date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-395.0,-6.124031007751938,False,False,False,False,104.57364341085271,False,False,False,False
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417040358744444,-64.12556053811667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-6.726759209182141,False,False,False,False,108.37870320293251,False,False,False,False
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6612044759231,-50.36410879678143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,-3.5992125547762166,False,False,False,False,110.41934346335216,False,False,False,False
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15731388737554,-41.16553371610585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,-0.5201549957874381,False,False,False,False,108.7074156577188,False,False,False,False
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9605897804229,-27.960093479921156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264.0,19.084808647558102,False,False,False,False,123.59567277930455,False,False,False,False
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23947802977443,-27.960093479921156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1134.0,36.37031549023162,False,False,False,False,123.69496467419904,False,False,False,False
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00983455805702,-25.223694888770638,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1262.0,55.37232610278617,False,False,False,False,123.76170940793239,False,False,False,False
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36473419990824,-19.642110446953296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1423.0,76.57585593064994,False,False,False,False,124.3390472465691,False,False,False,False
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96672399324713,-12.93496757509552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1899.0,104.830493823198,False,False,False,False,129.79115504119594,False,False,False,False
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.873333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61889845356271,-9.004644927825709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1499.0,126.44552492671431,False,False,False,False,133.9804394591619,False,False,False,False
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.883390993959363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348084973955125,-4.945420484566284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1706.0,150.9347415945172,False,False,False,False,135.11252566909738,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.814687987647627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88622211913384,-4.945420484566284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129.0,150.5946680814239,False,False,False,False,157.4673702323672,False,False,False,False
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740431638155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94593923446282,-4.945420484566284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-671.0,137.85676625070414,False,False,False,False,167.42911643031496,False,False,False,False
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.740431638155473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98575064468214,-4.945420484566284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-671.0,125.31635127007308,False,False,False,False,164.8333161755814,False,False,False,False
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.74049156131815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79221740677897,-4.945420484566284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,123.82307450619598,False,False,False,False,173.13047406433208,False,False,False,False
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.76162544177116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23616598744937,-4.945420484566284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1259.0,141.42271676191388,False,False,False,False,189.51604810984628,False,False,False,False
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.762285268612823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.302217279435155,-4.945420484566284,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1359.0,160.29988394389972,False,False,False,False,188.12820240271685,False,False,False,False
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.763207894227476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67949176495519,-4.945420484566284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1410.0,179.6750795416687,False,False,False,False,186.00218376081426,False,False,False,False
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.771781931906276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09084997611646,-2.033392574844413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1610.0,201.8506597038134,False,False,False,False,186.21920416762333,False,False,False,False
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.798220347535798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54960917073583,2.7637593659874398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2224.0,233.20181226654498,False,False,False,False,192.8514645681253,False,False,False,False
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.809328123143137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9224953073732,6.447362238727003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2449.0,267.5552725414822,False,False,False,False,193.34989147404582,False,False,False,False
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.845849788991734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21485004790986,10.028345539061249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3288.0,314.38387296719566,False,False,False,False,203.3599706759986,False,False,False,False
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.863027769178146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1398479941106,10.538025738506448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2662.0,350.78102222351816,False,False,False,False,209.91252927016916,False,False,False,False
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.874464617032388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99719675286191,12.06790915368326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3073.0,392.9859676154016,False,False,False,False,213.03016447528282,False,False,False,False
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.923871615119964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02488834048604,15.580425266624445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4485.0,456.4280456368682,False,False,False,False,231.61884409582106,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.998979810126944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21977227039065,16.403887022695955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4189.0,514.2973782626532,False,False,False,False,232.61700155169981,False,False,False,False
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007935632197142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70575030959435,17.55619247663391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4591.0,577.5020700725345,False,False,False,False,235.24309455089826,False,False,False,False
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.010539292784996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60199065444334,17.55619247663391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4306.0,635.3082395287743,False,False,False,False,236.014519441582,False,False,False,False
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.021644089792465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66469189572982,17.55619247663391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2905.0,670.4972590709638,False,False,False,False,254.07630983783653,False,False,False,False
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.041508352274104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17807210708814,17.55619247663391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4379.0,727.9934255969954,False,False,False,False,272.98985542174603,False,False,False,False
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.046616023742283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78665579382697,19.79632526042829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1932.0,746.6601941923908,False,False,False,False,306.6954390586182,False,False,False,False
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0374891503976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.148490987140626,14.512939392878195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479.0,742.5104237397956,False,False,False,False,324.4676027941435,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.036436283919873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222084623395524,10.951654250325305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319.0,735.9443706585585,False,False,False,False,321.9177174795056,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037499428456377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34495050639104,10.951654250325305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,441.0,731.3715897181157,False,False,False,False,318.8182179836993,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038546647924273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43765577373708,9.951622304511659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116.0,721.8309449162845,False,False,False,False,318.9140595653474,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04119936769678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10456507500494,9.951622304511659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525.0,718.7793023594428,False,False,False,False,320.3107408123962,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04451679866907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598968390462986,9.951622304511659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,878.0,721.2478403073584,False,False,False,False,320.81755103235906,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07173540562437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48726893338144,9.951622304511659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3033.0,757.088959062283,False,False,False,False,349.25448822565585,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.07173540562437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07946929532709,6.224157653846909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3033.0,792.3744015574414,False,False,False,False,343.8396899585914,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.091771809661887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29751522508593,6.224157653846909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2220.0,814.5081317658531,False,False,False,False,351.1134932150473,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.085884079171905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0102039251269,11.069885863505462,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1920.0,831.647540575685,False,False,False,False,350.3210359558993,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.084208965998068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.640344019574606,8.861481007963548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2134.0,851.8390515745115,False,False,False,False,348.2075315224745,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.080529968627168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412887064822954,4.911255501158145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1882.0,867.8105391469996,False,False,False,False,346.71594188646714,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069766727219138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93178134205053,0.7957537398951544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1450.0,876.836732338519,False,False,False,False,348.0381753455917,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.057468148499018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84232123986751,-1.1253327126173147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2271.0,898.4516667208675,False,False,False,False,355.37091681310187,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.05479395683262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593144250091356,-1.523126709527304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2523.0,923.6384625856601,False,False,False,False,353.7682669400305,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052204364064188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57205721582509,-1.523126709527304,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2924.0,954.6518197548747,False,False,False,False,354.5005418711928,False,False,False,False
