date,Open,High,Low,Close,Volume,aVWAP_OB_bear_412,aVWAP_OB_bear_359,aVWAP_OB_bear_278,aVWAP_OB_bear_189,aVWAP_OB_bear_167,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,18.927487037292753,18.981938579768208,19.210001550009114,19.53994943894537,19.79451161226706,20.02371738254562,20.234744519448927,18.248224266793653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.189048874195409,18.892515435125798,-2.2223774753698855,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0,18.281499999999998,19.249075,0.0,0.0,0.0,0.0,0,0.8169709799770661,0.8886830731234014,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,86361.0,160066.3583614658,False,False,False,False,22847.09572651335,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,18.861456495940843,18.947591999968235,19.177014948685137,19.511925555872526,19.767387470338416,19.996729055399097,20.207814266438096,17.782505030323613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216170544287658,18.607485055193326,-2.4934702369144537,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0,18.233600000000003,19.227975,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,49424.0,158350.97296051285,False,False,False,False,23065.543854784464,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,18.84427426297381,18.93721553871537,19.164204525789604,19.49798009845824,19.751961823780373,19.9798515152093,20.189702038708198,18.01566023856472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793751323064465,18.70693644170481,-0.25601391231161963,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0,18.2385,19.221475,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,110947.0,157616.0276432956,False,False,False,False,23661.783484942844,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,18.834646938381947,18.93145271571271,19.15742035597411,19.49084994930517,19.744206697971666,19.97145926210197,20.18076538110961,18.04481722099003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1245320227856637,18.714362887140325,-0.5641127813940757,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0,18.2435,19.211474999999997,0.0,0.0,0.0,0.0,0,0.8261564339781328,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,82216.0,156447.03496665534,False,False,False,False,23740.375989052256,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,18.829930589062695,18.928317250561346,19.153221530715403,19.485980313638702,19.73867716419631,19.965310666257885,20.174091466252854,18.075341742580676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081124614664091,18.723171470520306,-0.19717567025012891,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0,18.2638,19.20275,0.0,0.0,0.0,0.0,0,0.8238732633005758,0.9021518129447645,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,107258.0,155684.41426949788,False,False,False,False,23760.55620627625,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,18.830362228112318,18.927904273024712,19.15152457005997,19.483114594949193,19.735004163161552,19.960941907949138,20.169136988267066,18.116572031528314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023747936670929,18.737235847882303,0.13945244430181025,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.41854687077182,18.2871,19.1931,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,131716.0,155312.81094749016,False,False,False,False,23771.369288349484,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,18.83019668224374,18.927561804839623,19.150688451862504,19.48184620601502,19.73342440833026,19.959090511011517,20.167056504288556,18.130034706337106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9831414899134998,18.74148533335429,0.12054690790858189,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3271615725143455,18.31,19.182375,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,121905.0,154794.86039016471,False,False,False,False,23554.929454421585,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,18.8307575770373,18.927453463753835,19.14974734274807,19.480125324298033,19.73117594546872,19.95639018401746,20.163975722340503,18.152795971159478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297345935343924,18.748913308942075,0.11948215311170385,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3271615725143455,18.3351,19.168825,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851953,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,121905.0,154284.94007403814,False,False,False,False,23434.63597450807,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,18.83539854853128,18.929452323269537,19.150543681451712,19.47957155779951,19.729854053871176,19.95444868991556,20.16151581212486,18.19054807309912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971552237465058,18.76289822613266,0.6934159857749648,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6589763560721984,18.3687,19.158725,0.0,0.0,0.0,0.0,0,0.8390207093149993,0.8758279533830804,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,140984.0,154078.72394885923,False,False,False,False,23367.106734593217,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,19.565000000000005,18.84188436612878,18.93249005735006,19.15233477875371,19.479861863933763,19.729343170928242,19.953308169991082,20.159849849258464,18.379918368547877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794660132538471,18.814297586176956,0.8820152252991579,64.14318478449029,4.558439223580535,True,False,True,False,True,4.547464745323637,18.394,19.151275,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,159208.0,154158.24760856683,False,True,False,False,23287.368645684797,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,19.47712878505307,18.844579696905896,18.933675993601895,19.152821524389218,19.4795581526672,19.728589070149923,19.952190698147916,20.158428065301358,18.38687080121469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598684584085601,18.815655020424423,0.6446857936870449,64.44777663999639,5.307766923589234,True,False,True,False,True,3.4771819023768167,18.4137,19.142725,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.8828282828282831,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,147941.0,154061.8561727751,False,False,False,False,23101.00634110054,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,19.35860388368089,18.845949233627326,18.934130020744405,19.152595341118896,19.478632449943433,19.727224703978884,19.950459899705425,20.156389055498956,18.386341147254953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359959157623433,18.813153870995123,0.25340569853345934,62.50600182462226,5.307766923589234,True,False,True,False,True,1.8231843438600386,18.421300000000002,19.133349999999997,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,135616.0,153775.8739065305,False,False,False,False,22933.93647534704,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,19.18945194704615,18.844745106701954,18.9331731538781,19.15104758417738,19.47661150010767,19.724822879601284,19.94771595335462,20.153354948401674,18.372467491759558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111746126774433,18.803858003560375,-0.04790337734081189,59.69966575355619,5.307766923589234,True,False,True,False,False,0.597920851699218,18.4315,19.120250000000002,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,122340.0,153288.49601650675,False,False,False,False,22784.20102611685,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,18.93480406200218,18.839018758714232,18.929558481550284,19.146668804395343,19.471854967278446,19.719574125331363,19.94198315334286,20.14720767445635,18.341650206163607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7828804978245544,18.784625368032685,-0.6637352309536445,55.24374654419884,13.452177555012938,True,False,True,False,False,0.0,18.4317,19.1032,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,100639.0,152472.2247604369,False,False,False,False,22767.407211758447,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,18.83828008555045,18.835521286180242,18.927330930216076,19.143962669061548,19.46890549243223,19.716315186894622,19.938420838650995,20.143385542243532,18.330275009252485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699208336512517,18.776579128336024,-0.49560826471785974,52.9931994997838,11.023515483162015,True,False,False,False,False,0.0,18.4254,19.085725,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,114241.0,151879.49259360842,False,False,False,False,22625.307875142036,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,18.736769669313592,18.830275362460856,18.923960555142074,19.139856456053472,19.464415125210483,19.711347257078685,19.932986144656986,20.137551034001465,18.318723557113287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7657002330200738,18.767230882692413,-0.610200784254121,50.97508345354613,8.772004784654023,True,False,False,False,False,0.0,18.4207,19.0651,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,93312.0,150971.46945262223,False,False,False,False,22599.008528240607,False,False,False,False
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,,18.35313823911858,18.803680095981264,18.908516449059547,19.12427299297645,19.450209480845118,19.69706232273657,19.918363981738445,20.12261815307681,18.226226396072732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7804197299883594,18.714795213195394,-2.2100866327676294,44.43582523991377,2.4254229616875733,False,False,False,True,False,0.0,18.388099999999998,19.03625,0.0,0.0,0.0,0.0,0,0.8236466290269013,0.8964629691132514,False,False,False,False,-0.18221465508284873,-0.1074553176827277,False,False,False,False,61594.0,149585.77225180637,False,False,False,False,22740.38824098106,False,False,False,False
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,,17.617483995238167,18.728386858506735,18.865100385971047,19.082263942213178,19.413789064894875,19.661608366238294,19.882984469084658,20.087229579184118,17.993231291335654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8433068916555011,18.58536740006444,-3.6112208143894837,37.01934177015228,-4.445683179942527,False,True,False,True,False,0.0,18.3215,18.99935,0.0,0.0,0.0,0.0,0,0.8132403050462438,0.9036994969982154,False,False,False,False,-0.34159740298583846,-0.22452636033428308,False,False,False,False,8913.0,147404.79903860006,False,False,False,False,23204.58377212864,False,False,False,False
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,,17.323704287762673,18.686914109604427,18.84096060896046,19.05907451742068,19.393849205550698,19.64232335425045,19.86384510176398,20.068173702430254,17.88125454014927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924054301083817,18.522112617944877,-3.8115861955448023,31.267749038603437,-9.614474150328611,False,True,False,True,False,0.0,18.238100000000003,18.9605,0.0,0.0,0.0,0.0,0,0.8013737373737375,0.9182222222222224,False,False,False,False,-0.34282825441539394,-0.28367730737483854,False,False,False,False,-16676.0,144860.91068141247,False,False,False,False,23241.55146558401,False,False,False,False
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,,17.084356221764562,18.64816636660581,18.818290774127792,19.037389539490874,19.37529537561707,19.624449610882074,19.846165863668435,20.050621950308372,17.345092678787505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169960314219908,18.206479755808715,-3.600289128649929,26.815581280523745,-13.613143077898883,False,True,False,True,False,0.0,18.135,18.9225,0.0,0.0,0.0,0.0,0,0.7962651278352166,0.9211348881942776,False,False,False,False,-0.34282825441539394,-0.3132527808951162,False,False,False,False,-38631.0,142016.07485689444,False,False,False,False,23221.60493123387,False,False,False,False
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,,16.944112707538512,18.604683029805955,18.791979864712737,19.011543655867914,19.35236858536498,19.60187231864804,19.823445818177245,20.02773858236154,17.38305139806105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0336223673074947,18.212837606561536,-1.5990729872332865,32.560306189947525,-13.613143077898883,False,True,False,True,True,0.0,18.0785,18.895025,0.0,0.0,0.0,0.0,0,0.8026059140204415,0.8965436529609113,False,False,False,False,-0.2301708607457442,-0.2717118208204302,False,False,False,False,399.0,139820.46129322166,False,False,False,False,23466.696327648846,False,False,False,False
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,,16.85917513073716,18.582681484546505,18.778739638223062,18.998730480959484,19.341213256270326,19.591021682743243,19.812633764787904,20.016937832721023,17.335543737023887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082548473833089,18.183176084813326,-2.6078980785193115,33.80846600250694,-13.613143077898883,False,True,False,True,True,0.0,18.016599999999997,18.86155,0.0,0.0,0.0,0.0,0,0.7913056812083109,0.903396457870122,False,False,False,False,-0.28278012384338336,-0.2772459723319068,False,False,False,False,-15230.0,137416.57817239652,False,False,False,False,23345.181655902354,False,False,False,False
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,,16.652807654141654,18.515971675692636,18.738027753251217,18.95919847254099,19.30660460045635,19.5572706728347,19.778940587310153,19.983228491911323,17.218049654894404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1237615285162263,18.105452898722334,-2.327409180999177,35.085991277863776,-13.613143077898883,False,True,False,True,True,0.0,17.9556,18.830075,0.0,0.0,0.0,0.0,0,0.7903078329777506,0.903916488875343,False,False,False,False,-0.27275927895244334,-0.27500262564217504,False,False,False,False,35187.0,135831.62347204928,False,False,False,False,23764.89976976433,False,False,False,False
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,,16.58753700673833,18.489294988650638,18.72150028672051,18.943095758579464,19.29242767759399,19.54340967209576,19.765078581004623,19.969339422507787,17.177863029123365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1623771193411028,18.07733612087171,-2.208694646645327,36.012876145221455,-13.613143077898883,False,True,False,True,True,0.0,17.8902,18.8002,0.0,0.0,0.0,0.0,0,0.7955876759224039,0.903689615823507,False,False,False,False,-0.2594804597452749,-0.26724154269372496,False,False,False,False,56619.0,134603.52078256014,False,False,False,False,23728.730781085815,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,,16.541732973879576,18.46925568520142,18.70901187293909,18.930926307022006,19.281705044563793,19.532925710141058,19.75459485143021,19.958836162519713,17.148029658621937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003088941774924,18.056296406082193,-2.1713547393716097,36.478539081271315,-22.26079762663102,False,True,False,True,True,0.0,17.8222,18.772575,0.0,0.0,0.0,0.0,0,0.7958624885914208,0.9056890781867967,False,False,False,False,-0.26126269218678266,-0.2642521174402538,False,False,False,False,40438.0,133143.59022779175,False,False,False,False,23611.711699208514,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,,16.45768186793349,18.43697289130301,18.688952226208254,18.911516512456274,19.26475559177277,19.51645262024424,19.73820188301409,19.9424794675207,17.09024419141963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2465621192372527,18.017876530476556,-2.348761032677672,35.85007184328656,-22.202511073378552,False,True,False,True,True,0.0,17.7404,18.7454,0.0,0.0,0.0,0.0,0,0.7878810802632572,0.9122475225054846,False,False,False,False,-0.31161406786472157,-0.2879330926524877,False,False,False,False,17393.0,131349.0074335624,False,False,False,False,23602.925471313807,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,,16.374230697124563,18.405285149747268,18.66921663704815,18.892481309699978,19.248195732817443,19.500404466666456,19.7222705174796,19.92661611086613,17.031332918888356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301715645454788,17.979123107728356,-2.499872471450125,34.51910867591953,-22.202511073378552,False,True,False,True,True,0.0,17.654799999999998,18.714075,0.0,0.0,0.0,0.0,0,0.7877230117931657,0.9134411853643786,False,False,False,False,-0.3366951877215441,-0.31231414018701587,False,False,False,False,-3883.0,129252.3871632746,False,False,False,False,23566.849107417467,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.374230697124563,18.405285149747268,18.66921663704815,18.892481309699978,19.248195732817443,19.500404466666456,19.7222705174796,19.92661611086613,17.031332918888356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.352880400618818,17.979123107728356,-2.405329477934557,33.63179989767485,-22.202511073378552,False,True,False,True,True,0.0,17.5684,18.680899999999998,0.0,0.0,0.0,0.0,0,0.7941288600838735,0.9153640869233705,False,False,False,False,-0.34282825441539394,-0.3275711973012049,False,False,False,False,-3883.0,127188.27263361141,False,False,False,False,23201.47160187611,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,,16.246099371549874,18.356938088176573,18.639020140489897,18.863453809322273,19.223042462151575,19.476103585504877,19.698209796192206,19.902711849924938,16.536121383166154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091096575594046,17.65815427313486,-2.2625309932633493,32.34619339720001,-22.202511073378552,False,True,False,True,True,0.0,17.476,18.65015,0.0,0.0,0.0,0.0,0,0.7963572357848013,0.9110736970995638,False,False,False,False,-0.34282825441539394,-0.3351997258582994,False,False,False,False,-34157.0,124686.79553851666,False,False,False,False,23311.1232049478,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,,16.184096123116003,18.32626787466816,18.619514884676207,18.844561006402696,19.20648494859082,19.46000577541696,19.682193458517066,19.886734463722984,16.519851919865502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462732100811226,17.638987981215486,-1.8246815074915637,34.59232188189952,-21.317798952294538,False,True,False,True,True,0.0,17.4003,18.62135,0.0,0.0,0.0,0.0,0,0.7984875105033992,0.9111603391643115,False,False,False,False,-0.29684576313274647,-0.3160227444955229,False,False,False,False,-11803.0,122570.67467745439,False,False,False,False,23296.284085491243,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,16.124513065486305,18.289830608431117,18.596015400466218,18.821691142468993,19.186295463380514,19.44030185522708,19.662533339487236,19.867075491769384,16.49988050128811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479720061180363,17.61545364135364,-1.7033313986046044,36.618414967923094,-19.021912251798817,False,True,False,True,True,0.0,17.3168,18.587925,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065148,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,17226.0,120937.4239072613,False,False,False,False,23385.163401995254,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,16.107503023397314,18.271712458084952,18.58406063311334,18.809934009859184,19.17575963950645,19.429933204893633,19.652121698357007,19.856609257543273,16.503156198671974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995432397660582,17.609945647394422,-1.2970253846750373,40.92525605455455,-14.747474271779453,False,False,False,True,True,0.0,17.2403,18.564925,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707762,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,34498.0,119597.27780017197,False,False,False,False,23290.385674832538,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,16.081154300585972,18.237245570484784,18.5610635888479,18.787253859986414,19.15534335070739,19.40979856912818,19.631873592648883,19.836230217158846,16.502398369262846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175636531762349,17.595691343583816,-1.2359885792322618,44.0650533906951,-11.715485444431337,True,False,False,True,True,0.0,17.1694,18.5424,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,68971.0,118812.37426838635,False,False,False,False,23463.759540339008,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,16.06016657641932,18.20705973005535,18.540714731611818,18.767158941691434,19.13720490194725,19.391893778141746,19.613858164052733,19.81809041033534,16.494163300968943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5355999443830897,17.57924591094036,-1.2335542976991665,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0,17.0978,18.5166,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418818,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,37988.0,117559.28319445788,False,False,False,False,23580.33691180662,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,16.050575040628487,18.187735429495262,18.527519290633442,18.75407988585905,19.125331354796916,19.380140569288436,19.602008739818935,19.806139666998735,16.300759948389594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5501010632557046,17.40324360405495,-1.072990428483166,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0,17.031299999999998,18.49105,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044411,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,59068.0,116652.4415945438,False,False,False,False,23541.571998445273,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,16.014376018106955,18.15043802124424,18.502273606764277,18.72926616393581,19.10304303869921,19.35822388585708,19.58002786558572,19.784066716164162,16.244850398037947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5694209151815104,17.35904187993361,-1.2514436764126216,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0,16.97,18.467025,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624836,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,23274.0,115204.7138178842,False,False,False,False,23731.532122500383,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,15.996577018094346,18.121727519179064,18.482447429279393,18.709649730539105,19.085246071479357,19.340634323145302,19.562320681492498,19.766230409192406,16.23728958642336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5822000790324378,17.342456065659768,-1.1170875852443518,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0,16.9157,18.440150000000003,0.0,0.0,0.0,0.0,0,0.8079247303602846,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,54069.0,114256.8732935759,False,False,False,False,23841.043252384094,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,15.982249686380246,18.102126764673407,18.468886174835944,18.6962573268772,19.073118857764808,19.328666798422073,19.550288750124366,19.75412383671925,16.225107255854063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5987948022870173,17.327646099746303,-1.168158726232224,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0,16.863300000000002,18.412125,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,33585.0,113006.14657584604,False,False,False,False,23788.996070176585,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,15.957491797683533,18.077307824814245,18.45181232397213,18.67948558562894,19.05803444580241,19.31384444877151,19.535437064368857,19.73922216018233,16.19728591815838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620029006524928,17.30283780005837,-1.3288884281623774,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0,16.805699999999998,18.38045,0.0,0.0,0.0,0.0,0,0.7894818492088118,0.9263884579584242,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,9776.0,111405.67918707323,False,False,False,False,23789.30620862346,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,15.93671115189875,18.05787321703788,18.4384268087843,18.666358428109994,19.046248702307672,19.302279482502733,19.523862793543245,19.727620393941603,16.173870868634438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6379990209987787,17.282616055956517,-1.3630142798224423,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,16.746699999999997,18.346225,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-8379.0,109548.55237797131,False,False,False,False,23701.95262399364,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,15.920084613498027,18.03990935873844,18.425934553222497,18.654071341035714,19.035166594536598,19.2913800067131,19.512936220304187,19.71665260525618,15.929140393724367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6514258703936942,17.072354281783124,-1.0701989798438807,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,16.695,18.318175,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,9309.0,107994.45079071593,False,False,False,False,23608.713048427846,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,15.916373563830993,18.026665284345437,18.416428257072724,18.644594713690612,19.026455241107662,19.282723059716165,19.504189730930985,19.707816317004024,15.962588736443774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657065021804109,17.082784650810236,-0.8465477409468048,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,16.6585,18.2966,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.934789391575663,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,25505.0,106715.54457690637,False,False,False,False,23493.78726473129,False,False,False,False
