date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_678,Gap_Down_aVWAP_674,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_462,aVWAP_OB_bull_353,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,40.6825,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,194.0,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,192.55813953488374,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331.0,6.6733970314284,False,False,False,False,193.13863349558324,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.96039603960389,35.564356435643504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80.0,5.329623434041913,False,False,False,False,196.51632910030287,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.38914136942222,30.612603470103764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,13.805133148242813,False,False,False,False,203.2680139204532,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.74197294436243,26.437694494493527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-319.0,8.645363642068506,False,False,False,False,213.62044781315936,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.95184483150695,24.680996378566064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50.0,7.7361331980054295,False,False,False,False,214.47904552148245,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.6882558859042,19.47599546367516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-426.0,1.0115419856332517,False,False,False,False,216.98324636611062,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.9109824394682,19.47599546367516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226.0,-2.5080168048416827,False,False,False,False,216.71994022089962,False,False,False,False
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.862344570149446,15.828653410783275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-9.321846001665843,False,False,False,False,216.7087783570097,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.71977069829014,12.19788287710005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-746.0,-20.743212730322185,False,False,False,False,218.06213063054443,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.71565615061576,12.182609433473395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-20.871224936053625,False,False,False,False,225.79760147348173,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.71291311883283,11.834320880145007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-20.99725245642489,False,False,False,False,222.29686346614093,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.71108443097755,11.28666961683367,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29.0,-21.121326061751635,False,False,False,False,218.8504004666659,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.70986530574069,10.633222548394379,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29.0,-21.243476045290368,False,False,False,False,215.45737100206642,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.70905255558279,9.938130899896557,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29.0,-21.363732230634703,False,False,False,False,212.11694664544524,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.70851072214418,9.244141621091721,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29.0,-21.482123978996956,False,False,False,False,208.8283118137329,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.708149499851785,8.57858492003627,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-29.0,-21.598680196376847,False,False,False,False,205.59066356855874,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.94833333333333,,0.0,0.0,0.0,0.0,66.05748517792806,10.572658713151682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-19.217305309611312,False,False,False,False,204.89933545121673,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.1552376654633,,0.0,0.0,0.0,0.0,73.66278555679921,17.243611844187953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-22.965874219539817,False,False,False,False,207.81562482406608,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12932199546485,,0.0,0.0,0.0,0.0,74.57287907137803,17.72148071719903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-29.46252733241517,False,False,False,False,207.39987870276272,False,False,False,False
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.124194878472224,,0.0,0.0,0.0,0.0,75.35328186792259,18.421275397652934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-35.346829234238186,False,False,False,False,204.6960046143478,False,False,False,False
