date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,123.12120267620014,120.56744366720484,116.20850648801719,113.49819803318763,111.50090150359682,108.90013620845801,,,115.97040339770679,110.51181065568073,107.4359686415265,110.40832245955093,116.8296551860419,120.0990272498102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121098208868013,112.5666097673074,3.38763084110573,84.34722758826835,27.44443960275906,True,False,True,False,True,20.0,116.2244,107.98377500000001,0.0,0.0,0.0,0.0,0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,10962299.0,8200542.1267977115,False,False,False,False,375369.2810722917,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,123.48879212315305,120.8774603006626,116.41977008983709,113.66819324967082,111.66303458972364,109.00387643268891,,,116.17788796675865,110.67033902541267,107.5047329671358,110.44653798642466,116.84504263743132,120.40210450814862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416117980803981,112.73740620072344,3.30265955480927,85.38393962456084,28.72404677168629,True,False,True,False,True,20.0,116.5663,108.06655,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,11242182.0,8247699.334134181,False,False,False,False,373888.87361380656,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,123.85639984924428,121.19686430824922,116.64321236243777,113.8492583869332,111.83597324337518,109.11520740266508,,,116.39749714406923,110.8395296798544,107.578751738856,110.48783516379504,116.86180011422617,120.71380344961429,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.691832976347492,112.91803728175,3.043301303856194,85.06209015888788,28.791860958447245,True,False,True,False,True,20.0,116.90619999999998,108.15672500000001,0.0,0.0,0.0,0.0,0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,10942449.0,8289478.398721248,False,False,False,False,372739.1701469258,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,124.0832756204651,121.40370001260078,116.79410352408944,113.97312338284385,111.9548638225703,109.19245113085762,,,116.5460003676685,110.95608176576638,107.6303354910184,110.51660923732805,116.8733984295714,120.91528355381999,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960184823907827,113.04031360836098,2.9235144389724543,84.96353122542769,29.183640037216364,True,False,True,False,True,20.0,117.2529,108.25007500000001,0.0,0.0,0.0,0.0,0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,11155654.0,8333915.229748825,False,False,False,False,370265.77216015174,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,124.51755037566211,121.81737464760053,117.10835675203661,114.23430174138598,112.20658534520437,109.35756326947372,,,116.85567943269922,111.20327154637788,107.74111564996699,110.57852610909386,116.89834500688019,121.3179671501595,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.204210567491382,113.29561222744552,2.6730858974150244,83.16506550301122,29.183640037216364,True,False,True,False,True,20.0,117.5842,108.34,0.0,0.0,0.0,0.0,0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,10692515.0,8370482.668047292,False,False,False,False,371705.6671654207,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,125.23258671483065,122.45795457089986,117.57431226978237,114.61526997894879,112.56931423471556,109.5941772275925,,,117.31407215089973,111.55763665457259,107.89954442707084,110.66889716152296,116.93709356731665,121.94278612647304,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.549952102844374,113.67124061265413,3.030367104322241,84.0116159737336,29.183640037216364,True,False,True,False,True,20.0,117.9894,108.4466,0.0,0.0,0.0,0.0,0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,11286295.0,8415689.060790746,False,False,False,False,375148.68007758475,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,125.81793527838126,122.99246231881507,117.97225136076062,114.94275295971669,112.88109322078783,109.79910423495043,,,117.70581596715257,111.86219942617866,108.03731070491644,110.74819689660323,116.97178896445244,122.46416679945648,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906985273444078,113.99204371926403,2.970609530560784,84.9770291834981,30.26737485654678,True,False,True,False,True,20.0,118.44869999999999,108.56172500000001,0.0,0.0,0.0,0.0,0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,11787891.0,8467971.26139864,False,False,False,False,377109.10364227335,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,126.21768522396836,123.36186438558492,118.25174120944983,115.17387113578302,113.10112963073195,109.94456373278054,,,117.98108992423234,112.07713476687607,108.13540192378036,110.80503936938969,116.9970228929534,124.61825724764623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238421602621874,114.21743795840997,2.831081576426454,85.70254688004611,31.32596319064416,True,False,True,False,True,20.0,118.8541,108.68672500000001,0.0,0.0,0.0,0.0,0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,12137333.0,8524860.59067928,False,False,False,False,376680.15629898227,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,126.44692493983416,123.57916513107631,118.4207348089309,115.31492720782414,113.23585789758462,110.0343107996161,,,118.14769273171835,112.20891848469414,108.19615706761206,110.84030155201043,117.01267130323392,124.8000790756144,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514145613261891,114.35410110233622,2.746938901640951,86.31130736779235,32.262076185223464,True,False,True,False,True,20.0,119.25880000000001,108.814775,0.0,0.0,0.0,0.0,0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,12356126.0,8584260.05438968,False,False,False,False,374232.29341062595,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,126.69417981052658,123.81576121932048,118.60699099366653,115.47104042334924,113.3851060498299,110.13413964729773,,,118.33139079308302,112.3549600290126,108.26388413642316,110.87971560145118,117.03024316983347,125.01050876938457,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7581729500268315,114.50489849707941,2.654632944583861,86.76687451595949,33.043561470249784,True,False,True,False,True,20.0,119.6724,108.9427,0.0,0.0,0.0,0.0,0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,12599068.0,8646505.138817746,False,False,False,False,372196.784985655,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,127.43720630306153,124.55045630885911,119.20832280306486,115.98202812601988,113.8757774105839,110.46633644850053,,,118.92528460730513,112.83597602155317,108.49067599303763,111.0122409854185,117.08953667150128,125.65500360331336,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.975302983880305,114.99414095647427,2.5511079747877687,87.1931551821049,33.78473419919894,True,False,True,False,True,20.0,120.08959999999999,109.06994999999999,0.0,0.0,0.0,0.0,0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,13420144.0,8720515.043642279,False,False,False,False,379156.152660296,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,127.72738483147283,124.86747598463498,119.49438718509352,116.23328281915259,114.1202932548555,110.63598663899626,,,119.20876886510399,113.07703457928655,108.60791135425687,111.0806613684973,117.1196038431514,127.2896808442008,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.122664062268843,115.23018070008862,2.257242101772955,81.6397667870647,35.265658849964055,True,False,True,False,False,20.0,120.4707,109.18585000000002,0.0,0.0,0.0,0.0,0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,12965958.0,8786335.86467108,False,False,False,False,380319.4061074232,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,127.86954056458727,125.02055716773239,119.63202953769472,116.35420155210161,114.23784218471992,110.7177642004567,,,119.34516640239936,113.19287013914077,108.66452198582333,111.11387081993844,117.13437120557884,127.42346046173948,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286970679086613,115.34381263815253,2.318843411663365,79.0322623270831,32.913050644660416,True,False,True,False,False,20.0,120.8733,109.31047499999998,0.0,0.0,0.0,0.0,0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,13181304.0,8854474.905528892,False,False,False,False,377761.67888095154,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,128.04770915089122,125.20438125270783,119.79204163187194,116.49341025635387,114.37243899480272,110.81100225840282,,,119.50356592486136,113.32520216852964,108.72896162898586,111.15192963246912,117.15163500510263,127.6271322911524,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.486360270967392,115.47536047523326,2.3967447616324384,78.48572610474037,32.429070114842744,True,False,True,False,False,20.0,121.3183,109.466125,0.0,0.0,0.0,0.0,0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,13415573.0,8925189.604667978,False,False,False,False,375536.9861851228,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,128.17823223969614,125.33821278233292,119.90829644702927,116.59453689723446,114.47014015578888,110.87877122657457,,,119.61864502248287,113.42122790161204,108.77584130540154,111.17970415025455,117.16432398201512,129.34660088372766,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671475036365571,117.29647285209533,2.1499833730385305,78.23493811048634,32.08566280282608,True,False,True,False,False,20.0,121.7657,109.61994999999999,0.0,0.0,0.0,0.0,0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,13583799.0,8997416.106921189,False,False,False,False,372322.8623682992,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,128.3138709599212,125.48367898226785,120.04033256697866,116.71113008739823,114.58352128330945,110.95825518834509,,,119.74954734560627,113.53297269712611,108.83111034392437,111.2123786708706,117.17907833426868,129.38397980203302,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805177061825331,117.3689886602618,1.9580539060919362,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,122.1776,109.76610000000001,0.0,0.0,0.0,0.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,13377547.0,9065325.113015434,False,False,False,False,369748.1203160775,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,128.51577406377945,125.70854293447235,120.25232089096576,116.90079404789118,114.76893571777978,111.08954226705399,,,119.95999611743336,113.71611823909095,108.92286066092156,111.26661593659253,117.20341866484497,129.45687743683834,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765629,117.50966443880387,1.9503099026499657,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,122.59049999999999,109.9125,0.0,0.0,0.0,0.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,13729018.0,9137630.429092715,False,False,False,False,369464.75410962664,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,128.7383266957873,125.95921057460565,120.49288000671228,117.11759517946616,114.98136864468457,111.24105713251768,,,120.19897721121883,113.9261583003959,109.02916784604652,111.32965240282121,117.23180602214012,130.88252006826926,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426963,117.6940030488582,1.842529610196068,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,122.99340000000001,110.048225,0.0,0.0,0.0,0.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,13320223.0,9202476.825540889,False,False,False,False,370074.5253637409,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,128.82486322009478,126.05712751399113,120.58780562654589,117.20353324327439,115.06568640966637,111.30149059485454,,,120.29332062208697,114.00957369264033,109.07168567528325,111.35492816335764,117.24322816826675,130.9338283150238,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126806673917644,117.76952581283126,1.8528358046078777,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,123.41,110.179,0.0,0.0,0.0,0.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,13483799.0,9268853.913516998,False,False,False,False,366872.99783872167,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,128.88645848508563,126.12716715232175,120.65619375987607,117.26562652741768,115.12666810425944,111.34532178682885,,,120.36130853063858,114.0699277540722,109.10257044449057,111.37330751758616,117.25154154654105,130.9697599254937,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232443116,117.82421630045215,1.8256680519925887,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,123.84819999999999,110.3105,0.0,0.0,0.0,0.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,13364700.0,9332355.403229913,False,False,False,False,363031.54050788877,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,129.18058820467905,126.45511459913081,120.97325575337925,117.55307881368246,115.40855892393324,111.54825725120763,,,120.6764486576514,114.34875069199431,109.24575470074788,111.45891617197012,117.2906810026247,132.43948360196237,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239563,118.08972100915938,1.8911240885293172,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,124.3047,110.441425,0.0,0.0,0.0,0.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,13906881.0,9403278.280699216,False,False,False,False,365809.0515077665,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,129.25547983838973,126.54014032880713,121.0573349684158,117.62997353050088,115.4842037316666,111.6031457641579,,,120.76009012652668,114.42367257751744,109.28464609848687,111.4822161927923,117.3013373387978,132.47830404815664,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426533,118.15918475694497,1.8346162830427606,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,124.7545,110.57192500000001,0.0,0.0,0.0,0.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,13757981.0,9470793.051541088,False,False,False,False,362446.1204766383,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,129.4093895175946,126.71611624943907,121.23322695860885,117.79156125364106,115.64340768696457,111.7191845221851,,,120.93514232711482,114.58145835790334,109.36706960799324,111.53167954382917,117.32399296283344,132.5588292977951,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460270005,118.30454120179664,1.843226613704651,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,125.20369999999998,110.70580000000001,0.0,0.0,0.0,0.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,14074780.0,9542172.694152853,False,False,False,False,361738.4131824268,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,129.52226862032973,126.85045127819274,121.37288551098479,117.9216080169952,115.77223345795392,111.81405887899804,,,121.07432565607675,114.70942894336847,109.4348150066522,111.57233927229063,117.34250813065182,133.5739257151249,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.22489223697425,118.41715631236228,1.7607624317317057,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,125.6154,110.838325,0.0,0.0,0.0,0.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,13807432.0,9608300.745406296,False,False,False,False,360274.99592378456,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,129.6006886673085,126.9431184092336,121.46912334187394,118.01130871405671,115.86109259772674,111.87965165327243,,,121.17024166369363,114.79770031568174,109.48172193628346,111.6005595323467,117.35541629427644,133.60409133366738,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230647,118.49596697501032,1.802099915931059,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,126.04809999999999,110.963075,0.0,0.0,0.0,0.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,13991672.0,9676259.989663562,False,False,False,False,357545.77118078014,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,129.65681387268788,127.00980989602172,121.5389308686282,118.07658670310039,115.92583235644861,111.92759253871958,,,121.23983768001155,114.86204349678627,109.51606585799458,111.62124358061666,117.36488401173591,133.62100934324206,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905386,118.55322831645648,1.7968862980206615,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,126.486,111.09162500000001,0.0,0.0,0.0,0.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,13856303.0,9741066.858040871,False,False,False,False,354101.17007720214,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,129.70930580575293,127.07112173942836,121.60235035646508,118.13572022611743,115.984390563576,111.97092287657722,,,121.30304415636985,114.92020739688394,109.54710411585684,111.63997672575582,117.37350703397556,133.65304209025498,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188428,118.60607615850671,1.815104346271192,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,126.9145,111.219125,0.0,0.0,0.0,0.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,13977232.0,9806743.836985974,False,False,False,False,350486.09767290443,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,129.7649669453454,127.13680842734541,121.6710615221006,118.2000516058289,116.04819732011265,112.0183000050945,,,121.37155269923748,114.98362720454054,109.58110287283726,111.66050647021576,117.38294877412615,133.67831746061617,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321174621974258,118.66312229532551,1.7832385272011904,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,127.3414,111.33935000000001,0.0,0.0,0.0,0.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,13843849.0,9869334.614707122,False,False,False,False,347120.1581740997,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,129.87638733624985,127.26824906723391,121.80904709205005,118.3295256308754,116.17669587565224,112.11398427577856,,,121.50915812802242,115.11138222524917,109.64988462303067,111.70211194197076,117.40213148224976,133.73278599044903,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.367306821605322,118.77827409318385,1.7925884383424582,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,127.7858,111.465575,0.0,0.0,0.0,0.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,14113616.0,9935137.426882204,False,False,False,False,345920.8844039586,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,129.92812323721398,127.340948798374,121.89629490071088,118.41465398473323,116.26257457410283,112.17952271982197,,,121.59652758014263,115.19734321408534,109.69753986432863,111.73077356904146,117.41497548451895,134.11914839873384,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37504251137527,120.31599124333619,1.4212211561171084,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,128.1835,111.58885000000001,0.0,0.0,0.0,0.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,13910010.0,9996763.35824837,False,False,False,False,343714.4520876182,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,129.97225822127785,127.39978532932547,121.96477090235474,118.48101171267152,116.32931197228525,112.2303342555126,,,121.66504509331656,115.26406258081515,109.73446348386416,111.75305262816221,117.42505206755264,134.11244849573353,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.381337222437132,120.38180497252466,1.466016485856848,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,128.5258,111.70797499999999,0.0,0.0,0.0,0.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,14064913.0,10059835.445717387,False,False,False,False,340787.1427529264,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,129.99487852856765,127.42948213076583,121.999050572738,118.5141829772174,116.36264795255357,112.25571823141736,,,121.69933925366881,115.29737982179353,109.75291524070317,111.7642027613989,117.43011302134667,134.11147380082377,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35106001265972,120.41340580570113,1.4695226183657386,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,128.8862,111.86505000000001,0.0,0.0,0.0,0.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,14141889.0,10123123.097721769,False,False,False,False,336697.0475164469,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,130.03750294317865,127.48568219087441,122.06428640822206,118.57745416480805,116.42628589969915,112.3042839698392,,,121.76461713054434,115.36100457113484,109.78826175724754,111.7855772159728,117.4398182779156,134.10295706750065,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355673191912866,120.46957047234466,1.4467616867330824,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,129.2066,112.019325,0.0,0.0,0.0,0.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,13994025.0,10183137.080702826,False,False,False,False,333769.4033689051,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,130.0691502330392,127.52908393080433,122.11622049626827,118.62828599866882,116.47759980416838,112.34369195721165,,,121.81663450194544,115.41238575179746,109.81703204497333,111.80296801896246,117.44767754941915,134.07659597534382,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351923504029978,120.50834869057206,1.39935397287933,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.699412653222247,129.515,112.17217500000001,0.0,0.0,0.0,0.0,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,13871596.0,10240322.490304332,False,False,False,False,330492.80796783685,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,130.11542981665716,127.59131354609788,122.1899284719222,118.70030738609549,116.55024111804161,112.39949312679394,,,121.89044447134648,115.4850980953304,109.85778870487182,111.82764900112177,117.45887842632351,134.53814512741465,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346975486152822,120.56716470101566,1.4783215511215277,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,129.84529999999998,112.330475,0.0,0.0,0.0,0.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,14043937.0,10299293.257896513,False,False,False,False,328040.8419528316,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,130.21367296496973,127.71795626964293,122.3361674331861,118.84244082566845,116.69323744510717,112.50922605842113,,,122.03679306966943,115.62809154835307,109.93794576525441,111.87636338017592,117.48118904028158,134.58863351620178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341664428639056,120.69373676110841,1.5148545900993384,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,130.1822,112.485975,0.0,0.0,0.0,0.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,14377327.0,10362518.587231452,False,False,False,False,328123.77463573345,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,130.3775473023169,127.90890978558834,122.54014075401007,119.03655296192353,116.88668271093367,112.65621960057851,,,122.24044691226104,115.82078158093816,110.04493247899127,111.94190445858587,117.51195071261384,134.8664982910912,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35775442619135,120.89689860876189,1.6935795351586682,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,130.5698,112.66057500000001,0.0,0.0,0.0,0.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,14796793.0,10431267.02773949,False,False,False,False,329539.93316851277,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,130.5107002706165,128.05937323581048,122.69704545361817,119.18497933039012,117.03413932710791,112.768133108731,,,122.39699784781865,115.9674759488836,110.12640285919721,111.99205893516152,117.5357748276882,135.34265857426334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366280012859006,122.59799075586164,1.531772403178346,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,130.9831,112.87440000000001,0.0,0.0,0.0,0.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,15108262.0,10503778.577697016,False,False,False,False,329259.7636620242,False,True,False,False
