date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_670,Gap_Down_aVWAP_666,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3844.0,False,False,False,False
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2883.0,44.69767441860465,False,False,False,False,3829.100775193798,False,False,False,False
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7301.0,157.1984856679286,False,False,False,False,3838.230995733429,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11205.0,328.48223007617776,False,False,False,False,3839.2506702181818,False,False,False,False
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71385280585375,44.342467525268376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6822.0,429.1569241835238,False,False,False,False,3847.680892385342,False,False,False,False
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70311328905049,42.00997079179422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22558.0,772.2397625682754,False,False,False,False,4031.9959173096,False,False,False,False
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2167093854765,28.454008359798507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12760.0,958.096510435434,False,False,False,False,4121.391329444335,False,False,False,False
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56616195416744,16.374506254457557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6622.0,1045.9089676379854,False,False,False,False,4152.656580150624,False,False,False,False
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25680807205059,10.30922299716039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12569.0,1224.561541783133,False,False,False,False,4180.475857977746,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62748915857823,7.256944577915469,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16920.0,1467.901672918278,False,False,False,False,4183.1196431253775,False,False,False,False
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.731392242536415,7.074585053009912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22739.0,1797.6861431055918,False,False,False,False,4208.482129278472,False,False,False,False
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86260606696894,6.335741712907442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11488.0,1947.9235672434895,False,False,False,False,4317.66845285555,False,False,False,False
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39660561533373,5.580579295295827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14045.0,2135.4751398443655,False,False,False,False,4290.371267539959,False,False,False,False
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.501888213702934,4.1829110284047175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11514.0,2280.8786260483284,False,False,False,False,4263.094193624611,False,False,False,False
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.496711953735925,2.569122928079743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8698.0,2380.368879908044,False,False,False,False,4240.658624731206,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.238645109658215,0.6844547516069497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7303.0,2456.6887422350514,False,False,False,False,4196.539886363281,False,False,False,False
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03209777386972,0.6844547516069497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10758.0,2585.391242355438,False,False,False,False,4185.043143939044,False,False,False,False
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04074741938976,-0.8073594440748977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,2525.46269596233,False,False,False,False,4306.794413025261,False,False,False,False
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30162924382382,-4.864660428936858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10212.0,2327.9826541644647,False,False,False,False,4378.503026776807,False,False,False,False
