date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_216,Gap_Up_aVWAP_204,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_168,Gap_Up_aVWAP_78,Gap_Up_aVWAP_72,Gap_Down_aVWAP_246,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_144,Gap_Down_aVWAP_120,Gap_Down_aVWAP_114,Gap_Down_aVWAP_60,aVWAP_OB_bear_221,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.066669478129165,6.02197230054026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871381,6.003026382535836,-0.9196190343682473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495270482814,-12.87652680121333,False,True,False,True,False,0.0,0,0.9911732254505328,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,490983.0,633368.8384196081,False,False,False,False,55834.08055960057,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.051593026497701,6.021540747056084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741182266823765,5.999009521935438,-0.9752401164125867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.121329272364676,-14.705201485986358,False,True,False,True,False,0.0,0,0.9875091844232177,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,452244.0,630560.7013898466,False,False,False,False,55569.04055092459,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.042659248258279,6.021256547470919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253147692,5.99685782542161,-1.026672090095717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.601006970808058,-16.1892358865124,False,True,False,True,False,0.0,0,0.9908223201174741,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,423251.0,627346.5974923297,False,False,False,False,55157.008914476144,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.01820149705592,6.020294599774686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602495586,5.990655081824242,-0.6195823800734975,0.0,0.0,0.0,0.0,1.0,5.995,5.925,235.0,29.351106322009993,-16.1892358865124,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,537358.0,625951.425438185,False,False,False,False,56070.9622646393,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.018437336059069,6.02029922084863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126748953831167,5.992054663141973,0.10213367816250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395672383845636,-21.245901329026417,False,True,False,True,True,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,585965.0,625331.480857748,False,False,False,False,55955.2419194511,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.004913246088429,6.019507753110654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836834727,5.987735039786169,-0.8158374535536856,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,237.0,36.812779662285706,-20.834904334952228,False,True,False,True,True,0.0,0,0.9859256586070008,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,465101.0,622847.2873560775,False,False,False,False,56961.579254033255,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,5.9955953958436154,6.0188699138525745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562279,5.984080765233015,-0.8782472938756866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865225187723,-20.5484477085062,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,400581.0,619401.2984048205,False,False,False,False,57078.76407180018,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,5.990536193529083,6.018465933820818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915042,5.9820804343931115,-0.7511961418174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080376411026,-19.35350461442356,False,True,False,True,True,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,449064.0,616760.4100574589,False,False,False,False,56945.49641177226,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,5.986775304284346,6.018047811524428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240009,5.980683513398052,-0.2965958566578195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516622334,-15.880234323447837,False,True,False,True,True,0.0,0,0.984155563557796,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,531139.0,615432.9463356378,False,False,False,False,57335.10111856649,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,5.972114679400629,6.016184693539992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965627368,5.974023155589046,-0.6271144687964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.276835788805016,-15.088471062792898,False,True,False,True,True,0.0,0,0.9856270212001434,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,250331.0,609772.4510436124,False,False,False,False,60799.79722525537,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,5.968921792859421,6.015640223649801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258849434,5.972389151751877,-0.2852801787564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482039687567756,-12.61750639147563,False,True,False,True,True,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,335889.0,605526.1959886728,False,False,False,False,61183.64533029017,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,5.968191557048318,6.015516266177757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577113664,5.972009021918584,-0.6208501253214022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835907138253,-12.161750208445696,False,True,False,True,True,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,317848.0,601066.0689190809,False,False,False,False,60514.76710811513,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,5.966806402866306,6.015137862309763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394825083,5.971205380468689,-0.3531477918947183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047499542164125,-10.304879862051436,False,False,False,True,True,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,395786.0,597883.4321916533,False,False,False,False,60784.89474984978,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,5.966126391328758,6.014984879206913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309105570205127,5.9708228187503645,-0.3474871656557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06025985601852,-8.963153283021747,False,False,False,True,True,0.0,1,1.0011025358324142,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,395786.0,594750.1386693021,False,False,False,False,60258.83436613118,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,5.965002088249288,6.014720772474004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142170194,5.970178604068103,-0.6254329755608923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220755061,-8.963153283021747,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,349202.0,590943.1907829563,False,False,False,False,60046.82143022217,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,5.961903494119942,6.014112034765228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111107578,5.9684527130741305,-0.601790959613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.751947108572,-8.963153283021747,False,False,False,True,True,0.0,1,0.9963167587476978,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,349202.0,587195.265344461,False,False,False,False,60437.86295843578,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,5.956514401297742,6.013366970071695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098073661356808,5.965624115965254,-2.009192313133578,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,248.0,38.85585420651386,-6.609140562083525,False,True,False,True,False,0.0,1,0.9952293577981649,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,304302.0,582809.3232460973,False,False,False,False,60196.96585830499,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,5.951920184477155,6.012705404583007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11377898601084267,5.950934779521357,-1.590230198607281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030239008091,-8.832044298475324,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,343872.0,579104.8686221268,False,False,False,False,59877.167938021186,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,5.949288650068045,6.01228916479184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827234,5.9505931051149314,-1.3307610475169362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348770522319114,-8.995234340692356,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,373475.0,575916.8086434891,False,False,False,False,59407.80099324566,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,5.947140367128486,6.011950204141228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094829779,5.949579316155033,-1.4461598232696151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60627550954672,-9.889180889318396,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,351010.0,572429.8813776985,False,False,False,False,58835.044388699214,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,5.944937591563887,6.011598531139969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157608944,5.948419253946957,-1.4839590396516515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277298742,-10.924427079213501,False,True,False,True,False,0.0,0,1.0166799046862585,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,328283.0,568644.6584106024,False,False,False,False,58275.22974701396,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,5.931179482780113,6.009309087918761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126759970377436,5.940400924476202,-1.5415033933376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833787899,-12.363858886857969,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,192058.0,562806.1055670271,False,False,False,False,59483.75331682769,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,5.927732976169945,6.008573651736068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283952231717824,5.939075440528741,-0.9663555813345026,0.0,0.0,0.0,0.0,1.0,5.805,5.77,254.0,37.296225032468975,-12.363858886857969,False,True,False,True,True,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,251572.0,557980.7705969957,False,False,False,False,59484.222257652065,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,5.926749311281191,6.008327817271907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899305,5.938781278562093,-0.6488130498697411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.942640109490824,-12.669535966504547,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292024,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,274766.0,553589.8439210732,False,False,False,False,58921.58315288227,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,5.92382969278067,6.007652609030102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845767386,5.937447464182908,-1.1619826640666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8885483945145,-12.669535966504547,False,False,False,True,True,0.0,0,1.0231118448204701,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,218603.0,548396.2494416768,False,False,False,False,58878.814421829826,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,5.922204654466958,6.00724038114848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199005314,5.936717252854691,-0.6577940909197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98902930062151,-9.833729197841137,False,False,False,True,True,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,255359.0,543853.0362720384,False,False,False,False,58535.82505094875,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,,5.8268381193574195,5.8775712618397655,5.940509279118209,5.974494378689699,5.984718813196983,5.991085194293589,5.989409488081871,5.945453466415698,5.96546294476672,5.787630939456571,5.879881714667753,5.895993054440305,5.918992469578044,5.807062052336406,5.8387250892584515,5.996046787546248,5.920930445954094,6.006872096895152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228596515343374,5.936197512393115,-0.613802925343871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.280439630490264,-7.67931376144125,True,False,False,False,True,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,291773.0,539944.8186554177,False,False,False,False,58192.851019151094,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,,5.830493024262985,5.87073627235248,5.929279574723546,5.962584655060493,5.974088603920346,5.982419945903969,5.98132934252926,5.942538568046296,5.962109321282444,5.803610335496795,5.873896599080558,5.888425374478743,5.915396143885414,5.8078941325898406,5.8385645910716635,5.992097677135506,5.911100858201124,6.003940077569213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13331017816957047,5.930862378942734,-0.8691187764774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89889963974925,-7.67931376144125,True,False,False,True,True,0.0,0,1.0216468590831915,0.9494906621392191,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,18919.0,531866.8989863413,False,False,False,False,61520.930848311546,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,,5.827469522700993,5.869024607691086,5.927280769032267,5.960589345660448,5.972314900723698,5.98096720481671,5.979967257991579,5.941990113573125,5.961505870013849,5.802910580557545,5.872412357269251,5.88679277109273,5.914667933819612,5.807809441992427,5.8383601389038,5.991420958223873,5.909238178170557,6.003441106373767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13500143476047408,5.929664924627403,-1.1456539325068387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945074913766064,-7.67931376144125,True,False,False,True,False,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-18542.0,523333.42768422747,False,False,False,False,61147.90866461679,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,,5.825476109063186,5.867268773481458,5.924971198196619,5.958207835942939,5.9701738920923155,5.979197213825132,5.9783068732516185,5.941331885924286,5.960771562744736,5.8030328936336595,5.87086145007737,5.885020941239715,5.913821312129675,5.807793026238701,5.83817682739468,5.9905842798927535,5.907134570538542,6.002819636978166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359211151718114,5.9283232666776815,-0.9073150004824101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318810855798034,-7.67931376144125,True,False,False,True,False,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,32311.0,515720.67686741776,False,False,False,False,60988.297677568466,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,,5.824918872420827,5.866615087975575,5.9240641665383125,5.957258862554517,5.969315586084691,5.978483708330322,5.977637108638742,5.941066743335489,5.960474321085077,5.803200475072902,5.8702775986752735,5.8843429145889,5.913484965502298,5.807798442142613,5.838111791892158,5.990243696114704,5.906316223603064,6.002565734344497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13644703292044197,5.927799301373176,-0.790045038473132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39097520280512,-7.67931376144125,True,False,False,True,False,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,53721.0,508557.89117955085,False,False,False,False,60374.68065931158,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,,5.821996341906292,5.864621194075081,5.921698146604047,5.954872543861356,5.967173884649001,5.976710044265246,5.97596983264009,5.94037853059768,5.959718616931362,5.802288160432946,5.868519789179498,5.882411406832143,5.912578190815565,5.807676355144419,5.837844196830058,5.989397944324661,5.904114560453536,6.001939010836143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381265577140959,5.926350579376484,-1.1681358172297251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.535933318673294,-7.67931376144125,True,False,False,True,False,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,6749.0,500777.90837056556,False,False,False,False,60166.887160717604,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,,5.815756943214553,5.859414458687833,5.915287123971465,5.948312227993597,5.961231407864396,5.971739725236806,5.971288550425474,5.938418065387385,5.9575624436106835,5.800287876278349,5.863858335505996,5.8772516428994175,5.910027611338886,5.807351838133092,5.837099778588868,5.98697972075515,5.898185390746769,6.000137494842798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13953245610361015,5.914850508758373,-0.751441719627698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8152694884851,-7.67931376144125,True,False,False,True,False,0.0,1,1.0229175848391356,0.9418245923314238,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,144360.0,495252.0493260607,False,False,False,False,61367.571080706475,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,,5.816205245407274,5.858277877786742,5.913265755304241,5.946057296535305,5.959128037808996,5.969937334842771,5.969588347056412,5.937730032801511,5.956779974162031,5.801488776651007,5.862770335730708,5.875893360331361,5.9092034240184415,5.807453875518854,5.836996138691298,5.9860682478214455,5.896431083361082,5.999445993173408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14037905570019665,5.914350708081236,-0.49402460883727956,0.0,0.0,0.0,0.0,1.0,5.955,5.815,272.0,48.39601598228917,-5.830404463667435,True,False,False,False,True,0.0,1,1.0318443166740374,0.9283502874834145,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,208321.0,490803.50592565665,False,False,False,False,61407.7792810056,False,False,False,False
