date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,15.84,16.11,15.81,15.975,7401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7401.0,False,False,False,False
2025-01-06 16:00:00+00:00,15.975,16.37,15.97,16.295,8361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8361.0,129.62790697674419,False,False,False,False,7415.883720930233,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,16.17,16.225,30901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41692789968653,26.959247648902846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22540.0,-221.8391923562286,False,False,False,False,7779.994050838291,False,False,False,False
2025-01-06 18:00:00+00:00,16.225,16.29,16.15,16.225,5057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02821316614421,26.959247648902846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22540.0,-567.8571893739615,False,False,False,False,7737.777088809789,False,False,False,False
2025-01-06 19:00:00+00:00,16.225,16.23,15.95,15.955,14074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9717668728101,40.02568736421246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36614.0,-1126.7121166704892,False,False,False,False,7836.013102936769,False,False,False,False
2025-01-06 20:00:00+00:00,15.945,16.075,15.895,15.925,28694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.480113226169394,29.523074888049052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65308.0,-2121.770843543815,False,False,False,False,8159.392744751703,False,False,False,False
2025-01-07 15:00:00+00:00,16.525,16.57,15.595,16.0,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686143282516134,25.119769821391387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42347.0,-2745.417807209802,False,False,False,False,8388.875027778808,False,False,False,False
2025-01-07 16:00:00+00:00,16.0,16.02,15.83,15.89,15503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54665013510535,19.10690644844385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57850.0,-3599.7524148499597,False,False,False,False,8499.171538976034,False,False,False,False
2025-01-07 17:00:00+00:00,15.89,15.99,15.78,15.87,11044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98252619069391,14.337827701596495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68894.0,-4612.066330898797,False,False,False,False,8538.62624379811,False,False,False,False
2025-01-07 18:00:00+00:00,15.875,16.03,15.87,15.93,13330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27273333502424,12.833630997498716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55564.0,-5402.018790884862,False,False,False,False,8612.911108235347,False,False,False,False
