date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_320,aVWAP_OB_bull_161,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,,,26.424032379272038,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12252601683112,-12.576758475419709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12093.0,-1440.589671325978,False,False,False,False,2129.0393688727945,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,,,26.215172517898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8822338519236,-12.576758475419709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-1627.3092113054201,False,False,False,False,2117.5968980375574,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,,,26.20883137490351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.638528616445726,-12.576758475419709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-1810.1106188820802,False,False,False,False,2085.789194192014,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,,,26.11198969692001,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.013333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78106232055959,-12.576758475419709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13956.0,-1998.4189813800324,False,False,False,False,2061.792462499114,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,,,25.94286498044966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.377543328285377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28113344139048,-12.576758475419709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-2161.4357413586367,False,False,False,False,2052.1987809099805,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,,,26.31303839003532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.506779354701532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03856992412529,-12.576758475419709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-2255.413481802689,False,False,False,False,2086.893373454012,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.505094130675523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75656294952304,-9.90060839142123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9477.0,-2367.3760634801665,False,False,False,False,2073.9802978965854,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.290827815613568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49875022446414,-9.824969722343262,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12524.0,-2524.8431012556675,False,False,False,False,2089.0658746733825,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.276643625864033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.786088822493895,-8.120007293996593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11667.0,-2666.5819679028664,False,False,False,False,2069.9640781668186,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.70666318740918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172507270427815,-4.488707594793624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-2730.805503284217,False,False,False,False,2113.189441296015,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.642251848691693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02756623791946,-4.488707594793624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9274.0,-2832.2503792022912,False,False,False,False,2118.6438685627436,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.81961044321371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23975849279806,-2.7783414158300417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-2878.5255671216355,False,False,False,False,2139.3935760268873,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.82412228752598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99014185942974,-0.733833052285604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-2922.8430001895167,False,False,False,False,2107.464993452827,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.894296909921987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81137288122372,1.362473861821755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-2953.6361319695243,False,False,False,False,2087.628326887667,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.894296909921987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02552689575303,2.8892170067547767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4909.0,-2983.9518508537176,False,False,False,False,2055.2619962382455,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.913460264668316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.458892129439015,2.8892170067547767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5545.0,-3023.6580237086987,False,False,False,False,2033.2579342810634,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.929066191389417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15494006433428,2.8892170067547767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-3059.1361938837576,False,False,False,False,2005.3469585557757,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.044842489106536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77739410380066,4.560231617511199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-3073.366640490211,False,False,False,False,1994.9539824541357,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,,26.82104591111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.097266230667024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68625145306389,6.666823338224063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-3079.3144445136186,False,False,False,False,1972.0864788501956,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,,26.842927750453924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.125542897919132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927563378874964,7.2113311937753934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-3090.1002670792986,False,False,False,False,1946.441727240115,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,,26.90680579702623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.73811810154525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56964897062739,9.071902908790321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-3089.5715807679917,False,False,False,False,1927.4116229418185,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,,26.93260452309211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.347694664685566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46795553699538,9.071902908790321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3681.0,-3098.741013624302,False,False,False,False,1907.2191946791547,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,,26.9643440962409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.180284033830354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.835132304096014,11.560936257952292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2860.0,-3095.039602560359,False,False,False,False,1890.3785870097104,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,,27.02210310170557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.31060747542487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.859939544014935,11.560936257952292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-3078.3103063966328,False,False,False,False,1874.1556631801025,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,,27.055630908246556,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.104142325096795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331174154485346,9.223272812738458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-3085.4372783904832,False,False,False,False,1868.69588545638,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,27.048468730297856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51885794009743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80115355339184,5.056018806798903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4543.0,-3108.035150043344,False,False,False,False,1855.3052515733355,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,,27.056255093446243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.603948191924392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87347466384043,4.243083816964884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-3121.367938414765,False,False,False,False,1835.455557750493,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,,27.058266547539272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.56380697949697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63799617671829,2.9898049082491056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-3147.532776578877,False,False,False,False,1820.0376421264543,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,,27.062748020459534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.558091965580328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15653532385889,2.3310255215944835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-3163.1679273295917,False,False,False,False,1801.9440352717806,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,,27.321048425732517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.2282836525292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19146221912035,2.3310255215944835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2604.0,-3073.7544710919237,False,False,False,False,1878.8131199962493,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,,27.365861546331207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.33542176665719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78829514018051,0.28825450626786875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3204.0,-2976.424944408328,False,False,False,False,1858.9865599963073,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,,27.41270288535546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.463695525006013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833176975620866,4.829436205159574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3690.0,-2873.069518913625,False,False,False,False,1837.6999466630311,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,,28.139444340987552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.63680338870371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91591182280834,4.829436205159574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-3027.750611643646,False,False,False,False,2065.6425831488755,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,,28.149536837703103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64092385532575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53130713383898,4.829436205159574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-3185.1808347189385,False,False,False,False,2038.764403565172,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,,28.153224802228518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.64380774561893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.531700532969616,4.829436205159574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13082.0,-3338.6198915450013,False,False,False,False,2008.7060407192002,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,,28.164917534291853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.65073965160749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80194220519957,4.829436205159574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-3495.1684203582568,False,False,False,False,1983.0516834987473,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,,28.217079016236468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.710096489870747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412583375273925,4.829436205159574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12320.0,-3631.9875146162685,False,False,False,False,1969.6090217390765,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,,28.412689482025048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.856218074352423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22296457446296,4.829436205159574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18013.0,-3854.948948498187,False,False,False,False,2027.3360136500985,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,,28.420061736328897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.853813218927197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42522113754964,4.829436205159574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18413.0,-4080.655166350928,False,False,False,False,2002.105997934593,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,,28.42023649806381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.853647361994195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99726774471786,7.963188982259133,True,False,True,False,False,4.11746218680322,0,,,False,False,False,False,,,False,False,False,False,-18425.0,-4303.048109508278,False,False,False,False,1971.2516413774674,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,,28.421739435474905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85228520030071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50941895610693,6.414708554928296,False,False,False,False,False,4.247910790963235,0,,,False,False,False,False,,,False,False,False,False,-18323.0,-4520.411704709699,False,False,False,False,1942.270995774716,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,,28.422865150777177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.740190844403912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91491788159523,4.744641755134182,False,False,False,False,False,3.5771805872381996,0,,,False,False,False,False,,,False,False,False,False,-18423.0,-4735.955709287843,False,False,False,False,1913.7086547549532,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,,28.488208270025655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.848765601177366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.250414604480376,4.744641755134182,False,False,False,False,False,4.8137434883175665,0,,,False,False,False,False,,,False,False,False,False,-14829.0,-4892.43701612059,False,False,False,False,1939.7596833634036,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,,28.488208270025655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.848765601177366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474079086403805,4.744641755134182,False,True,False,False,False,4.813743488317588,0,,,False,False,False,False,,,False,False,False,False,-14829.0,-5046.492256180735,False,False,False,False,1909.6858898228857,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,,28.491392369949747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.85717751141117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99822528864741,4.744641755134182,False,False,True,False,True,7.965182921813305,0,,,False,False,False,False,,,False,False,False,False,-14729.0,-5196.608655309717,False,False,False,False,1881.6287442442363,False,False,False,False
