date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_785,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_598,Gap_Down_aVWAP_504,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,152.865,156.14,151.47,155.23,32539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,154.955,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32539.0,False,False,False,False
2025-02-04 16:00:00+00:00,155.12,157.185,154.56,156.84,22093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22093.0,342.52713178294573,False,False,False,False,32377.04651162791,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.365,156.33,37835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24212936462524,19.347452776188348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15742.0,93.15461811189232,False,False,False,False,32461.665945556157,False,False,False,False
2025-02-04 18:00:00+00:00,156.44,157.42,156.44,157.225,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39477096978808,19.347452776188348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519.0,99.75687209465367,False,False,False,False,32210.492830121177,False,False,False,False
2025-02-04 19:00:00+00:00,157.17,157.34,155.16,156.1,31492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51851538432058,19.347452776188348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30973.0,-381.9912964649534,False,False,False,False,32199.353406398368,False,False,False,False
2025-02-04 20:00:00+00:00,156.11,157.32,155.48,156.93,48820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40527155822355,19.347452776188348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17847.0,-99.37127636472155,False,False,False,False,32457.03784971002,False,False,False,False
2025-02-05 15:00:00+00:00,157.35,158.42,156.375,157.32,19960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83673211869389,19.347452776188348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37807.0,488.32440233860746,False,False,False,False,32263.285324908313,False,False,False,False
2025-02-05 16:00:00+00:00,157.305,158.26,157.165,158.1,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.724759077991,19.347452776188348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58350.0,1385.404644162815,False,False,False,False,32081.575474909732,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.11,156.19,156.47,16022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78009692474224,33.17449776384316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42328.0,2020.1735644083526,False,False,False,False,31832.589808632063,False,False,False,False
2025-02-05 18:00:00+00:00,156.505,157.405,156.25,157.01,10982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.779874255091805,29.205975808279447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53310.0,2815.3646719369053,False,False,False,False,31509.3248503587,False,False,False,False
