date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_347,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,353.0,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1226.0,19.007751937984494,False,False,False,False,366.5348837209302,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94727592267137,-55.18453427065022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,26.37197283817078,False,False,False,False,372.20100955471423,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59631033478001,-55.18453427065022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,45.42046938331542,False,False,False,False,378.22890087944734,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766519542035866,-55.18453427065022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,41.6930202455896,False,False,False,False,394.84550706736286,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52074342117659,-55.18453427065022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1924.0,70.87607419527038,False,False,False,False,421.57658447717114,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83580741059013,-55.12795341295292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,62.75396451782432,False,False,False,False,451.89322657830024,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83917103318357,-49.11338858722637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1319.0,41.33142243227665,False,False,False,False,458.31348663134986,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741128292725904,-41.43635589881667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-616.0,31.140237588365384,False,False,False,False,462.1070759859026,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.342378511519485,-31.712083059765632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356.0,36.17682305211166,False,False,False,False,470.01239263728394,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73199300092921,-22.800517079480706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,756.0,47.33687230711768,False,False,False,False,468.9269291855431,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85641232081574,-14.693190334206307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1277.0,66.4014169225112,False,False,False,False,469.73426361677497,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89656554423945,-7.166007574675845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1629.0,90.62775154386762,False,False,False,False,467.90892619635986,False,False,False,False
