date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,aVWAP_OB_bull_388,aVWAP_OB_bull_205,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13000.0,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24690.0,-382.7906976744186,False,False,False,False,13181.24031007752,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.446808510638196,-76.17021276595729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20294.0,-691.4916170903191,False,False,False,False,13045.035033952287,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.130199637541253,-64.81047990068073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72742.0,-1808.5537625617872,False,False,False,False,13655.933715596437,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45539381184939,-57.86731924971548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156999.0,-4214.607192599589,False,False,False,False,14750.52389054843,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59278320914118,-56.127783845171365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247809.0,-7991.264445427502,False,False,False,False,15929.740574415897,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018301093135094,-55.745518045964076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-322932.0,-12874.06654704878,False,False,False,False,16847.465526750533,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911715022280458,-55.745518045964076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393210.0,-18770.747685854225,False,False,False,False,17675.845906180755,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70985770852581,-55.745518045964076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402907.0,-24726.348496926254,False,False,False,False,17552.142868875624,False,False,False,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81128924775455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981437883292095,-53.954950630525204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390745.0,-30401.056272167705,False,False,False,False,17468.57476238143,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.894405871124185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866053527573307,-45.95572624381589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380299.0,-35825.83059352945,False,False,False,False,17359.697634282493,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.894405871124185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.789130623760784,-40.03873607123761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-380299.0,-41166.49988665302,False,False,False,False,17090.555035301368,False,False,False,False
