date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,133.885,134.255,133.5,133.665,35340.0,,,,,,,,,,,,,,,,,,,,,,,,133.80666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35340.0,False,False,False,False
2023-11-28 17:00:00+00:00,133.38,133.575,132.67,132.965,45981.0,,,,,,,,,,,,,,,,,,,,,,,,133.39013625016906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45981.0,-712.8837209302326,False,False,False,False,35504.97674418604,False,False,False,False
2023-11-29 17:00:00+00:00,132.64,132.82,132.18,132.625,13895.0,,,,,,,,,,,,,,,,,,,,,,,,133.26631793326052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59876.0,-1630.1413376599965,False,False,False,False,35169.93834505137,False,False,False,False
2023-11-30 17:00:00+00:00,134.455,135.44,134.3,135.4,18502.0,,,,,,,,,,,,,,,,,,,,,,,,133.55598194656957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.47992722449887,-27.068065497951018,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41374.0,-2246.325192890074,False,False,False,False,34911.520696290885,False,False,False,False
2023-12-01 17:00:00+00:00,138.1,139.74,137.975,139.45,34248.0,,,,,,,,,,,,,,,,,,,,,,,,134.82877684738384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.837378485884024,-9.37515499617431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-2321.9790658685224,False,False,False,False,34901.23355371273,False,False,False,False
2023-12-04 17:00:00+00:00,139.935,140.65,139.83,139.83,30731.0,,,,,,,,,,,,,,,,,,,,,,,,135.73585640311066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.26891851876844,1.5164262865545908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23605.0,-1920.0103981806383,False,False,False,False,34836.57876993423,False,False,False,False
2023-12-05 17:00:00+00:00,139.92,140.53,139.79,140.045,37870.0,,,,,,,,,,,,,,,,,,,,,,,,136.50278134865113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.00215644180332,8.400866506475012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61475.0,-937.1420199142717,False,False,False,False,34883.608556446874,False,False,False,False
2023-12-06 17:00:00+00:00,139.23,139.545,139.05,139.175,57964.0,,,,,,,,,,,,,,,,,,,,,,,,137.0842319264491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.43734324379284,9.273355695685446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3511.0,-868.1785777450582,False,False,False,False,35241.44408270351,False,False,False,False
2023-12-07 17:00:00+00:00,138.16,138.93,137.98,138.375,28870.0,,,,,,,,,,,,,,,,,,,,,,,,137.21212935466045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.87418669985142,9.273355695685446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25359.0,-1247.881235454437,False,False,False,False,35142.6620039019,False,False,False,False
2023-12-08 17:00:00+00:00,137.71,138.55,137.43,138.36,18016.0,,,,,,,,,,,,,,,,,,,,,,,,137.26264345590516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,140.71,138.93,0.0,70.77322222454647,9.273355695685446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-1901.0148597109574,False,False,False,False,34877.13236043056,False,False,False,False
2023-12-11 17:00:00+00:00,140.78,141.545,140.71,141.51,30725.0,,,,,,,,,,,,,,,,,,,,,,,,137.61098348582863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,143.33,138.55,0.0,73.99559681708864,9.67369755935637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-2067.6657921185392,False,False,False,False,34812.75821530761,False,False,False,False
2023-12-12 17:00:00+00:00,144.04,145.55,143.33,145.48,79655.0,,,,,,,,,,,,,,,,,,,,,,,,138.93470515080003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.41750474374714,14.437130622326379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67005.0,-996.7717488298797,False,False,False,False,35507.98677010904,False,False,False,False
2023-12-13 17:00:00+00:00,147.47,149.325,147.45,148.66,49386.0,,,,,,,,,,,,,,,,,,,,,,,,139.91421112134051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.4783333333333,,0.0,0.0,0.0,0.0,82.38075596901143,18.781847777160436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116391.0,823.1937046403509,False,False,False,False,35723.1497659213,False,False,False,False
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,,,,,,,,,,,,,,,,,,,141.09331758625385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.93986687625633,,0.0,0.0,0.0,0.0,82.16516735609912,19.33279482555558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29638.0,1269.934887514144,False,False,False,False,36514.3102346667,False,False,False,False
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,,,,,,,,,,,,,,,,,,,141.41909878657498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.26036139198803,,0.0,0.0,0.0,0.0,78.13807149860273,19.33279482555558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17874.0,973.1296954596612,False,False,False,False,36684.81705273389,False,False,False,False
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,,,,,,,,,,,,,,,,,,,141.62264894264283,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.30457025015906,,0.0,0.0,0.0,0.0,76.93777193997117,19.33279482555558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2745.0,1000.6005528943952,False,False,False,False,36435.73461780778,False,False,False,False
2023-12-19 17:00:00+00:00,147.15,147.41,146.83,147.35,36721.0,,,,,,,,,,,,,,,,,,,,,,,,141.92688074351307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28812844324753,,0.0,0.0,0.0,0.0,75.66255363407406,19.33279482555558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33976.0,458.32767610533483,False,False,False,False,36440.157336911536,False,False,False,False
2023-12-20 17:00:00+00:00,147.67,147.71,146.21,146.36,25698.0,,,,,,,,,,,,,,,,,,,,,,,,142.10469604496964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.23723828754342,,0.0,0.0,0.0,0.0,72.86366656686673,19.33279482555558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59674.0,-473.9564739118021,False,False,False,False,36273.61226192066,False,False,False,False
