date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_697,aVWAP_OB_bull_674,aVWAP_OB_bull_670,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_595,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_785,aVWAP_OB_bear_470,aVWAP_OB_bear_288,aVWAP_OB_bear_253,aVWAP_OB_bear_229,aVWAP_OB_bear_144,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,468.96122538103464,468.9835232639285,468.2362789066899,465.8760602768431,463.05911700454885,460.07223352491116,457.36523965984213,455.4642023057675,452.3370765790659,447.9552323504623,441.71321444479827,436.6688019412661,423.31429050405086,,433.31079295184526,406.1411273216125,405.05729041077393,405.0879553954683,406.1188340911519,406.5527935671013,468.59066103171267,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.537752234474782,460.04796507955416,1.3203368085635798,50.48846651559705,6.447903606812737,False,True,False,False,False,12.880860948441125,465.0463,443.8593,0.0,0.0,0.0,0.0,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,216386.0,-168921.88839116535,False,False,False,False,50937.59220710971,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,469.12449562316004,469.00389631440754,468.2910001071351,465.99586114731756,463.19834541755847,460.2020693720052,457.49380026055127,455.5991499446195,452.47841537859546,448.11069676019946,441.8934814639182,436.86771979941716,423.5329617983268,,433.51993470234197,406.3216891893873,405.22481412784043,405.24466062703004,406.25027999017806,406.6786029280161,468.58094681192415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467871265865807,460.1687095028564,1.5014662626937116,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185037140765733,465.2621,444.28525,0.0,0.0,0.0,0.0,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,290921.0,-161792.54128432556,False,False,False,False,51303.44349072041,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,469.6290925316098,469.11628016921645,468.43910400795136,466.2164968709393,463.4340016551244,460.4156199603907,457.70197310255844,455.81576042095287,452.70309991407225,448.355496766628,442.17483275266477,437.1767492733333,423.8707181350508,,433.84412792852584,406.6002031467724,405.48330823373306,405.48656475882404,406.4534281958809,406.87309872256805,468.7415684761231,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428422702463055,460.3949515969833,1.649712362404761,52.61756786114863,6.447903606812737,False,True,True,False,False,15.37719548069023,465.51959999999997,444.71155,0.0,0.0,0.0,0.0,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,404825.0,-153007.773202398,False,False,False,False,52273.99475443017,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,470.6824127761671,469.3996441774054,468.71741354334966,466.48863343127704,463.6727799184629,460.6109328348248,457.8816098280265,455.9970438948638,452.8842824560643,448.54582609515995,442.38620236717816,437.4045739894258,424.1124262746267,,434.080819891288,406.7959158896868,405.66487213460493,405.6565482891375,406.59644141578207,407.0101034641901,469.1982617185904,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.503533100776369,460.6622017789572,2.1984662797112504,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.315496727659706,465.86,445.15125,0.0,0.0,0.0,0.0,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,480396.0,-143187.5596643763,False,False,False,False,52635.18863420644,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,471.0752302362112,469.53710781263027,468.8538646109455,466.6248586736105,463.7944584847401,460.7116830519483,457.97474822346646,456.0911919400266,452.978595386199,448.64507520990094,442.49656806700216,437.5236230565362,424.2390095263122,,434.2045627034448,406.8987210585883,405.7602823594063,405.7458959999183,406.67165391185887,407.0821641895817,470.4242749289091,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.513707125947846,460.7892823348418,1.9966690877686153,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48167595563981,466.16290000000004,445.583975,0.0,0.0,0.0,0.0,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,440509.0,-134138.00059981234,False,False,False,False,52437.54229879238,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,471.26586263102143,469.61824476547287,468.93629468497414,466.7110803376346,463.8740660802132,460.7790057109006,458.03767351585077,456.1551240859469,453.04306138058695,448.7133362340089,442.5729064561124,437.60623274320074,424.3273747359989,,434.29057971466034,406.9708552198852,405.82725390508966,405.8086216495855,406.72446622158805,407.13276381621944,470.48657025033714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.491492405352564,460.86831094548984,2.136132677760878,62.04601288942091,5.600040867535739,False,True,True,False,True,18.387947994372627,466.4854,446.02035,0.0,0.0,0.0,0.0,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,468847.0,-124789.39593935013,False,False,False,False,52063.90598408243,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,471.4453084215334,469.7075572761177,469.02846977262755,466.81049244991516,463.9678712101175,460.8594420648874,458.11337357600274,456.2322650200731,453.1211477119257,448.7963107423571,442.66598999799237,437.7071416536448,424.4356906651096,,434.39575351178985,407.0595641673863,405.9096379240506,405.8857935313903,406.7894570306966,407.19503380922816,470.5556801771944,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417364481778588,460.95873117879415,1.895835721307501,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885198038903777,466.7635000000001,446.4478,0.0,0.0,0.0,0.0,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,433745.0,-116129.94794029043,False,False,False,False,51800.9306975075,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,471.4973940864945,469.75453650137354,469.080726780594,466.8746405958978,464.0331385031963,460.9178727374206,458.1696060849785,456.29017883905385,453.18055414910026,448.8602313947374,442.7385240016465,437.78627592107614,424.521585852993,,434.4785121852118,407.13051954472076,405.97557029370154,405.9475636912222,406.841479198998,407.2448752366304,470.54851510561457,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30972770861456,461.0173560049645,1.769116594333439,58.089679750650276,5.600040867535739,False,True,True,False,False,14.44943070825386,467.07169999999996,446.86625,0.0,0.0,0.0,0.0,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,405041.0,-108049.77820478204,False,False,False,False,51442.838748708935,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,472.2933333333334,471.56946350924073,469.829637378991,469.1650366307331,466.9798949703119,464.1416385702928,461.01586426312275,458.2642735856966,456.3878073432056,453.28088114050087,448.96833866757,442.8613373161632,437.9203516875389,424.66736289413376,,434.6187840792422,407.25120197654945,406.0877394824397,406.0526697490094,406.93003012811505,407.3297203476046,471.2270797608604,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195749238124738,461.1143102674007,1.8683276691331854,57.14221112302037,5.600040867535739,False,True,True,False,False,14.971657982081457,467.38190000000003,447.2806499999999,0.0,0.0,0.0,0.0,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,454039.0,-99335.2235039327,False,False,False,False,51404.93427198476,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,474.6939646380943,472.12686521217665,470.0994720910059,469.43012114944366,467.23837873355563,464.3715204568691,461.20650806608984,458.4397412509122,456.5642492424456,453.45656336277744,449.1517952554378,443.0635908002514,438.13746438936994,424.89698291230746,,434.8439334485488,407.43786269213604,406.2611228298341,406.21517330556856,407.06712164431286,407.4611374177915,471.91298149310313,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1544508357928915,461.3432746332719,2.483848807081854,60.7324257572833,5.600040867535739,False,True,True,False,True,18.79313005213447,467.7301,447.71295,0.0,0.0,0.0,0.0,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,525717.0,-89644.4913565849,False,False,False,False,51719.24536854314,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,475.44368968479245,472.4685964787313,470.27149032762964,469.59734901691246,467.3972608968983,464.51028960825244,461.3202522693331,458.5435287441783,456.66804845648215,453.559201261414,449.25816736362475,443.17995113280614,438.2618114853506,425.02756584281036,,434.9725797095622,407.5436033902449,406.35934568908505,406.307253932734,407.1448620137341,407.5356764888918,472.243227692578,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125210419633476,461.48146658341955,2.666607724075188,64.06060810099837,7.904408542552687,False,False,True,False,True,19.870231386752472,468.0894,448.143925,0.0,0.0,0.0,0.0,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,565697.0,-79484.158157258,False,False,False,False,51537.24156437968,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,476.150883179465,472.8988494278581,470.500123592564,469.81933470761936,467.6072006875938,464.6932404611561,461.4700288106453,458.6799033686302,456.80418589851183,453.69350107353455,449.39695968547903,443.33130245971745,438.42325653592593,425.19667173512045,,435.13945088381445,407.6804226668917,406.4864558361791,406.4264382735209,407.24553903642845,407.6322213229614,472.6295650194339,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097987824980911,461.66215039218514,2.7866322622361133,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0,468.4439,448.58542500000004,0.0,0.0,0.0,0.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,617127.0,-68683.98516257183,False,False,False,False,51535.57890446681,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,476.92228586733233,473.4772304505403,470.8270251454773,470.1363788396895,467.90562640721123,464.9527451416908,461.68224600723755,458.87265132681205,456.99616136629857,453.88233845353085,449.59141975103967,443.5425157496808,438.6480280669135,425.4313289510527,,435.3714976228088,407.8700727177478,406.6626816179188,406.5917176976261,407.3852524040344,407.76622527675147,473.1301377385573,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.241512263340939,461.91600801769744,2.7964363836657506,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0,468.80369999999994,449.042725,0.0,0.0,0.0,0.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,687868.0,-56954.49702051644,False,False,False,False,51833.337371064226,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,477.27398170805253,473.79966489134836,471.0228168688469,470.32687759297227,468.08601979107465,465.11067085960144,461.81207612097677,458.99075442954233,457.1137853553644,453.9980456135932,449.71051463708426,443.67175720543486,438.78549414131294,425.5748206655622,,435.513382046897,407.9861819987228,406.77060344377765,406.69296032730904,407.4708842763333,407.848369004673,473.4018116023552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.403062431024514,462.06859466814007,2.7762348912496346,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0,469.17299999999994,449.504375,0.0,0.0,0.0,0.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,731159.0,-44735.68311322161,False,False,False,False,51700.89803197796,False,False,False,False
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,,,,477.79593002261964,474.52542505151456,471.53059455977314,470.82725472000027,468.57352432816697,465.54901472032657,462.1797217573332,459.3284750265614,457.45144109731905,454.33197931918994,450.055858791839,444.0480878375861,439.18676093176134,425.996032694296,,435.9281433795884,408.3291393553868,407.0895882449558,406.99231620555446,407.72426732102,408.09146339114204,475.08207022704005,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.528433615238083,462.4828249578455,2.5162506062421635,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0,469.5408,449.952125,0.0,0.0,0.0,0.0,0,1.0123941774773126,0.9057798891528107,False,False,False,False,0.3372825046905397,0.3390345280983217,False,False,False,False,601625.0,-34714.58725100112,False,False,False,False,52907.6127911721,False,False,False,False
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,,,,477.63733254050305,474.6358920941392,471.6662157412263,470.9684048986475,468.7281822429442,465.7016557599098,462.3160833873397,459.4580087859233,457.58299976329806,454.4648183210612,450.1960260423756,444.2037680727845,439.35460609452895,426.1759396245826,,436.10269379690243,408.478240945459,407.22844582231585,407.1226883708931,407.8346699698876,408.19738100929527,475.0269040209597,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5895699390843525,462.62050780215964,2.0911064493163356,65.28643738910952,15.060109099161082,False,False,True,False,False,16.275527339286096,469.83840000000004,450.37979999999993,0.0,0.0,0.0,0.0,0,0.9968532626697579,0.9129302297569938,False,False,False,False,0.26997753541676084,0.30450603175754126,False,False,False,False,542665.0,-25762.96574323366,False,False,False,False,53001.44825177408,False,False,False,False
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,,,,477.5807960316467,474.7328158580735,471.7742133503686,471.0798878418362,468.8484262810482,465.8193975195745,462.42093026143687,459.5573625105766,457.6837242855882,454.5663027302664,450.30284011455115,444.3220840401994,439.4819720306065,426.3121923402242,,436.2350472689414,408.59113756629216,407.3336060991159,407.22144299351584,407.9183441886199,408.2776672352642,475.05167438841954,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6632190378261,462.72747734484506,2.185508621656544,62.92894134538234,19.281227686990874,False,False,True,False,False,17.133849315701646,470.14340000000004,450.81052500000004,0.0,0.0,0.0,0.0,0,1.0016985584800155,0.9177476813925174,False,False,False,False,0.2777378647327223,0.29112194824513177,False,False,False,False,587143.0,-16260.547669695155,False,False,False,False,52869.30176725046,False,False,False,False
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,,,,477.5435226054076,474.8140915703741,471.866625056962,471.17543150832995,468.95186968866955,465.9212076773242,462.5120000833732,459.64382257514,457.77141634560843,454.65471855245596,450.3959362152412,444.4252205793598,439.593008638714,426.43106627752775,,436.3504439431132,408.68978470679195,407.42551560472737,407.3077690581816,407.9915165780876,408.34788293878694,475.08360217152267,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.730301294415861,462.8200246794263,2.062311137852019,60.32344891938122,16.73970495522363,False,True,True,False,False,16.231834967017384,470.43919999999997,451.222025,0.0,0.0,0.0,0.0,0,0.9987107606512156,0.9199022576679761,False,False,False,False,0.2876784527477214,0.28940020049642656,False,False,False,False,548205.0,-7509.14382985492,False,False,False,False,52653.3125925644,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,,,,477.4786297112386,474.8306126487014,471.9032724332606,471.21499590434735,468.99847528469695,465.96984574680846,462.5571118900014,459.6874577964963,457.81606197391307,454.70024424614877,450.44439447884747,444.4794538511347,439.651736996439,426.4946074086712,,436.4116711921157,408.7429607727324,407.47508715396356,407.3543366464607,408.0309918112658,408.38576140641646,475.0670825474919,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.753757047181564,462.8634026289258,1.8947375929689974,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653080121038766,470.69899999999996,451.63745,0.0,0.0,0.0,0.0,0,0.9901066925315228,0.926941729463553,False,False,False,False,0.25249888429930467,0.2709495423978656,False,False,False,False,526748.0,773.912663631203,False,False,False,False,52169.648831439365,False,False,False,False
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,,,,477.34886304718134,474.82290727752456,471.9362841051281,471.25312352610865,469.04878761710705,466.0260140383879,462.6112243389481,459.7407883922603,457.8710994189528,454.7569830513151,450.50541374459175,444.5483970484538,439.7267958161215,426.57659709278374,,436.49014934115723,408.8120908888594,407.53956235131506,407.4149129415281,408.0823450965913,408.435035337239,475.3751957810247,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.73459770932227,464.41357313057836,1.4576114703679202,52.36302148707137,9.18308088274896,False,True,False,False,False,12.527920671416016,470.9293,452.04830000000004,0.0,0.0,0.0,0.0,0,0.9826968089834373,0.9323131166483957,False,False,False,False,0.2290192635011919,0.24998440294952876,False,False,False,False,498314.0,8487.712467295834,False,False,False,False,51801.65427591318,False,False,False,False
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,,,,477.06212719880216,474.80229181313484,472.0146236414514,471.34429069593926,469.1708129929684,466.1638744051428,462.7452037555981,459.8733630635221,458.0081101590273,454.8985061240842,450.6578528538705,444.72084344098323,439.91467361446115,426.782220626322,,436.6866728404205,408.9859101437045,407.7017305387649,407.5673068637671,408.21159440031124,408.5590626422298,475.24827971992494,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.710039767078746,464.5232584816581,1.5464500775767305,50.5830304734348,7.48125888343742,False,True,False,False,False,13.227973547226256,471.1761,452.455925,0.0,0.0,0.0,0.0,0,0.9872029250457036,0.9380508613130009,False,False,False,False,0.21965166263994898,0.23481803279473887,False,False,False,False,570124.0,17195.251808888148,False,False,False,False,52111.861186364134,False,False,False,False
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,,,,477.3237632116834,475.08016332584276,472.240071813698,471.5685305530934,469.394076849011,466.3713099942012,462.9246350196992,460.0402348571097,458.1753241542428,455.06451951535706,450.82976636188124,444.9080467954341,440.11420856802823,426.9925451444483,,436.8929599942926,409.1590963795495,407.8631291125785,407.7189974059035,408.34042589275583,408.68275691548746,475.7842947242842,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.755117914303101,464.8477359188274,2.180163879891639,55.27457592086148,7.48125888343742,False,True,True,False,True,17.792333174324558,471.50020000000006,452.88615,0.0,0.0,0.0,0.0,0,0.9949214061996895,0.9252407575447124,False,False,False,False,0.3428282520282933,0.2888231424115161,False,False,False,False,636284.0,26793.52697464182,False,False,False,False,52329.66178812593,False,False,False,False
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,,,,477.5122355800502,475.2909019582095,472.41810795463596,471.7462419872246,469.57244372127616,466.53851323782663,463.0703449568544,460.17619699411443,458.3117011766203,455.20011579907407,450.97032701463513,445.06121144616594,440.27752791479077,427.16495570989514,,437.06185385371884,409.3014163663147,407.9958102383176,407.8437290246789,408.44641958867066,408.7845361577634,476.8509202444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.819789208395638,466.556208281227,2.0108820521740407,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.426463392433362,471.8454,453.31714999999997,0.0,0.0,0.0,0.0,1,0.9977099682021059,0.9219784707838621,False,False,False,False,0.3365749622284208,0.3126990523199684,False,False,False,False,690851.0,37088.99167270939,False,False,False,False,52364.34920226351,False,False,False,False
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,,,,477.6008375818528,475.4043839604195,472.521051391781,471.8498508876927,469.67845849629657,466.63969722603156,463.1597259676455,460.2601888465276,458.39620726313643,455.28448979663153,451.05813282765143,445.1572376277129,440.38014029520406,427.27376463612455,,437.16809821117346,409.3916309675274,408.07994893621617,407.92284246153235,408.51367137580183,408.84911729594495,476.9441364920436,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843514361124237,466.645520756771,1.9148756840010788,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.642444223067184,472.14419999999996,453.77307499999995,0.0,0.0,0.0,0.0,0,1.0090117857719456,0.923884167730762,False,False,False,False,0.3251462698876591,0.31892266110381373,False,False,False,False,655904.0,46683.02280956661,False,False,False,False,52094.31278052299,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,,,,477.65379577523896,475.47973848644324,472.59287715047356,471.9225483194817,469.75381417327657,466.7124841643032,463.224600060913,460.3214331886623,458.4579485564115,455.34630110491617,451.1226195763058,445.2279238578276,440.455777296289,427.35419770904434,,437.246472977053,409.4585084860212,408.1423389513163,407.98151413285456,408.56355822599284,408.8970248940123,476.9961386937274,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.884367146594665,466.7054951239588,1.795300078113174,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.60907288342328,472.4315,454.21655,0.0,0.0,0.0,0.0,0,1.0092355053873778,0.9203694202154954,False,False,False,False,0.32196998188800924,0.32044632149591146,False,False,False,False,629828.0,55724.0302078679,False,False,False,False,51690.92808625131,False,False,False,False
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,,,,477.67954169410416,475.5415331592462,472.66098576797765,471.9926122848066,469.8291328659401,466.7874824364688,463.2928708031102,460.3866126666347,458.524003285092,455.4128951954249,451.1925706996978,445.3050998460957,440.5386737538822,427.4429871346314,,437.3325506658593,409.53278265136646,408.2116590201842,408.0467123289415,408.61900197974927,408.9502682561561,476.99996990447477,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821758676583665,466.7505213638186,1.701097794035851,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.540920984326636,472.71479999999997,454.6578,0.0,0.0,0.0,0.0,1,1.0029742282390515,0.9273145502761785,False,False,False,False,0.2956872724160335,0.3080667969559725,False,False,False,False,600404.0,64168.68090231956,False,False,False,False,51345.7043949916,False,False,False,False
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,,,,477.75464776919597,475.69327557538173,472.82607212721814,472.1621549315471,470.01079698918545,466.968303947593,463.4576615322921,460.54396647250184,458.68340539831235,455.57353494591007,451.36118670808145,445.49095265422767,440.7381928701041,427.65661915337483,,437.53967614455473,409.7116442823315,408.3786296163097,408.2037856381155,408.7526393922312,409.07861655110975,477.07012148559176,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8283698092850384,466.88692876646354,1.7827199717542888,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.235172264098694,473.00059999999996,455.10034999999993,0.0,0.0,0.0,0.0,1,1.0039537310581006,0.9298469950174173,False,False,False,False,0.29706358319198667,0.3025651900739796,False,False,False,False,671240.0,73580.63933794251,False,False,False,False,51647.87952065064,False,False,False,False
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,,,,477.66750040047305,475.68884853891257,472.8676301776719,472.2101166216175,470.07476864518713,467.04218403607274,463.53132002640916,460.617544063311,458.75950712352324,455.6523167598386,451.4460326862793,445.58675361743377,440.8424703800651,427.77110610656024,,437.64874370883086,409.8094145104376,408.4700156479548,408.28978464441064,408.82581610753385,409.14888863071263,476.9949211298508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.751764248592487,466.8898327834358,1.3270853197269321,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.540474659811576,473.2292,455.5299,1.0,476.99,473.74,0.0,1,0.9875173168064161,0.9340867663142547,False,False,False,False,0.2215522093361512,0.2620586997050654,False,False,False,False,630462.0,82214.45888309069,False,False,False,False,51479.35425676458,False,False,False,False
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,,,,477.6336641094542,475.7253787790226,472.9391121749952,472.28724127329707,470.1663866281732,467.1410316649474,463.6263817329462,460.71084034701016,458.8551856541757,455.7503163644538,451.55048603219956,445.7035326628055,440.96887408555193,427.90862305597864,,437.780566429616,409.92618658663287,408.5791477644226,408.39249677614214,408.9132625694924,409.2328792653259,477.0350016928814,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.685609065498808,466.94343293582085,1.5812421816187063,53.01015330448457,9.124783314286915,False,True,True,False,False,13.222976080186843,473.49659999999994,455.947275,0.0,0.0,0.0,0.0,1,0.9914048910262966,0.934221104793089,False,False,False,False,0.2499074126253411,0.2559830561652032,False,False,False,False,678325.0,91456.4827763761,False,False,False,False,51423.28674890776,False,False,False,False
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,,,,477.62840707485674,475.76151704725567,472.99487547247145,472.34647921203475,470.2347010915163,467.21339578292924,463.6953136947842,460.7781559198916,458.92403548724826,455.8206032187955,451.62514522450346,445.78671571171384,441.05873732700326,428.0061031910427,,437.8741881018359,410.00885871132283,408.65641748725307,408.46523141077114,408.9752132575091,409.2923885589199,477.06870155871286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.620769713840448,466.9935595650051,1.5476207265712822,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830515148549463,473.7082,456.17315,0.0,0.0,0.0,0.0,1,0.9827787848663819,0.9371820361382376,False,False,False,False,0.2729236835596428,0.264453369862423,False,False,False,False,644621.0,100032.67684185864,False,False,False,False,51148.569124893686,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,,,,477.59239980941726,475.7802204072443,473.04501171875813,472.4015583430249,470.30250949395844,467.28863217754196,463.76907534353643,460.85122457501734,458.9992492232411,455.8980283419467,451.7080322683707,445.8797354379593,441.159644543648,428.1164164548558,,437.97955432691873,410.10302982395865,408.74447770134736,408.5481385660401,409.04584401755767,409.3602362523788,477.02452718373297,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5313547371740635,467.0357382436182,1.413835586639288,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.44639252981655,473.8742,456.40899999999993,0.0,0.0,0.0,0.0,1,0.9805165382872676,0.9425289036350616,False,False,False,False,0.2524775660213702,0.2584654679418966,False,False,False,False,605605.0,107871.00743345774,False,False,False,False,50960.467277996104,False,False,False,False
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,,,,477.578232211213,475.7999406031356,473.08387306510707,472.44360585399875,470.3528588247528,467.3435874521241,463.8225121635156,460.903941244684,459.0533959079537,455.95361900202323,451.7673829779394,445.9461621819021,441.2315942294927,428.1948971440891,,438.05462488067417,410.1699658199725,408.80707476398265,408.6070795322508,409.09607446560085,409.40849189078267,477.0174355220096,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.460785460442811,467.0722030766452,1.585379515550846,50.196176217642936,5.527733147464353,False,True,False,False,False,12.528644893117228,474.0865,456.6567,0.0,0.0,0.0,0.0,1,0.9800623144098414,0.94390240334684,False,False,False,False,0.255226570886155,0.25684601941402585,False,False,False,False,633227.0,116016.06158177622,False,False,False,False,50598.63057601167,False,False,False,False
