date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_382,Gap_Up_aVWAP_353,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_320,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,1.565891472868217,False,False,False,False,296.9147286821705,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,3.1075055585601827,False,False,False,False,293.86178715221433,False,False,False,False
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5208140610546,29.768732654949133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,3.1058388057142885,False,False,False,False,290.82517029714126,False,False,False,False
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77777867280281,20.548751961859253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103.0,4.654585490897013,False,False,False,False,287.8666405250925,False,False,False,False
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.998798654196044,9.571586018454525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,3.0785454057668264,False,False,False,False,286.50436702857945,False,False,False,False
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60595242853101,8.908273928914959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,1.5269400506386583,False,False,False,False,282.0624388575937,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927074096249434,5.4320924169664835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-0.0006094075107783148,False,False,False,False,277.6893777900341,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80782187472838,2.9742906497820343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97.0,-1.5044759283245648,False,False,False,False,273.38411611887074,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881023172647566,2.9742906497820343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-2.9385150612187574,False,False,False,False,269.19211431857815,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14890634827016,2.9742906497820343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-5.900708626161102,False,False,False,False,266.5689807632513,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5149839071902,2.9742906497820343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-17.669689887771007,False,False,False,False,271.28884152661175,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42570227980356,1.6658065271889697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-29.25620632361952,False,False,False,False,267.0828129758116,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57266883858178,1.6658065271889697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-36.01192405503627,False,False,False,False,267.59315696068273,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33731321110059,1.6658065271889697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-42.66290197666361,False,False,False,False,263.4444258450132,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333615423921145,1.6658065271889697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-47.660376364622316,False,False,False,False,260.91040373888893,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99781689913485,1.6658065271889697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-52.58037052951189,False,False,False,False,256.8652812003015,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77395121594398,-5.925247539664156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-57.42408571510085,False,False,False,False,252.88287373983172,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95804076048341,-4.318808790731261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-62.192704541223314,False,False,False,False,248.96220903068703,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74743379017635,-3.046977591147197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-66.88739129252218,False,False,False,False,245.10232982090892,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27369580997165,-1.9928048893481787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-71.50929220271564,False,False,False,False,241.3022936996545,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.345841730551136,5.860649303628541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-76.05953573445649,False,False,False,False,237.56117286710173,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15152137720884,5.860649303628541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-82.08962045175173,False,False,False,False,235.42844150482108,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9566666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02197447498064,5.943255784635163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-88.02621548350751,False,False,False,False,231.77838814815718,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83162563270966,5.943255784635163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-93.99480128996476,False,False,False,False,228.30895577376714,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9524691358024686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03805973786234,11.12058824942774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-99.8708508823684,False,False,False,False,224.76928204084052,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8567307692307689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.026494357788884,5.4822757607401655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-107.206186527603,False,False,False,False,222.8348745673391,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8550476190476188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396891177645095,1.2962834929796685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-114.45880379074093,False,False,False,False,219.4110780624191,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29392462889254,-3.288451109585708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-123.58347349941161,False,False,False,False,217.99385204594748,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7571992110453647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07794384147165,-5.247870343165587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-132.56667546066103,False,False,False,False,214.61410240182425,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.753817829457364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83894702754281,-7.405735513857806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-709.0,-141.5036262287128,False,False,False,False,211.37977523280372,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7019069069069068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60754446802366,-9.672286264097572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-151.8524072174149,False,False,False,False,209.6529570121401,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7012284644194755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39161037729047,-12.897928558533799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-162.0562458652069,False,False,False,False,206.4180274460604,False,False,False,False
