date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,165.14,166.555,163.925,164.885,6663.0,,,,,,,164.7945887344815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.73915221120015,,35.91933470458168,-17.799323002292248,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,2177.1800648387875,False,False,False,False,34622.639671380464,False,False,False,False
2023-12-04 17:00:00+00:00,166.115,166.99,165.19,166.85,11355.0,,,,,,,165.73954358333808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.09403126310445,,40.90816574649648,-16.648324524355665,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12729.0,2340.774172360667,False,False,False,False,34261.90107182418,False,False,False,False
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,,,,,,,165.33569968798813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1167472350677,,41.859019576345936,-15.448574616950104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3362.0,2356.6071309287186,False,False,False,False,33875.93361334628,False,False,False,False
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,,,,,,,164.96745514706058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.00196803635407,,40.47525209985987,-15.448574616950104,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9072.0,2179.4194234724596,False,False,False,False,33543.50053406959,False,False,False,False
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,,,,,,,164.9712549566234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.05669602198222,,42.59960158674433,-14.12697097195769,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,2065.707494426375,False,False,False,False,33084.17494439409,False,False,False,False
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,,,,,,,165.04880107889625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.1807835953756,,45.316426952185935,-11.24137252079224,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1165.0,2015.6190061406946,False,False,False,False,32633.102464636046,False,False,False,False
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,,,,,,,165.5945469719617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.7975769953621,,51.60881235726312,-5.207898902440391,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4899.0,2060.3225874408386,False,False,False,False,32221.178395416882,False,False,False,False
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,,,,,,,165.9734883920195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.23736033650027,,55.82500735567049,-1.306358496989823,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,2187.80595817819,False,False,False,False,31805.09811021662,False,False,False,False
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,,,,,,,166.62607404269633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.95955944061987,,61.601977841806885,3.9767906351469833,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16054.0,2402.785710764574,False,False,False,False,31401.468682151244,False,False,False,False
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,,,,,,,170.44588129735243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06673711796688,,68.77394981146833,10.420527229548945,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36033.0,2924.1843819155106,False,False,False,False,31224.37614444347,False,False,False,False
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,,,,,,,172.07475988397323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.82772189512164,,73.43403875928763,14.482673545697025,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24276.0,3255.220282971084,False,False,False,False,30922.556359258302,False,False,False,False
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,,,,,,,173.9706942486508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8551245946548,,77.7147629650635,18.31069665516935,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36600.0,3772.1936119172688,False,False,False,False,30634.206648262047,False,False,False,False
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,,,,,,,175.6454592964218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.64244418570266,,79.78955143811909,20.26444023168088,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22523.0,4062.903788476691,False,False,False,False,30377.505769994415,False,False,False,False
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,,,,,,,176.76046480428965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.8291268176024,,77.45005824705586,20.26444023168088,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10048.0,4155.695977802633,False,False,False,False,30099.947541002253,False,False,False,False
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,,,,,,,177.41824111343138,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.5253153775618,,76.98897858646949,20.26444023168088,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17889.0,4368.615420007243,False,False,False,False,29754.847579126246,False,False,False,False
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,,,,,,,178.40830163057316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56754334110778,,76.86292499907897,20.26444023168088,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29946.0,4765.1640181466655,False,False,False,False,29480.462345341344,False,False,False,False
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,,,,,,,178.40830163057316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.56754334110778,,76.77888927415196,20.26444023168088,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29946.0,5155.5645760048565,False,False,False,False,29023.400913630623,False,False,False,False
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,,,,,,,178.77314197651265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.94969135946357,,78.0773662466675,20.935280377581222,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33905.0,5601.292256997029,False,False,False,False,28634.805550628596,False,False,False,False
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,,,,,,,184.441921719086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.24212520643127,,79.47726149914388,22.887571449866044,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43356.0,6186.636563090098,False,False,False,False,28337.382208758387,False,False,False,False
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,,,,,,,184.91175942534193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.34356654253813,,79.18187174349973,23.179763645305997,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33468.0,6609.60343808095,False,False,False,False,28051.345275289266,False,False,False,False
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,,,,,,,184.71145860605424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.62216953257916,,72.08383214828255,28.179607433376418,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26777.0,6922.276252994423,False,False,False,False,27720.17713148633,False,False,False,False
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,,,,,,,184.71145860605424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.62216953257916,,67.3518057514711,23.73689966445845,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26777.0,7230.101427366602,False,False,False,False,27290.406943401267,False,False,False,False
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,,,,,,,184.3923191036495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.6288796889574,,63.16467615374446,19.898243191836798,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15612.0,7360.053343221383,False,False,False,False,27040.400634201247,False,False,False,False
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,,,,,,,184.20567391236898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.01832705898687,,57.338107547815824,14.608011565044535,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,7329.680423171439,False,False,False,False,26779.479694136113,False,False,False,False
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,,,,,,,183.7186583978666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.14445092940318,,51.850137106456756,9.721297673779503,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,6958.987703432346,False,False,False,False,26705.0846601185,False,False,False,False
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,,,,,,,183.74757076241272,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.1318434513562,,49.31355428327354,7.508330902281884,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9166.0,6708.987894076806,False,False,False,False,26405.998076240692,False,False,False,False
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,,,,,,,184.13526709630756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.6027533999735,,51.060916751012314,7.508330902281884,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,6626.662500370188,False,False,False,False,26160.401206841612,False,False,False,False
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,184.25634209661968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.73564969701025,,52.76775499479058,7.508330902281884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5901.0,6615.4119189691,False,False,False,False,25824.61204084407,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,184.86170213795413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.82489257378242,,50.778775781359556,7.508330902281884,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,6472.5528194501985,False,False,False,False,25556.01340455191,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,185.18428640451546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.86121716121878,,51.830811139575715,7.508330902281884,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,6454.187659458723,False,False,False,False,25282.075212233278,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,185.29016671374572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90736815777942,,52.54709878500535,7.508330902281884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,6482.572346908975,False,False,False,False,24936.57017018315,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,185.29016671374572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.90736815777942,,53.02462388195845,7.508330902281884,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8285.0,6510.51696168558,False,False,False,False,24549.956679172556,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,185.5268211798168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.06372837521238,,53.08649760361491,7.508330902281884,False,False,True,False,True,11.51295997658617,178.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,6345.795768481153,False,False,False,False,24361.569753914064,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,185.41505312673442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.014368439304,,50.98376450707975,6.577293228116311,False,False,False,False,True,9.09709079909862,178.44459999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10973.0,6077.287306954313,False,False,False,False,24090.212083310744,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,185.6918992553644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.20166188155272,,54.034456215077434,6.577293228116311,False,False,True,False,True,13.420687755233157,178.92989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3991.0,5921.189829327114,False,False,False,False,23824.96848511988,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,188.36910424744093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.31425657112584,,61.1126039973215,5.324955007756714,True,False,True,False,True,20.0,179.6193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23270.0,6190.163630422818,False,False,False,False,23878.24029155213,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,189.52759809199125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.35252840822147,,66.26973084570815,9.95765681468734,True,False,True,False,True,20.0,180.3041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36422.0,6658.874271811611,False,False,False,False,23711.941992458298,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,190.1828504141447,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.97375840337895,,69.3828338159564,12.67630042261974,True,False,True,False,True,20.0,180.8755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27002.0,6974.271569923059,False,False,False,False,23490.361496451194,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,191.4393545878925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.15927828926093,,72.78018167995315,15.749720844068136,True,False,True,False,True,20.0,181.5901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41539.0,7510.158832404872,False,False,False,False,23351.549690304662,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,192.26303681349813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.9565300844587,,75.73888360625725,18.48645744794628,True,False,True,False,True,20.0,182.42430000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52004.0,8199.985827251308,False,False,False,False,23151.758222237924,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,193.17138121647602,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.85328744657394,,76.77171682433836,19.564046584199104,True,False,True,False,True,20.0,183.18099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39124.0,8679.427907448962,False,False,False,False,22992.506156776868,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,194.06986434644455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.73987599590419,,78.59651684632748,21.523317201224785,True,False,True,False,True,20.0,184.0156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51023.0,9335.917397255955,False,False,False,False,22820.513813260946,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,195.83117753662674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,195.46404418530656,,81.23220796465701,24.264428374348867,True,False,True,False,True,20.0,185.0973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70045.0,10277.143484120203,False,False,False,False,22761.622126233644,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,196.4685109916629,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.10536539227238,,77.64597944772727,24.264428374348867,True,False,True,False,False,20.0,186.06150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60886.0,11061.776918474927,False,False,False,False,22550.728759935446,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,197.7307745043751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3632208217723,,77.35236862742539,24.264428374348867,True,False,True,False,False,20.0,187.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76392.0,12074.648594157487,False,False,False,False,22441.508159006215,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,198.59456260530828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.22662064161742,,77.64568470892382,24.264428374348867,True,False,True,False,False,20.0,188.3475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87074.0,13237.429236108532,False,False,False,False,22259.19020305263,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,203.41768469184183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,205.96355677307673,,77.90150763209671,24.264428374348867,True,False,True,False,False,20.0,189.55790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116158.0,14833.096999889794,False,False,False,False,22365.001207656464,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,194.5625945955819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.9578742081413,,62.201206913810594,19.091304295343633,False,True,True,False,False,0.0,189.9202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,15468.36681384499,False,False,False,False,22953.91591761528,False,False,True,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,194.5579964844667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.68912343253933,,54.91160387896805,12.912800565548828,False,True,False,False,False,3.471703662345533,190.50779999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110503.0,16941.77197952181,False,False,False,False,23446.025748349926,False,False,False,False
