date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_325,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1010.0,False,False,False,False
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,994.3410852713178,False,False,False,False
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135656,-72.88135593220349,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,980.4753320112973,False,False,False,False
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962079080677164,-67.11887459010256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1.5263505798930352,False,False,False,False,966.8245516700368,False,False,False,False
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39824730379093,-55.56811573075096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,4.603461423615624,False,False,False,False,954.9357989309665,False,False,False,False
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35569278586678,-47.15442226830881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,7.632865122474296,False,False,False,False,940.1305927459903,False,False,False,False
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254356709386443,-47.15442226830881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,7.514526128327407,False,False,False,False,928.6556998351997,False,False,False,False
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013351995020003,-47.15442226830881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327.0,2.328254405407602,False,False,False,False,919.3277044889174,False,False,False,False
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852682185442376,-47.15442226830881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327.0,-2.7776100039785625,False,False,False,False,905.074561783663,False,False,False,False
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638088057436104,-47.15442226830881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-327.0,-7.804313724847113,False,False,False,False,891.042398035079,False,False,False,False
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728379972356162,-47.15442226830881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155.0,-10.086417388027776,False,False,False,False,879.8944538794964,False,False,False,False
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.073905549788407,-43.028309315710906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455.0,-16.98430238976378,False,False,False,False,870.9038421914421,False,False,False,False
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86841127220424,-35.71442954982432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-23.294623282945736,False,False,False,False,857.882077196226,False,False,False,False
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73141508714813,-30.402013095672395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-424.0,-29.507109743675258,False,False,False,False,853.3722775497729,False,False,False,False
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75114236082497,-25.051297332957276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-422.0,-35.592270832920605,False,False,False,False,840.1727073552028,False,False,False,False
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08668538594246,-19.54537838961575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117.0,-36.854406168844314,False,False,False,False,831.8754560783779,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81106665774608,-17.439112106306773,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-476.0,-43.662864987932,False,False,False,False,824.544053658558,False,False,False,False
