date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_396,Gap_Up_aVWAP_378,Gap_Down_aVWAP_776,Gap_Down_aVWAP_678,Gap_Down_aVWAP_634,Gap_Down_aVWAP_190,Gap_Down_aVWAP_162,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_66,Gap_Down_aVWAP_25,Gap_Down_aVWAP_24,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.07,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4112.0,False,False,False,False
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,4.496124031007752,False,False,False,False,4052.7441860465115,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58904109589037,-56.43835616438372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-1.9301724655970194,False,False,False,False,4000.7636560302863,False,False,False,False
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13589077613389,-56.43835616438372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-5.621177543649779,False,False,False,False,3941.3719714406693,False,False,False,False
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05053227752075,-56.43835616438372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-75.89061665150018,False,False,False,False,3946.901088162519,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37582430635261,-56.43835616438372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4199.0,-9.613242749926528,False,False,False,False,4021.166187570852,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67213131691069,-56.43835616438372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,72.59781527720412,False,False,False,False,3975.7837660581254,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.366328093884576,-56.43835616438372,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4690.0,144.18544604810018,False,False,False,False,3923.4925448789295,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32590565445714,-55.372682871180515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1629.0,167.20582672952497,False,False,False,False,3910.120567438946,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16369200790801,-49.031508649675686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3084.0,212.42744181898968,False,False,False,False,3872.0566826724507,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62197157078407,-49.031508649675686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15487.0,-30.974534023165205,False,False,False,False,4099.947276739545,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62414227324997,-49.031508649675686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2362.0,-67.11446372823241,False,False,False,False,4239.87057477459,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350805601817264,-41.73646910900059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17454.0,204.5307217559262,False,False,False,False,4481.360953460256,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666115016608146,-33.94896662249888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18970.0,495.4682299457568,False,False,False,False,4435.386365034516,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00308110108918,-32.291497098110526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18270.0,771.0423659155899,False,False,False,False,4377.473398134756,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401857016739356,-26.8756934445167,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,18853.0,1051.382794351007,False,False,False,False,4318.644353202435,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53038489512601,-21.118018583234523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19253.0,1333.5784099424645,False,False,False,False,4257.890177183793,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96035944510843,-19.156456370066316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13529.0,1522.6547136642869,False,False,False,False,4280.620562033656,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83691889865582,-19.156456370066316,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13329.0,1705.6988266307321,False,False,False,False,4217.355126963367,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09158116757061,-19.156456370066316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13212.0,1884.0910928845192,False,False,False,False,4153.783729646106,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.463333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336662335404974,-19.156456370066316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13112.0,2058.167199971581,False,False,False,False,4090.9343694965537,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.750801952580195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98660324438947,-15.69948671025849,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13968.0,2242.8157705146573,False,False,False,False,4040.780348264049,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.877872081669899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00972336898704,-9.993003226667824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14789.0,2437.330254692725,False,False,False,False,3990.861273097164,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.008510331138328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9295504602205,-6.407697230975934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13042.0,2601.7437391160934,False,False,False,False,3956.072726227441,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.008510331138328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97222770513001,-4.549891304056125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13042.0,2763.608177269332,False,False,False,False,3894.7382653556974,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.901642249163682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08786405963891,-4.549891304056125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11506.0,2899.14913576128,False,False,False,False,3858.1686798463065,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.899099337791225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.985337289698684,-4.549891304056125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11606.0,3034.13907164095,False,False,False,False,3799.902498763418,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.899099337791225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25031944307187,-4.549891304056125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11606.0,3167.0361402976796,False,False,False,False,3740.989281728326,False,False,False,False
