date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1553.0,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,12.55813953488372,False,False,False,False,1541.4806201550389,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1657.0,38.05336217775374,False,False,False,False,1530.7134787572863,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50572424091582,46.85515181682425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,61.30834881065678,False,False,False,False,1508.8264480788787,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17620706819305,44.9682429069188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,84.20279301514273,False,False,False,False,1485.4337899691286,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7745251970838,29.55831707757453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,93.84305979010175,False,False,False,False,1475.3030335354988,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.607425222932136,16.171299292347996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,97.5664232042087,False,False,False,False,1458.1975601473516,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02608437689638,6.40479016905126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,295.0,100.62740889096516,False,False,False,False,1436.1944971993307,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26209655987761,-0.016454795398850308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25.0,99.45489092366337,False,False,False,False,1418.113962359031,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21770256335905,-6.185911912410553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23.0,98.26954377756006,False,False,False,False,1396.1587071286583,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.701735945803595,-7.754177686295293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,101.75373689728781,False,False,False,False,1379.1639984910048,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60173101039919,-9.579417042926039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,104.36220609267869,False,False,False,False,1358.6033163438574,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8454620740751,-9.579417042926039,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,470.0,110.03100909899375,False,False,False,False,1340.640474229999,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92204511886579,-10.123564918540325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,262.0,112.38711748505585,False,False,False,False,1323.0801568000763,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054735251214247,-12.713955227048302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119.0,108.7997203147449,False,False,False,False,1308.4742628961992,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29975578317091,-12.713955227048302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,764.0,118.95786418583413,False,False,False,False,1301.877762696258,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83352419015177,-12.713955227048302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114.0,115.34611435349561,False,False,False,False,1295.3060144374015,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.406666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74792637878542,-20.495328241813496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,119.35625211545691,False,False,False,False,1282.7896421205426,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.20251937984496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.628576728420555,-18.41180028455664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84.0,116.20344200513975,False,False,False,False,1270.002205808596,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.936462682494202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720462257630885,-17.75764655887035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1581.0,89.89021034614534,False,False,False,False,1273.5215514549743,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.82558328633202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96738602442495,-17.75764655887035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2684.0,46.88416057333687,False,False,False,False,1270.8778064711762,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.816367066134045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32286294898075,-17.674704422270345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2893.0,1.3045611846029672,False,False,False,False,1254.4145846654214,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.688164661701993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42528748303495,-17.674704422270345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-66.54512193453816,False,False,False,False,1257.9430407171203,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.427717907130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.646451762386555,-17.674704422270345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-138.18008128439027,False,False,False,False,1243.2772571401108,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.506437458569174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22065730083593,-17.674704422270345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-193.38659165207415,False,False,False,False,1239.319470207706,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54973243095965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8306593763047,-11.3678370321322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3568.0,-245.7061793783986,False,False,False,False,1222.1362226075864,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.593149203159786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94988937394069,-3.8211931141897253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-296.09833163609784,False,False,False,False,1204.3046532648332,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.464582901727194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74113699324297,1.3353179517036864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-332.28285362623586,False,False,False,False,1199.059619880882,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.512219715865005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.164322941951085,2.546186673020891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-374.99164659327096,False,False,False,False,1187.5548195726512,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.507447053855085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02196111270571,2.546186673020891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-422.88324897166984,False,False,False,False,1174.9880781839279,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48208381043919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894005903960725,2.546186673020891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-478.15637689458964,False,False,False,False,1164.8952397624716,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51029630934222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410470066750925,2.546186673020891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3758.0,-529.0066656249061,False,False,False,False,1150.400739921193,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6289872394139,2.546186673020891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-581.766252204365,False,False,False,False,1135.2627439534226,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53125787878619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77466535452255,2.546186673020891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-633.7078606973205,False,False,False,False,1117.6617711789509,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53167603707797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772393556468806,2.546186673020891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4281.0,-690.2550256477497,False,False,False,False,1105.7445344164864,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.505460899606618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28917374880214,2.546186673020891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4511.0,-749.4913818392574,False,False,False,False,1092.1670997743704,False,False,False,False
