date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_390,aVWAP_OB_bull_671,aVWAP_OB_bull_575,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,2.591666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,2.645,2.565,18.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3928.0,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,2.567308805143776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24067.0,-373.1317829457364,False,False,False,False,4240.232558139534,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5475592853464604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34263.0,-898.5560963884382,False,False,False,False,4332.5700378583015,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.465342484004493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106155.0,-2530.438947607222,False,False,False,False,5380.003060527165,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4496545446558233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125066.0,-4430.215087954397,False,False,False,False,5589.785958813565,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4263809514349224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147079.0,-6641.824156358205,False,False,False,False,5844.409432320332,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,,,,2.410423642777416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171074.0,-9191.16021594955,False,False,False,False,6125.813937245597,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4026119758137088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998057491157036,-41.00174825795867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153460.0,-11427.886414151882,False,False,False,False,6303.925349071246,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4010177999270925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770255604510243,-33.70665340541021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137592.0,-13383.919182924721,False,False,False,False,6452.205576217428,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,,,,,2.410117137219615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.768247188703768,-22.85473070615425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98247.0,-14699.625862259221,False,False,False,False,6962.171381237313,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4124205153818536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07721320432604,-17.465226262659925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106694.0,-16125.895228735822,False,False,False,False,6985.191979977819,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4308236875914107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.083233650239194,-13.02656568882054,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36833.0,-16446.93561278643,False,False,False,False,7960.010708970411,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4338976703496873,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50407680116163,-7.0265251975551735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29186.0,-16644.440487006796,False,False,False,False,7955.157829761567,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4392298082292725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16909254985765,-5.156100645960599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42796.0,-17049.89102209196,False,False,False,False,8042.829801393171,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4456508354838618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985989184163465,-2.7164243133975674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25551.0,-17181.691161284332,False,False,False,False,8185.499106797927,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4496182218339557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.212847914845625,-0.5255759089965579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14732.0,-17143.711453357442,False,False,False,False,8226.328578010362,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.451711253205204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0215444597347,0.6087413255373519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20555.0,-17196.599647879033,False,False,False,False,8189.067669824154,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4620616332902303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666234583213964,0.6087413255373519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74661.0,-18087.520583570833,False,False,False,False,8900.95809354781,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4834529077662206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54211267827055,1.621239266477069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26458.0,-18217.295458244153,False,False,False,False,9510.29207659358,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,,,,,2.497729054623316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17089428103017,5.413610505154288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729.0,-17923.554443387653,False,False,False,False,9784.349563778174,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5115507418482186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99372928110989,8.449150723248337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28045.0,-17210.8636768235,False,False,False,False,10056.158097673086,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5264064458714732,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54587066627177,12.163992451737656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53672.0,-16111.904550051044,False,False,False,False,10297.566499259548,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5415429298317513,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51721720028334,13.517607680658998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26878.0,-15445.394401988236,False,False,False,False,10553.325158185757,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.573914567175024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74781356181273,13.517607680658998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52413.0,-16018.535574050433,False,False,False,False,11619.025543330163,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,,,,,2.631197311670923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9233333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41996745997926,14.297440502011511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78924.0,-14546.558278328721,False,False,False,False,13475.118170565353,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6355323416739616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9207128494631087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6428078505759,14.297440502011511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65539.0,-13304.921715874012,False,False,False,False,13473.720989626356,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6363297983190335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.919679853872118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90556418048021,14.297440502011511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68359.0,-12038.814402449609,False,False,False,False,13308.547020794938,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6385791404605814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.917038319275146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87329560390378,14.297440502011511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76361.0,-10668.274644272095,False,False,False,False,13226.274973960908,False,False,False,False
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.639120806942617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9161369008355322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19995149800795,14.297440502011511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74241.0,-9351.8517815702,False,False,False,False,13054.084664287095,False,False,False,False
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,,,,,,,,,,,,,,,,,,,,2.644027868057612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9080564707161116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823295518740984,20.085600821022155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54037.0,-8369.078885731902,False,False,False,False,13164.936064840782,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6443321584366966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.907735493082548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.437407253461245,19.249689585738437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55233.0,-7383.000143317453,False,False,False,False,12979.371164610691,False,False,False,False
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,2.64486628272559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9073997808713585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90095495928923,19.239086068055585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57189.0,-6381.883862025709,False,False,False,False,12808.4661853144,False,False,False,False
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6457442345676987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.906579625523394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20313654916309,18.094067471544463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53756.0,-5449.513569591202,False,False,False,False,12663.110120425805,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,2.646808808602411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.905660831331965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95654362364181,17.39028848239367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57924.0,-4466.978475489013,False,False,False,False,12531.402986775793,False,False,False,False
