date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_569,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_630,Gap_Down_aVWAP_516,Gap_Down_aVWAP_441,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_234,aVWAP_OB_bull_743,aVWAP_OB_bull_673,aVWAP_OB_bear_599,aVWAP_OB_bear_403,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,5.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,644.0,False,False,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,683.0,10.589147286821705,False,False,False,False,644.6046511627907,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85106382978717,-17.021276595744922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536.0,2.114896941289585,False,False,False,False,653.5100054083288,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47911913962469,-17.021276595744922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-535.0,-6.212465801986223,False,False,False,False,643.3935712159515,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53413518577082,-17.021276595744922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1382.0,15.310208086416663,False,False,False,False,663.1394073211305,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7651501828017,-16.643188541391858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10339.0,175.36741416259625,False,False,False,False,791.7263932541363,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49936478770488,-11.448275574652023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10548.0,336.1834232453467,False,False,False,False,782.6918755292659,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22620394581811,-9.115999934657722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10047.0,486.73871900898473,False,False,False,False,778.3245596295874,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1245190937245,-8.846685768337785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9312.0,623.564475303419,False,False,False,False,777.6528610306791,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18207216027795,-5.3986004421725085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9549.0,761.943320647552,False,False,False,False,769.2706461309785,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17143680829469,-1.2350047087078693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10420.0,911.6806335057295,False,False,False,False,770.8478454157696,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98793140798784,2.5076059863827354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13182.0,1101.9181430637802,False,False,False,False,801.7184214558353,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55221517536049,3.6602454484112172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12937.0,1285.4077842565898,False,False,False,False,793.0871280999309,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71292648554723,7.117112061236988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13510.0,1474.9363457409836,False,False,False,False,789.6749245634978,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64065205023363,10.085437040116133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15587.0,1693.728030303139,False,False,False,False,809.6334528648389,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71815850782397,12.043385077435502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14138.0,1886.6624794457257,False,False,False,False,819.5461125103452,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57987244711748,12.043385077435502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12460.0,2050.5901929426914,False,False,False,False,832.855475107084,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96795915819396,12.043385077435502,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16191.0,2269.8213527420294,False,False,False,False,877.7879483612377,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44778136551234,12.043385077435502,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17448.0,2505.141951924323,False,False,False,False,883.6672049757921,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38034187703937,12.35638136863534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18014.0,2745.5893635223956,False,False,False,False,878.742132030431,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35532591283899,13.138440816008313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16740.0,2962.5569702894904,False,False,False,False,884.8701609911996,False,False,False,False
2025-02-13 18:00:00+00:00,5.675,5.7,5.665,5.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690898148148149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8707674364295,14.447541854519955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16906.0,3178.7343816028315,False,False,False,False,873.7248871773825,False,False,False,False
2025-02-13 19:00:00+00:00,5.69,5.69,5.57,5.69,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.668543240973972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21439511882318,15.56167788150016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16906.0,3391.5602051438727,False,False,False,False,887.0934935777332,False,False,False,False
