date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_877,aVWAP_OB_bull_744,aVWAP_OB_bull_567,aVWAP_OB_bull_303,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,223.76,223.89,223.22,223.735,23859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184174344866715,-7.4792155279963595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52541.0,-4158.5420951367505,False,False,False,False,15338.618210782563,False,False,False,False
2025-02-12 15:00:00+00:00,222.29,223.855,221.89,223.66,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757262281990059,-11.534172204439741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64920.0,-5100.580202188894,False,False,False,False,15292.732657127019,False,False,False,False
2025-02-12 16:00:00+00:00,223.615,223.93,222.645,223.87,10948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.2977001614724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534921748117071,-11.949037964925544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53972.0,-5858.276633162709,False,False,False,False,15225.372460892491,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.835,223.76,224.8,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.85822570341978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51726100666251,-11.949037964925544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32423.0,-6270.132809392744,False,False,False,False,15323.413197932918,False,False,False,False
2025-02-12 18:00:00+00:00,224.825,224.905,224.15,224.225,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.9938498648297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977844513765813,-11.949037964925544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46485.0,-6893.619122425415,False,False,False,False,15303.856404166516,False,False,False,False
2025-02-12 19:00:00+00:00,224.23,224.795,224.07,224.655,4243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.02828872604107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83340687962783,-11.949037964925544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42242.0,-7441.656035256029,False,False,False,False,15132.370258365483,False,False,False,False
2025-02-12 20:00:00+00:00,224.65,224.72,223.45,223.71,27525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.0075663131436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.895724421770836,-11.949037964925544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69767.0,-8407.940437810199,False,False,False,False,15324.504052809429,False,False,False,False
2025-02-13 15:00:00+00:00,225.34,226.805,225.235,226.495,16271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.33773588403741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.970615298396694,-23.87150865009359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53496.0,-9106.980120944925,False,False,False,False,15339.178408579824,False,False,False,False
2025-02-13 16:00:00+00:00,226.495,226.55,225.28,225.48,14015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.50364091565288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31932202087262,-19.609861295994207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67511.0,-10012.468801240353,False,False,False,False,15318.648510772384,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,225.8,225.255,225.55,11026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.5897789064118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7369195771978,-16.172574158387853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56485.0,-10732.973160911044,False,False,False,False,15252.09582068289,False,False,False,False
2025-02-13 18:00:00+00:00,225.55,226.11,225.285,225.935,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.68552205633165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40159761227285,-12.485382845376932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44901.0,-11262.710011129477,False,False,False,False,15195.226118036642,False,False,False,False
2025-02-13 19:00:00+00:00,225.895,226.825,225.81,226.69,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.78806467899835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05201914569262,-7.950115749114197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35996.0,-11646.171871422042,False,False,False,False,15097.703232485686,False,False,False,False
2025-02-13 20:00:00+00:00,226.695,227.33,226.68,227.18,32838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.19117926029838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5668973826956,-3.660338779799744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-11514.572307524026,False,False,False,False,15372.746593222342,False,False,False,False
2025-02-14 15:00:00+00:00,227.61,227.725,226.48,226.85,8905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1466373959674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51498848091624,-1.7820321562220087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-11523.075062446134,False,False,False,False,15272.471452242151,False,False,False,False
2025-02-14 16:00:00+00:00,226.85,226.965,226.435,226.83,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1217702016839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05828338231705,-0.2058479832472102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15353.0,-11582.453743648519,False,False,False,False,15086.696701044599,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.09962321096486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.126408367236465,0.9670788916101856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17984.0,-11681.702522816759,False,False,False,False,14893.585124284216,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1060396158078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44105166360639,2.363704246928478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16507.0,-11756.513336416498,False,False,False,False,14685.576052589888,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.11821528206144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31798781896582,4.208509201146036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14099.0,-11792.830959107716,False,False,False,False,14495.226036270666,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.638983524581484,5.441220512182127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-11979.732804702944,False,False,False,False,14421.641136483524,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8529806616586,6.505226443516577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-12163.736947265688,False,False,False,False,14198.049801034167,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99564541971001,7.431540522813222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-12344.888312424358,False,False,False,False,13977.924997917358,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.090755258410944,8.241239139116885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-12523.231129285996,False,False,False,False,13761.212982445772,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1541618175449,8.949622504774958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-12698.80894123505,False,False,False,False,13547.860843183045,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19643285696754,9.56863316894156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-12871.664616564738,False,False,False,False,13337.816489025168,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1647989314142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.224613549915965,10.10822113995232,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23848.0,-13041.840358943578,False,False,False,False,13131.028636482142,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.0871435935743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55293356986702,9.884537623477122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33075.0,-13352.431981285537,False,False,False,False,13070.501060722729,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.02876224040045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93013032780317,2.1284859954089796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39303.0,-13754.766369172583,False,False,False,False,12964.415772959585,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.98942032104492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953299166820905,-1.9638752432220343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35480.0,-14091.59169678231,False,False,False,False,12822.68839663463,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.89190883579533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18572639004973,-6.791943015609576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43510.0,-14547.691050320569,False,False,False,False,12748.383150175177,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.81847342038088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912547612658415,-6.791943015609576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34275.0,-14853.54080147839,False,False,False,False,12693.912093583314,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.82240253223995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27538169589971,-6.791943015609576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7109.0,-14733.47040145547,False,False,False,False,12918.28554949675,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.80120013984293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99016315407765,-6.791943015609576,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12844.0,-14704.176286704222,False,False,False,False,12806.916781287497,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.75669752707125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15268712136653,-6.791943015609576,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-14521.382855902606,False,False,False,False,12762.313420337303,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.74610284440206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5365277611541,-6.791943015609576,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1902.0,-14266.756765113418,False,False,False,False,12639.114762657653,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.73688738450625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97402090005045,-6.791943015609576,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6602.0,-13943.210148600032,False,False,False,False,12516.027712073814,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.73974944344425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.367842345417216,-9.750736101233876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10317.0,-13567.082859474449,False,False,False,False,12379.577670026156,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.7694362363273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239767426459125,-6.864703340648035,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12194.0,-13545.794753126007,False,False,False,False,12536.65398521955,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.58741871742978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.050081403508024,-2.2796869726821143,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25384.0,-13729.332818969015,False,False,False,False,12546.78338079754,False,False,False,False
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.48294360553962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96237107880926,-6.763348581573659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-13773.994325651665,False,False,False,False,12488.29061520378,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.43541574316026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70471499643196,-8.699619091181297,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-13747.467281843114,False,False,False,False,12365.169830471938,False,False,False,False
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.3837948666359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22169918135131,-9.232473194676764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-13637.67709142694,False,False,False,False,12257.136189689427,False,False,False,False
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.2971609133548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34109220603817,-9.232473194676764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,-13340.720857451328,False,False,False,False,12255.971287523698,False,False,False,False
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.2414114437504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.547550469175334,-9.232473194676764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,-12860.694177490841,False,False,False,False,12253.630647407052,False,False,False,False
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.09967256806718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43330996066139,-9.232473194676764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2581.0,-12621.288066211913,False,False,False,False,12296.830172253452,False,False,False,False
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.9256811719876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599201142246365,-9.232473194676764,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-12644.043289991572,False,False,False,False,12364.631254854174,False,False,False,False
