date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_850,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_722,aVWAP_OB_bull_611,aVWAP_OB_bull_148,aVWAP_OB_bear_569,aVWAP_OB_bear_458,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,150.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9696.0,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10648.0,-165.08527131782947,False,False,False,False,9710.75968992248,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653300431832154,-82.47995064774823,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4443.0,-231.40953067724297,False,False,False,False,9656.40682651283,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.633628446941444,-73.13232539096667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11848.0,-411.5117084962004,False,False,False,False,9621.501294318832,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.947353205384264,-68.06426472018154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20264.0,-719.3022246435462,False,False,False,False,9602.811351771252,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81987017861527,-65.54125634870573,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41481.0,-1351.2665312382198,False,False,False,False,9782.876292053868,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6951318697473,-51.56276127071738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38633.0,-1929.2779028469297,False,False,False,False,9675.358830161562,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919503582235926,-37.744441636271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31018.0,-2380.2658423376747,False,False,False,False,9643.415282407119,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64006031456417,-26.609256098382332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25162.0,-2733.4710230766254,False,False,False,False,9584.695665625612,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0305961391263,-19.582438764199885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30440.0,-3163.029611866135,False,False,False,False,9517.925190189555,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28881676743613,-10.838298636430991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23498.0,-3478.3004705968924,False,False,False,False,9477.988365535453,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58887876175905,-4.052169745731881,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4453.0,-3355.334571827948,False,False,False,False,9764.39164668994,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79805404875496,-0.14718723345515627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4091.0,-3366.740237381003,False,False,False,False,9745.470845966067,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65786122605546,3.4697655015834172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2641.0,-3273.5969778867243,False,False,False,False,9698.750367734034,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82129326080897,3.4697655015834172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-3313.990823190806,False,False,False,False,9680.475168234281,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09954997929634,3.4697655015834172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-893.0,-3276.4560817459874,False,False,False,False,9607.692607486462,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26246544225852,4.663966365454002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10070.0,-3069.534282028995,False,False,False,False,9628.70512519985,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16212221013753,4.663966365454002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35918.0,-3578.8128202921116,False,False,False,False,10192.415123258766,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9633964105325,5.047622412656075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29553.0,-3981.513396721691,False,False,False,False,10133.075353905917,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62831272506818,5.047622412656075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43245.0,-4590.249623129107,False,False,False,False,10188.25248020195,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6524530196586,5.047622412656075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52585.0,-5334.354280134857,False,False,False,False,10175.10127895851,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25935414667068,5.047622412656075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58565.0,-6159.6356091250145,False,False,False,False,10110.060949052177,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04348404618607,5.047622412656075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-39737.0,-6680.214902006797,False,False,False,False,10245.222794803307,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.53333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29922913192612,5.047622412656075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24020.0,-6204.242577944677,False,False,False,False,11074.862751473021,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.69395846952858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254166518927974,5.047622412656075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,33687.0,-5585.7737007672395,False,False,False,False,11053.03542199282,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.01155116589715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25571626041206,6.5819897524524436,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,52095.0,-4691.498139515034,False,False,False,False,11167.065880566575,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.28530815804748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87951772862698,9.55673908212141,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66518.0,-3587.4749125458084,False,False,False,False,11217.545479317481,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.53926193056594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.886820045796,12.820828944764344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79292.0,-2302.5218131264937,False,False,False,False,11241.67655715752,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.73044041587104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71455552257527,13.118321642366105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65299.0,-1254.4362036206567,False,False,False,False,11284.33273456593,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.1753250842778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.039271337695,14.91505985250862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101064.0,331.8961406215242,False,False,False,False,11663.877963487388,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25564643222359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76879235159126,17.058691557237296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108297.0,2005.7737198366945,False,False,False,False,11595.182181107739,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.46265817805167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57234333045488,17.376032507894195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91549.0,3394.0407939477536,False,False,False,False,11675.070829462657,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.55114592503799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7860764945539,18.145070370433416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99834.0,4889.23395993306,False,False,False,False,11622.511591796569,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.62647606427586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4944860411091,18.4053561236107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92224.0,6243.2613403992145,False,False,False,False,11560.302109753211,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.67670969217698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09620158711371,18.524009193153844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86673.0,7490.2340327961265,False,False,False,False,11467.134635183393,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.87579339727705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28373875532996,21.00652035537152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104121.0,8988.385443140372,False,False,False,False,11559.861229986751,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12078645812005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67609898790423,25.31951665684761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116689.0,10658.162413014164,False,False,False,False,11575.491288436568,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0644349457579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5421900028879,28.388692855106726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108194.0,12170.345941494565,False,False,False,False,11527.731733577086,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0535176525933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36754282453165,25.65119941404116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115970.0,13779.642903641934,False,False,False,False,11469.565350110774,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.13769486438173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15046035189255,24.624257316951613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,123065.0,15473.989525290895,False,False,False,False,11401.742631504405,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.22584922059855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78333438085056,22.39658190476318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112369.0,16976.23774970499,False,False,False,False,11390.80088527953,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1512787400162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.610862255248165,18.506075448430806,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93600.0,18164.203055911115,False,False,False,False,11505.191569228684,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.0476635341275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27382083764285,14.547387673191523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86049.0,19216.680527912493,False,False,False,False,11443.886273581727,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.9096985849303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44870579175168,10.195987789581778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,75350.0,20086.964550735553,False,False,False,False,11432.33764918511,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8541702554087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.245762693596596,6.446625425189119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71145.0,20878.56199956136,False,False,False,False,11320.285902686117,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.81753029209142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568538833455506,4.939381111406384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73899.0,21700.5842941418,False,False,False,False,11187.475268535945,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.7820185930195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64792794168238,3.024784527361888,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70845.0,22462.51321981402,False,False,False,False,11061.374876775697,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.57745481013612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85630048581187,0.22109471059756913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56170.0,22985.10991408047,False,False,False,False,11117.400072484601,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.3839829816228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071003779212944,-5.287984005304928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48367.0,23378.627589831158,False,False,False,False,11066.01402484918,False,False,False,False
