date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_738,aVWAP_OB_bull_614,aVWAP_OB_bull_312,aVWAP_OB_bull_294,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3407.0,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-20.46511627906977,False,False,False,False,3374.643410852713,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-40.61294393365783,False,False,False,False,3322.3233579712755,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-65.0995649579422,False,False,False,False,3275.4656314911003,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.815273835075809,-35.76625354843177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-87.65616085006712,False,False,False,False,3226.233606196665,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78109366279947,-34.045932133585026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-131.56846843378702,False,False,False,False,3197.919906875786,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42163790186207,-16.153480270814534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-999.0,-145.01701931078256,False,False,False,False,3178.1226990172468,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27925378865572,-5.217400366620126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-151.96249187960765,False,False,False,False,3135.144052520855,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35871446841435,2.3241973825101496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-154.92431371093159,False,False,False,False,3090.413136977896,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04425250637635,5.358330024509982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-162.52238636657606,False,False,False,False,3047.181925551882,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51505109099101,7.032586196522033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1055.0,-176.35924859345084,False,False,False,False,3006.2953840704577,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59580232384168,7.13477375780073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-208.74127574704076,False,False,False,False,2978.4458432321558,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21839141607647,10.047264333647618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1504.0,-182.1871474408851,False,False,False,False,2990.7024968254555,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21118428554203,12.553159948975512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8824.0,-42.55633895342953,False,False,False,False,3057.8233883475414,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60164639588572,14.639282579099387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9124.0,99.56081358848411,False,False,False,False,3015.066436590215,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09855822864643,16.910220513914794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9524.0,245.67614981191844,False,False,False,False,2974.5227709066453,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11068203875948,19.66404215692083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9694.0,392.16179090010576,False,False,False,False,2931.041797714294,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91270511718373,22.17841513582769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17201.0,652.7639336768483,False,False,False,False,3001.9868861218238,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.891666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64337225295024,26.38129109358067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28584.0,1085.8063533097654,False,False,False,False,3131.925073933888,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.848882438458965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49703614525417,29.622285489100335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34168.0,1598.7085803902341,False,False,False,False,3169.941739454293,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.91747224110583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49526777514563,32.023575504306876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37795.0,2159.891393097362,False,False,False,False,3177.027914036397,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.966999022898165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.671580677433,32.77908217380069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34850.0,2666.7147823516666,False,False,False,False,3173.4305820358327,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.987407259247405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89958330284296,33.670668487827086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36309.0,3188.3005996795473,False,False,False,False,3146.8502629345016,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10578317328383,34.57009852453902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,3757.9703578240506,False,False,False,False,3154.2324294006335,False,False,False,False
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03499400207307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24324975357774,35.39891313916681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39932.0,4318.8080266949955,False,False,False,False,3105.329601037833,False,False,False,False
