date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-01 17:00:00+00:00,13.73,13.73,13.7,13.7,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215.0,3.3333333333333335,False,False,False,False,3.3333333333333335,False,False,False,False
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.8904109589042,35.61643835616469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,6.61498708010336,False,False,False,False,3.2816537467700257,False,False,False,False
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.29539328822648,40.81790875392417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-13.952687138192818,False,False,False,False,27.029225006510025,False,False,False,False
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.78088694751787,34.39301986095177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-28.697606717445645,False,False,False,False,32.114043223463355,False,False,False,False
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.77121605371215,30.07718590654042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-43.21392289236897,False,False,False,False,31.616151080463922,False,False,False,False
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.485747845623166,21.632081366359614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-57.50517990178961,False,False,False,False,31.125978195495488,False,False,False,False
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.29543570689717,16.03277984813799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-965.0,-71.5748670350952,False,False,False,False,30.643404890138967,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.73741015163615,16.03277984813799,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-79.22486909656658,False,False,False,False,36.369863729051545,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.599999999999998,,0.0,0.0,0.0,0.0,55.820076754894984,16.03277984813799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-85.20587887801516,False,False,False,False,37.35637746968641,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.9375,,0.0,0.0,0.0,0.0,64.37275167575987,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-89.5437722287436,False,False,False,False,38.327596423644756,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.9375,,0.0,0.0,0.0,0.0,65.20306735190994,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-93.81441141899565,False,False,False,False,37.733370122502976,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.873837728436218,,0.0,0.0,0.0,0.0,63.71399584585326,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,-99.78628100939882,False,False,False,False,38.91579849269673,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.893672727272726,,0.0,0.0,0.0,0.0,64.95873292464566,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-100.45626114878797,False,False,False,False,43.52175510521306,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.91150941926982,,0.0,0.0,0.0,0.0,64.34354413684412,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-105.99957492942693,False,False,False,False,47.73072014234154,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.908539242835847,,0.0,0.0,0.0,0.0,61.75194202133573,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-112.09260477548233,False,False,False,False,47.62636789207267,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90291078124382,,0.0,0.0,0.0,0.0,59.75319907814905,16.03277984813799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-119.64155663942834,False,False,False,False,48.43836218831961,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.90291078124382,,0.0,0.0,0.0,0.0,58.42070378269127,16.03277984813799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-127.07347048997984,False,False,False,False,47.687379828810776,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.900871401481641,,0.0,0.0,0.0,0.0,59.60712463857121,16.03277984813799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-499.0,-132.8397732730809,False,False,False,False,48.4984282035579,False,False,False,False
