date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_774,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,27.815,28.01,27.66,27.89,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65557507839076,-13.325500315563687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17423.0,-1211.157235991162,False,False,False,False,12047.071705710327,False,False,False,False
2025-03-26 19:00:00+00:00,27.88,28.055,27.795,28.045,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.810261504692882,-13.325500315563687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-1228.4106121773455,False,False,False,False,12094.388423451252,False,False,False,False
2025-03-27 14:00:00+00:00,28.11,28.3,27.965,28.25,13314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.330651883819,-13.325500315563687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10990.0,-1038.9778895079294,False,False,False,False,12113.29713006441,False,False,False,False
2025-03-27 15:00:00+00:00,28.25,28.28,27.88,27.975,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25757602921548,-13.325500315563687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-1057.22629432176,False,False,False,False,12130.238259830852,False,False,False,False
2025-03-27 16:00:00+00:00,27.975,28.105,27.93,28.06,13409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37857124212015,-13.325500315563687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11193.0,-867.3003052625078,False,False,False,False,12150.064023244327,False,False,False,False
2025-03-27 17:00:00+00:00,28.04,28.125,27.945,27.95,8778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716253395673846,-13.325500315563687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2415.0,-816.4119284367324,False,False,False,False,12097.783960868446,False,False,False,False
2025-03-27 18:00:00+00:00,27.95,27.97,27.775,27.875,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2362744441158,-13.325500315563687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10108.0,-960.4675574532171,False,False,False,False,12104.376457599168,False,False,False,False
2025-03-27 19:00:00+00:00,27.87,28.1,27.87,28.03,13407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857130316781294,-13.325500315563687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3299.0,-894.4293007485161,False,False,False,False,12124.572171434838,False,False,False,False
2025-03-28 14:00:00+00:00,28.44,28.5,28.27,28.305,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.358333333333327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677070823250546,-20.073841670132225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11694.0,-699.2598542252833,False,False,False,False,12066.749347071507,False,False,False,False
2025-03-28 15:00:00+00:00,28.3,28.435,28.25,28.355,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.35392160493827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.193606509958734,-15.283973386259568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16799.0,-427.9690037721781,False,False,False,False,11958.815248667299,False,False,False,False
2025-03-28 16:00:00+00:00,28.355,28.44,28.29,28.35,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.355864828999533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12355306512369,-12.052985428577117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10455.0,-259.2408021633071,False,False,False,False,11871.763849463154,False,False,False,False
2025-03-28 17:00:00+00:00,28.355,28.43,28.22,28.29,7186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.3445577136515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.049431679218316,-10.619966638532716,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3269.0,-204.53939437782947,False,False,False,False,11799.116347921088,False,False,False,False
2025-03-28 18:00:00+00:00,28.31,28.36,28.2,28.235,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.318766501650167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72320577806725,-10.267469484480998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9697.0,-351.7093262479407,False,False,False,False,11817.207567333166,False,False,False,False
2025-03-28 19:00:00+00:00,28.235,28.25,27.885,27.945,19272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.223785263548628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53132758361279,-10.267469484480998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28969.0,-795.3882514223912,False,False,False,False,11932.785744583813,False,False,False,False
2025-03-31 14:00:00+00:00,27.63,28.11,27.63,28.065,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.070227344552425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9399100494087,-10.267469484480998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24952.0,-1169.9093638034394,False,False,False,False,11810.060384202669,False,False,False,False
2025-03-31 15:00:00+00:00,28.065,28.16,27.915,27.915,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.079621584657843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.734619615939145,-10.267469484480998,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29589.0,-1610.51542017858,False,False,False,False,11698.850145687898,False,False,False,False
2025-03-31 16:00:00+00:00,27.93,28.02,27.87,28.015,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.0741894530223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08221000537685,-10.267469484480998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26080.0,-1989.8872741292994,False,False,False,False,11571.87572482452,False,False,False,False
2025-03-31 17:00:00+00:00,28.015,28.015,27.685,27.755,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.00674125906018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42118863060863,-3.851546984000862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39356.0,-2569.2068512745814,False,False,False,False,11598.29625622259,False,False,False,False
2025-03-31 18:00:00+00:00,27.755,27.94,27.75,27.905,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.989147619336716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.203039253640135,-3.851546984000862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29067.0,-2980.0253497044328,False,False,False,False,11577.997089459448,False,False,False,False
2025-03-31 19:00:00+00:00,27.905,28.0,27.8,27.925,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.978736712549143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05723527858669,-3.851546984000862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11468.0,-3111.6218559105655,False,False,False,False,11671.34597179341,False,False,False,False
2025-04-01 14:00:00+00:00,28.275,28.34,28.01,28.275,7463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.002618655077846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.442976969251646,-9.436959055304357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4005.0,-3125.4726798499364,False,False,False,False,11606.100297812116,False,False,False,False
2025-04-01 15:00:00+00:00,28.275,28.575,28.25,28.43,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.035299221498644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.626840703868254,-4.550444003735485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2558.0,-3037.356824348387,False,False,False,False,11527.912696295649,False,False,False,False
2025-04-01 16:00:00+00:00,28.43,28.6,28.43,28.555,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.069789094210886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24866295807586,-0.3340157437950424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8983.0,-2850.9947030406597,False,False,False,False,11448.797770771685,False,False,False,False
2025-04-01 17:00:00+00:00,28.555,28.72,28.5,28.505,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10617194685868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46171809522989,1.661588871387437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1756.0,-2779.568428574913,False,False,False,False,11383.343541767472,False,False,False,False
2025-04-01 18:00:00+00:00,28.525,28.525,28.34,28.445,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.133967612266403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86902162715432,2.160998885011324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7493.0,-2852.6448870466197,False,False,False,False,11350.252944220689,False,False,False,False
2025-04-01 19:00:00+00:00,28.45,28.625,28.395,28.625,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.181747180545944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112408994591576,4.507316573678239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7087.0,-2698.541865542021,False,False,False,False,11400.326541984708,False,False,False,False
2025-04-02 14:00:00+00:00,27.84,28.3,27.84,28.295,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.17860982282248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52798499050627,4.507316573678239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-2743.727262975478,False,False,False,False,11420.476518077969,False,False,False,False
2025-04-02 15:00:00+00:00,28.29,28.5,28.25,28.43,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.190412177697343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73668233713626,4.507316573678239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2548.0,-2661.684979828571,False,False,False,False,11369.941998417846,False,False,False,False
2025-04-02 16:00:00+00:00,28.405,28.485,28.3,28.435,7794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.201154589404325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26906973640369,4.507316573678239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10342.0,-2460.0774607614617,False,False,False,False,11314.501037202066,False,False,False,False
2025-04-02 17:00:00+00:00,28.435,28.54,28.33,28.365,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.210168088772186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86198524895552,4.507316573678239,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3301.0,-2370.758430362059,False,False,False,False,11248.245207167924,False,False,False,False
2025-04-02 18:00:00+00:00,28.36,28.475,28.3,28.34,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.218823223189254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51961796178741,9.058719185611075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-2427.552873302182,False,False,False,False,11218.582490777722,False,False,False,False
2025-04-02 19:00:00+00:00,28.34,28.52,28.31,28.475,19399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.2403982979291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65712268419641,9.058719185611075,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13365.0,-2182.7070923207525,False,False,False,False,11345.410669215276,False,False,False,False
2025-04-03 14:00:00+00:00,29.01,29.13,28.94,29.045,18778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.553113142205444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73725517999639,5.288677616559191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32143.0,-1650.5255870134542,False,False,False,False,11460.644612328218,False,False,False,False
2025-04-03 15:00:00+00:00,29.06,29.075,28.745,28.785,12854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.551112925716698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.907045206285936,5.526577740999208,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19289.0,-1325.881779462858,False,False,False,False,11482.247021439407,False,False,False,False
2025-04-03 16:00:00+00:00,28.775,28.91,28.7,28.865,6940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.551982321221345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69744025617544,6.496742447327527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26229.0,-898.6743100138215,False,False,False,False,11411.824586998486,False,False,False,False
2025-04-03 17:00:00+00:00,28.865,28.895,28.29,28.325,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.530353489211866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21840749619426,11.64392808856553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18393.0,-599.5785842771729,False,False,False,False,11356.385446114788,False,False,False,False
2025-04-03 18:00:00+00:00,28.325,28.5,28.28,28.465,12652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.499659091210717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96488399565085,9.542622695836563,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31045.0,-108.96496281551134,False,False,False,False,11376.472493461846,False,False,False,False
2025-04-03 19:00:00+00:00,28.465,28.51,28.275,28.285,28944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.453567839939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81657736305572,6.583456767494759,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,-74.70194013620109,False,False,False,False,11648.837261005074,False,False,False,False
2025-04-04 14:00:00+00:00,26.415,26.47,25.9,26.26,10922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.31112206095672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43363974778426,-2.870812211704987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8821.0,-210.30346044416694,False,False,False,False,11637.56846626081,False,False,False,False
2025-04-04 15:00:00+00:00,26.22,26.575,26.085,26.145,4924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.255883609252322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28591975317316,-8.977234201389507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-420.1437168713892,False,False,False,False,11533.482133450565,False,False,False,False
2025-04-04 16:00:00+00:00,26.16,26.41,26.055,26.07,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.208516047940932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36477816287374,-13.049304751323469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18059.0,-693.6143569198948,False,False,False,False,11421.552177893192,False,False,False,False
2025-04-04 17:00:00+00:00,26.07,26.1,25.78,26.045,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.1158865988739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027483022117092,-15.852901595602674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26396.0,-1092.1009560374157,False,False,False,False,11373.72966350725,False,False,False,False
2025-04-04 18:00:00+00:00,26.06,26.185,25.535,25.635,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.04582496483987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91848149665724,-18.67422067406218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32739.0,-1582.7505536182307,False,False,False,False,11295.733854770704,False,False,False,False
2025-04-04 19:00:00+00:00,25.63,25.88,25.575,25.58,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.92975592929236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734104493848264,-20.83233512368126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43824.0,-2237.653645810196,False,False,False,False,11292.466663223871,False,False,False,False
2025-04-07 14:00:00+00:00,25.305,26.22,25.205,25.99,7359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.864069082554707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561185813905958,-20.83233512368126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36465.0,-2768.310178433294,False,False,False,False,11231.482683949083,False,False,False,False
2025-04-07 15:00:00+00:00,26.0,26.19,25.37,25.75,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.819889952691625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59101288012613,-20.83233512368126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41648.0,-3371.0960671397543,False,False,False,False,11137.707758616538,False,False,False,False
