date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,aVWAP_OB_bear_414,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,51.71,53.1,51.57,52.63,12603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12603.0,False,False,False,False
2023-12-05 17:00:00+00:00,52.355,52.76,52.22,52.32,9122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9122.0,-141.42635658914728,False,False,False,False,12549.031007751937,False,False,False,False
2023-12-06 17:00:00+00:00,52.735,52.81,52.195,52.575,12384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.020942408376985,-74.03141361256547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3262.0,-88.66005648698994,False,False,False,False,12546.472387476713,False,False,False,False
2023-12-07 17:00:00+00:00,52.705,53.275,52.69,53.275,4690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.04522258205106,-53.507467215421116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7952.0,36.00133973761454,False,False,False,False,12424.666614027463,False,False,False,False
2023-12-08 17:00:00+00:00,53.1,53.825,53.1,53.67,4519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.97772857753159,-37.86631784456876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12471.0,228.79201664090735,False,False,False,False,12302.098139391377,False,False,False,False
2023-12-11 17:00:00+00:00,53.85,54.0,53.55,54.0,3124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.63703553210593,-25.925647968329883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15595.0,467.0277993286452,False,False,False,False,12159.802044207014,False,False,False,False
2023-12-12 17:00:00+00:00,54.69,54.69,54.15,54.24,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.98747391101757,-16.607673817426658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19124.0,756.2831822847902,False,False,False,False,12025.991159800704,False,False,False,False
2023-12-13 17:00:00+00:00,53.34,55.64,52.96,55.46,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.10586622350253,-7.998091932977822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23435.0,1107.8911949625453,False,False,False,False,11906.378893757283,False,False,False,False
2023-12-14 17:00:00+00:00,56.7,57.3,56.64,57.04,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.59960024197025,-0.5752116640407792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26219.0,1497.2107113197153,False,False,False,False,11764.946662846316,False,False,False,False
2023-12-15 17:00:00+00:00,56.505,56.87,56.265,56.49,18965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.9326878117738,1.3728307392839412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7254.0,1586.4632584310375,False,False,False,False,11876.575396755674,False,False,False,False
2023-12-18 17:00:00+00:00,55.92,56.0,55.485,55.75,6504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.77537759184419,1.3728307392839412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,1573.4948358197037,False,False,False,False,11793.279654170316,False,False,False,False
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.70667813213275,1.3728307392839412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4784.0,1623.270109682964,False,False,False,False,11672.980744803333,False,False,False,False
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.07143595053333,2.5677378422401773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19164.0,1895.2194103080342,False,False,False,False,11714.950035581576,False,False,False,False
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.85055177941736,6.094056195154394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23885.0,2236.1462411559714,False,False,False,False,11606.51670169659,False,False,False,False
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.08064833869335,9.869612537252628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28027.0,2636.0044389675068,False,False,False,False,11490.787760585015,False,False,False,False
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.900712711544,13.045206165882078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28027.0,3029.663284874987,False,False,False,False,11312.636012358891,False,False,False,False
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.64676387613216,16.838411199536324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30890.0,3461.6064897606457,False,False,False,False,11181.633903640148,False,False,False,False
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.675000000000004,,0.0,0.0,0.0,0.0,84.19649697696524,20.17568357355222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33209.0,3922.8063891442016,False,False,False,False,11044.228726839525,False,False,False,False
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.47357169669671,,0.0,0.0,0.0,0.0,84.03835666743277,21.706586904040037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30200.0,4330.204739700105,False,False,False,False,10919.651537276122,False,False,False,False
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,79.6966212535989,21.706586904040037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24478.0,4642.573658464445,False,False,False,False,10839.067792512153,False,False,False,False
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.13686003016593,,0.0,0.0,0.0,0.0,76.80213097770965,21.706586904040037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24478.0,4950.099648255694,False,False,False,False,10671.020229837546,False,False,False,False
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.82625939542484,,0.0,0.0,0.0,0.0,70.89432424447234,30.808525526708863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19208.0,5171.152366887388,False,False,False,False,10587.283482088127,False,False,False,False
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.16929644891529,,0.0,0.0,0.0,0.0,63.991938231047754,23.9504593867389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2524.0,5130.111244920142,False,False,False,False,10681.806218799939,False,False,False,False
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.097056869519,,0.0,0.0,0.0,0.0,61.06884603172899,20.949700280135332,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7150.0,5161.427349650062,False,False,False,False,10587.917750291412,False,False,False,False
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.109017320826126,,0.0,0.0,0.0,0.0,60.11683815425582,19.64795219981096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18132.0,5362.52149926789,False,False,False,False,10594.027552612475,False,False,False,False
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.19702277822282,,0.0,0.0,0.0,0.0,62.95946428365953,19.64795219981096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23197.0,5639.025041914899,False,False,False,False,10508.306195207631,False,False,False,False
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.27623048548245,,0.0,0.0,0.0,0.0,62.076987839866376,19.64795219981096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15787.0,5796.35798700149,False,False,False,False,10460.270440243172,False,False,False,False
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.22643875171292,,0.0,0.0,0.0,0.0,58.338423247276594,16.77738801924319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1452.0,5683.980343792164,False,False,False,False,10565.367022564984,False,False,False,False
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.175537211555735,,0.0,0.0,0.0,0.0,56.10287139801906,14.244890511095093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5536.0,5681.686074896161,False,False,False,False,10509.903967951574,False,False,False,False
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,56.12449891428612,13.752954792775867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11502.0,5771.92350009157,False,False,False,False,10439.45584441744,False,False,False,False
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17964152424773,,0.0,0.0,0.0,0.0,56.13891725846416,13.134996266096891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11502.0,5860.761895438987,False,False,False,False,10277.60381582182,False,False,False,False
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.14990131027092,,0.0,0.0,0.0,0.0,53.7488278296636,10.299351422522584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5423.0,5853.9748893081505,False,False,False,False,10212.509183018381,False,False,False,False
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.05066486927363,,0.0,0.0,0.0,0.0,50.049090553854455,6.422411465124803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7563.0,5645.9597747452335,False,False,False,False,10255.509040646004,False,False,False,False
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.60896921836877,,0.0,0.0,0.0,0.0,48.20584656589134,4.395149323290461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,5509.619313121277,False,False,False,False,10164.95851288405,False,False,False,False
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.00318774855312,,0.0,0.0,0.0,0.0,52.26682551031269,4.395149323290461,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4143.0,5488.4314167938155,False,False,False,False,10120.401016560265,False,False,False,False
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51401490083418,,0.0,0.0,0.0,0.0,58.53574321596938,1.9019141332308322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12501.0,5597.153410331895,False,False,False,False,10093.07696979189,False,False,False,False
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.64326954409189,,0.0,0.0,0.0,0.0,61.988218586324834,5.016080947670929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9231.0,5653.492117148455,False,False,False,False,9987.292830725348,False,False,False,False
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.02685465281658,,0.0,0.0,0.0,0.0,65.72302456002865,8.439774353764697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19107.0,5862.073634712045,False,False,False,False,9985.567360481544,False,False,False,False
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.26876339068113,,0.0,0.0,0.0,0.0,68.96216224536232,11.447216235545127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27718.0,6200.925206266896,False,False,False,False,9964.256238613612,False,False,False,False
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.38443197477777,,0.0,0.0,0.0,0.0,72.00330374256734,14.336556109148262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31013.0,6585.608536402293,False,False,False,False,9860.85691708472,False,False,False,False
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.56318970539992,,0.0,0.0,0.0,0.0,75.5783088089655,17.763577535138154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35050.0,7026.916931186754,False,False,False,False,9770.564561781082,False,False,False,False
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.69619817392041,,0.0,0.0,0.0,0.0,77.56898532525281,19.773066120888544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31823.0,7411.3523276024625,False,False,False,False,9669.113948420136,False,False,False,False
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.70026302648046,,0.0,0.0,0.0,0.0,71.84233288795409,19.773066120888544,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22970.0,7652.571671360563,False,False,False,False,9656.461018987266,False,False,False,False
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.710053973187804,,0.0,0.0,0.0,0.0,69.26214840615295,27.402311292281055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25137.0,7923.648079556524,False,False,False,False,9540.345344274283,False,False,False,False
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.75497407591315,,0.0,0.0,0.0,0.0,67.73228897076858,25.76092244061553,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27963.0,8234.335706230066,False,False,False,False,9436.246966843673,False,False,False,False
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.73126691902726,,0.0,0.0,0.0,0.0,63.21062569752561,21.298901329483044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22136.0,8449.865385203242,False,False,False,False,9380.289649528268,False,False,False,False
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.53713345451806,,0.0,0.0,0.0,0.0,57.939683971434604,16.26969373447355,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13527.0,8528.580650548927,False,False,False,False,9368.331670465812,False,False,False,False
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34954485034604,,0.0,0.0,0.0,0.0,52.146973313272696,10.87776359549845,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3607.0,8452.277074571424,False,False,False,False,9376.884667822931,False,False,False,False
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.044707652868894,,0.0,0.0,0.0,0.0,48.945353430887195,7.903573622342023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15679.0,8564.319290469542,False,False,False,False,9418.669401655132,False,False,False,False
