date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_397,aVWAP_OB_bear_324,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,78.98,78.98,78.32,78.38,1032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1032.0,False,False,False,False
2024-01-09 17:00:00+00:00,78.34,78.5,78.13,78.29,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4654.0,-72.15503875968992,False,False,False,False,1088.15503875969,False,False,False,False
2024-01-10 17:00:00+00:00,77.965,78.06,77.64,77.69,1551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6205.0,-167.23790637581874,False,False,False,False,1095.3309296316327,False,False,False,False
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461727,-39.61538461538444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4770.0,-238.59855899014713,False,False,False,False,1100.5971167691266,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551101017083333,-34.89631677693271,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-314.80633326936965,False,False,False,False,1089.4870839510006,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559527336164404,-32.01872222770781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-389.8325916682942,False,False,False,False,1072.5958113316053,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097329677557966,-28.29759864255611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5820.0,-474.021233657933,False,False,False,False,1066.2920003032082,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984958002060491,-30.625769863450497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6137.0,-561.8193540663372,False,False,False,False,1054.675070065949,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107121114454893,-32.92950565672912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-663.977193538177,False,False,False,False,1054.0444488246164,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276352493633688,-32.92950565672912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4947.0,-730.3806479019261,False,False,False,False,1071.8732170598937,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06000930181957,-38.63649533327757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3708.0,-776.5452890197256,False,False,False,False,1074.4643299736938,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029583416155514,-36.90790228314519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-828.2887729108927,False,False,False,False,1064.100541912086,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.36333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009104331005453,-36.80715772992851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5803.0,-905.4160787572355,False,False,False,False,1073.7889056033714,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.49277495769883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264141415852716,-32.62739074257391,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-970.8824961408442,False,False,False,False,1067.6061318730865,False,False,False,False
