date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_370,Gap_Down_aVWAP_360,aVWAP_OB_bull_362,aVWAP_OB_bull_117,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,41.9,42.135,41.74,42.05,16711.0,,,,,,,,,,,,,,,,,,,,,,,40.76472023748688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.4543829845464,-4.547884827336858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67225.0,1377.3123677778588,False,False,False,False,8870.20305843105,False,False,False,False
2023-12-05 17:00:00+00:00,42.1,42.315,41.965,42.3,23821.0,,,,,,,,,,,,,,,,,,,,,,,41.02361343142029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.86965672788502,1.1340394099447693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91046.0,2767.52457913014,False,False,False,False,9101.998359850724,False,False,False,False
2023-12-06 17:00:00+00:00,42.38,42.705,42.315,42.455,28833.0,,,,,,,,,,,,,,,,,,,,,,,41.28770199420601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.75519652512988,5.63110623630628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119879.0,4583.20636860099,False,False,False,False,9407.90536202358,False,False,False,False
2023-12-07 17:00:00+00:00,42.64,42.715,42.525,42.65,21110.0,,,,,,,,,,,,,,,,,,,,,,,41.44391653022109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.69317379681183,9.471626691007636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140989.0,6698.0248745141525,False,False,False,False,9589.333185868176,False,False,False,False
2023-12-08 17:00:00+00:00,42.74,43.21,42.705,43.035,11600.0,,,,,,,,,,,,,,,,,,,,,,,41.53644537828189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.28590299597748,13.151572491621302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152589.0,8959.90045785502,False,False,False,False,9620.506314769444,False,False,False,False
2023-12-11 17:00:00+00:00,42.93,43.095,42.89,42.915,26658.0,,,,,,,,,,,,,,,,,,,,,,,41.710026132602465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.82007411683325,15.053518345492478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125931.0,10773.40587711308,False,False,False,False,9884.653503687747,False,False,False,False
2023-12-12 17:00:00+00:00,42.98,43.135,42.85,43.115,8006.0,,,,,,,,,,,,,,,,,,,,,,,41.75656320602081,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.58737950930004,17.29013125869608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133937.0,12682.918964289622,False,False,False,False,9855.527092777858,False,False,False,False
2023-12-13 17:00:00+00:00,43.565,44.55,43.185,44.48,23312.0,,,,,,,,,,,,,,,,,,,,,,,41.97161017185526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.98468870043855,20.999956274016455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157249.0,14924.253553990558,False,False,False,False,10064.154579711534,False,False,False,False
2023-12-14 17:00:00+00:00,45.645,45.755,45.345,45.45,19296.0,,,,,,,,,,,,,,,,,,,,,,,42.22471699788724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.3381869493886,24.517504122604777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176545.0,17430.00156090543,False,False,False,False,10207.283966072595,False,False,False,False
2023-12-15 17:00:00+00:00,45.84,45.885,45.38,45.49,13753.0,,,,,,,,,,,,,,,,,,,,,,,42.38743308475579,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.93417943968119,27.211716420707944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190298.0,20110.125567713098,False,False,False,False,10262.256307683872,False,False,False,False
2023-12-18 17:00:00+00:00,45.58,45.665,45.385,45.46,5942.0,,,,,,,,,,,,,,,,,,,,,,,42.4512860540722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.7366490114029,29.105698233015204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184356.0,22656.57323332995,False,False,False,False,10195.275589735285,False,False,False,False
2023-12-19 17:00:00+00:00,46.445,46.655,46.35,46.595,15507.0,,,,,,,,,,,,,,,,,,,,,,,42.65851210995259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.03946286235481,31.402036563982165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199863.0,25403.95969482871,False,False,False,False,10277.627906173497,False,False,False,False
2023-12-20 17:00:00+00:00,47.225,47.47,46.68,46.84,40584.0,,,,,,,,,,,,,,,,,,,,,,,43.16728301964944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.03655551180208,33.32077266762926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240447.0,28737.960319715086,False,False,False,False,10747.49414018631,False,False,False,False
2023-12-21 17:00:00+00:00,47.76,47.795,47.505,47.68,25708.0,,,,,,,,,,,,,,,,,,,,,,,43.477966525624716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.07868973503989,35.197176592998076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266155.0,32418.84465584353,False,False,False,False,10979.439967470244,False,False,False,False
2023-12-22 17:00:00+00:00,48.305,48.585,48.205,48.385,14097.0,,,,,,,,,,,,,,,,,,,,,,,43.65748632038716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.0183427918428,36.89205747916621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280252.0,36261.21915730332,False,False,False,False,11027.774231540472,False,False,False,False
2023-12-25 17:00:00+00:00,48.385,48.385,48.385,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,43.65748632038716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,94.64477816304475,38.224246536548776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280252.0,40044.02196106606,False,False,False,False,10856.80098764062,False,False,False,False
2023-12-26 17:00:00+00:00,48.78,48.915,48.77,48.81,8924.0,,,,,,,,,,,,,,,,,,,,,,,43.774449234759786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.83166666666667,,0.0,0.0,0.0,0.0,95.20441257209959,39.436421128913565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289176.0,43906.53324849139,False,False,False,False,10826.835080855493,False,False,False,False
2023-12-27 17:00:00+00:00,48.22,48.375,48.09,48.185,29153.0,,,,,,,,,,,,,,,,,,,,,,,44.07993282711888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3608024966953,,0.0,0.0,0.0,0.0,90.86981740705924,39.436421128913565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260023.0,47257.17614386362,False,False,False,False,11110.961668749205,False,False,False,False
2023-12-28 17:00:00+00:00,48.06,48.105,47.785,48.0,16290.0,,,,,,,,,,,,,,,,,,,,,,,44.22363472740586,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.241708695838774,,0.0,0.0,0.0,0.0,86.70455708400819,42.314537528105035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243733.0,50303.312947834725,False,False,False,False,11191.256836675573,False,False,False,False
2023-12-29 17:00:00+00:00,48.195,48.295,48.135,48.155,5829.0,,,,,,,,,,,,,,,,,,,,,,,44.275532694391515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,84.23072461187874,39.90008899547432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249562.0,53392.59491763573,False,False,False,False,11108.121071765874,False,False,False,False
2024-01-01 17:00:00+00:00,48.155,48.155,48.155,48.155,0.0,,,,,,,,,,,,,,,,,,,,,,,44.275532694391515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.23718572108889,,0.0,0.0,0.0,0.0,82.58150296379245,38.22702065813202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249562.0,56433.9810429437,False,False,False,False,10935.902140420667,False,False,False,False
2024-01-02 17:00:00+00:00,47.96,48.06,47.685,47.835,13071.0,,,,,,,,,,,,,,,,,,,,,,,44.37758111333033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.16989492768459,,0.0,0.0,0.0,0.0,78.8666988048202,34.642614326159574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236491.0,59225.562732200386,False,False,False,False,10969.004432817246,False,False,False,False
2024-01-03 17:00:00+00:00,47.41,47.6,47.265,47.275,15792.0,,,,,,,,,,,,,,,,,,,,,,,44.477418765823074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02983024362128,,0.0,0.0,0.0,0.0,72.50729136741947,28.771565620925216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220699.0,61729.0268758872,False,False,False,False,11043.779557889848,False,False,False,False
2024-01-04 17:00:00+00:00,47.67,47.68,47.355,47.46,13155.0,,,,,,,,,,,,,,,,,,,,,,,44.55884211489656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.96142628863627,,0.0,0.0,0.0,0.0,69.03357141033877,25.707196277998833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233854.0,64397.63111036956,False,False,False,False,11076.511657767525,False,False,False,False
2024-01-05 17:00:00+00:00,47.825,47.84,47.595,47.685,5987.0,,,,,,,,,,,,,,,,,,,,,,,44.59698771729193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.947329876803366,,0.0,0.0,0.0,0.0,67.63415379259851,24.442759820384964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239841.0,67117.68334121654,False,False,False,False,10997.604500282758,False,False,False,False
2024-01-08 17:00:00+00:00,47.885,47.985,47.705,47.965,13851.0,,,,,,,,,,,,,,,,,,,,,,,44.68665442358757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.940256407105174,,0.0,0.0,0.0,0.0,67.78147015657377,24.418851522127184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253692.0,70010.30840569381,False,False,False,False,11041.843190200854,False,False,False,False
2024-01-09 17:00:00+00:00,47.745,47.745,47.45,47.555,7581.0,,,,,,,,,,,,,,,,,,,,,,,44.72925437822228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.9193833746037,,0.0,0.0,0.0,0.0,64.88871452433813,21.440292414663816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246111.0,72740.55168622569,False,False,False,False,10988.186706631848,False,False,False,False
2024-01-10 17:00:00+00:00,47.315,47.32,47.045,47.14,22185.0,,,,,,,,,,,,,,,,,,,,,,,44.82989373942974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.809633245069755,,0.0,0.0,0.0,0.0,60.38914956605484,17.07370661245008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223926.0,75084.51212519895,False,False,False,False,11161.780711180192,False,False,False,False
2024-01-11 17:00:00+00:00,46.01,46.495,45.95,46.3,20251.0,,,,,,,,,,,,,,,,,,,,,,,44.88137901645927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62588204925544,,0.0,0.0,0.0,0.0,53.46509916139202,10.659785626282257,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203675.0,77078.16310000207,False,False,False,False,11302.698839689026,False,False,False,False
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,,,,,,,,,,,,,,,,,,,,,44.95741906142807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,47.83878567443691,5.634798857263846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165714.0,78452.36212170747,False,False,False,False,11716.005834422529,False,False,False,False
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,,,,,,,,,,,,,,,,,,,,,44.95741906142807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34557431478043,,0.0,0.0,0.0,0.0,44.08791001646684,2.3320193372571936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165714.0,79805.25573222364,False,False,False,False,11534.362333113651,False,False,False,False
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,,,,,,,,,,,,,,,,,,,,,45.008738610339044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.11343575873784,,0.0,0.0,0.0,0.0,41.24721248595271,-0.26759128474056126,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128019.0,80552.75564335195,False,False,False,False,11939.953614770804,False,False,False,False
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,,,,,,,,,,,,,,,,,,,,,45.01839793700309,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.04484485907974,,0.0,0.0,0.0,0.0,38.25641313095453,-3.1444229319607047,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116614.0,81111.84470314493,False,False,False,False,11931.659760278233,False,False,False,False
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,,,,,,,,,,,,,,,,,,,,,45.023018273457595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95829301633126,,0.0,0.0,0.0,0.0,34.57397186325722,-6.729647297393726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103485.0,81458.71532790238,False,False,False,False,11950.223174847562,False,False,False,False
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,,,,,,,,,,,,,,,,,,,,,45.051303657888845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.85862486963983,,0.0,0.0,0.0,0.0,37.1275745098191,-6.729647297393726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128799.0,82192.67322979536,False,False,False,False,12157.41351322202,False,False,False,False
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,,,,,,,,,,,,,,,,,,,,,45.05602726668785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.8162766690805,,0.0,0.0,0.0,0.0,37.09358269077103,-6.729647297393726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119806.0,82775.82558282178,False,False,False,False,12108.352838598423,False,False,False,False
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,,,,,,,,,,,,,,,,,,,,,45.05826387303037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.010978071875286,,0.0,0.0,0.0,0.0,36.35198430692819,-6.729647297393726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111586.0,83222.49495363074,False,False,False,False,12048.068298465114,False,False,False,False
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,,,,,,,,,,,,,,,,,,,,,45.069836934989475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.064461166620276,,0.0,0.0,0.0,0.0,36.848429187759166,-6.729647297393726,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130291.0,83952.23921791553,False,False,False,False,12151.276541899762,False,False,False,False
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,,,,,,,,,,,,,,,,,,,,,45.07939213804137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09788320402663,,0.0,0.0,0.0,0.0,40.32143122164829,-6.729647297393726,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140196.0,84824.23550911064,False,False,False,False,12116.450549002091,False,False,False,False
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,,,,,,,,,,,,,,45.09239002610704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10862006656777,,0.0,0.0,0.0,0.0,41.874814684732456,-6.729647297393726,False,True,False,True,True,16.191108209660854,0,,,False,False,False,False,,,False,False,False,False,125330.0,85452.2318578066,False,False,False,False,12159.079222660972,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,,,,,,,,,,,,,,45.11363428361979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09551814423828,,0.0,0.0,0.0,0.0,45.8690653766001,-10.665743710447991,False,True,False,True,True,18.55994785287087,0,,,False,False,False,False,,,False,False,False,False,143300.0,86349.09648016619,False,False,False,False,12249.171017658475,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,,,,,,,,,,,,,,45.13145233838224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11825198448025,,0.0,0.0,0.0,0.0,46.69962975742878,-9.61197768495591,False,True,False,True,True,16.212070533232865,0,,,False,False,False,False,,,False,False,False,False,128517.0,87002.86242621012,False,False,False,False,12288.455187927335,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,,,,,,,,,,,,,,45.14718392489993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90931922120953,,0.0,0.0,0.0,0.0,43.71235716740135,-9.61197768495591,False,True,False,True,False,10.824154885536696,0,,,False,False,False,False,,,False,False,False,False,80176.0,86897.01959789678,False,False,False,False,12847.409371060243,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,,,,,,,,,,,,,,45.16148489455822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85590010883849,,0.0,0.0,0.0,0.0,44.10948717029335,-9.61197768495591,False,True,False,True,False,12.797471778433838,0,,,False,False,False,False,,,False,False,False,False,117227.0,87367.25185219296,False,False,False,False,13222.658838175588,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,,,,,,,,,,,,,,45.166624952296324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79910927974839,,0.0,0.0,0.0,0.0,43.46414098591972,-9.61197768495591,False,True,False,True,False,11.4413745446132,1,,,False,False,False,False,,,False,False,False,False,85951.0,87345.29445913571,False,False,False,False,13502.555600374417,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,,,,,,,,,,,,,,45.162307052730554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.757450544623225,,0.0,0.0,0.0,0.0,40.859485930454994,-9.61197768495591,False,True,False,True,False,7.944391272525099,0,,,False,False,False,False,,,False,False,False,False,74042.0,87139.04183186228,False,False,False,False,13477.849311996519,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,,,,,,,,,,,,,,45.15949402976689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.731748684843524,,0.0,0.0,0.0,0.0,39.15787618698022,-5.594365717620292,False,True,False,True,False,7.970251338482377,0,,,False,False,False,False,,,False,False,False,False,82184.0,87062.21947787993,False,False,False,False,13395.122966074092,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,,,,,,,,,,,,,,45.14959247890442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.660189453209995,,0.0,0.0,0.0,0.0,37.68504442134768,-7.2353428782289555,False,True,False,True,False,7.451110807711192,0,,,False,False,False,False,,,False,False,False,False,59162.0,86629.65793558722,False,False,False,False,13544.376873576819,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,,,,,,,,,,,,,,45.13842243143205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60022944433649,,0.0,0.0,0.0,0.0,36.152639251895245,-8.925305091537808,False,True,False,True,False,6.636702981932398,0,,,False,False,False,False,,,False,False,False,False,41281.0,85926.57796759362,False,False,False,False,13611.611340653146,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,,,,,,,,,,,,,,45.136628589955954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578957651399286,,0.0,0.0,0.0,0.0,38.63093697211891,-8.925305091537808,False,True,False,True,True,8.95329600941174,0,,,False,False,False,False,,,False,False,False,False,55755.0,85458.80156499527,False,False,False,False,13624.981707464725,False,False,False,False
