date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Up_aVWAP_497,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_558,Gap_Down_aVWAP_444,Gap_Down_aVWAP_369,Gap_Down_aVWAP_314,Gap_Down_aVWAP_288,Gap_Down_aVWAP_246,Gap_Down_aVWAP_228,aVWAP_OB_bull_874,aVWAP_OB_bull_671,aVWAP_OB_bull_601,aVWAP_OB_bear_527,aVWAP_OB_bear_331,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,4.57,4.75,4.535,4.62,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1515.0,False,False,False,False
2025-02-26 16:00:00+00:00,4.58,4.71,4.58,4.65,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2302.0,35.689922480620154,False,False,False,False,1527.2015503875969,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.74,4.63,4.705,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3141.0,83.83426476774233,False,False,False,False,1516.5317589087194,False,False,False,False
2025-02-26 18:00:00+00:00,4.705,4.77,4.705,4.715,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4890.0,158.34846221320367,False,False,False,False,1520.1359176853284,False,False,False,False
2025-02-26 19:00:00+00:00,4.715,4.74,4.69,4.7,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34489178496634,44.9104026064697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2523.0,195.00972636493694,False,False,False,False,1533.2655933801295,False,False,False,False
2025-02-26 20:00:00+00:00,4.705,4.89,4.695,4.855,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32727255632031,44.9104026064697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6073.0,286.14135851431774,False,False,False,False,1564.532793482763,False,False,False,False
2025-02-27 15:00:00+00:00,4.855,4.99,4.855,4.86,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36026591013737,44.9104026064697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6891.0,388.5422676846384,False,False,False,False,1552.958641645821,False,False,False,False
2025-02-27 16:00:00+00:00,4.86,4.87,4.8,4.805,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28770413616519,39.16178830451207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6365.0,481.20052710038044,False,False,False,False,1537.0368022404593,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.805,4.81,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77438754522456,35.525438392552644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6863.0,580.1431545871962,False,False,False,False,1520.927704531305,False,False,False,False
2025-02-27 18:00:00+00:00,4.81,4.875,4.81,4.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93448512895131,35.22074285856158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6864.0,677.5672917253793,False,False,False,False,1497.3629339184165,False,False,False,False
2025-02-27 19:00:00+00:00,4.885,4.885,4.79,4.81,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54153193952233,29.67816708355167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6325.0,765.1243879776989,False,False,False,False,1482.5045938576657,False,False,False,False
2025-02-27 20:00:00+00:00,4.81,4.835,4.79,4.82,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73103942030066,26.627499955719216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7793.0,874.0836997919981,False,False,False,False,1482.279716433516,False,False,False,False
2025-02-28 15:00:00+00:00,4.75,4.82,4.68,4.7,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.153935271747336,18.298536051093564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7448.0,976.0048827409594,False,False,False,False,1464.64747276788,False,False,False,False
2025-02-28 16:00:00+00:00,4.7,4.76,4.61,4.635,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.668333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3737934306264,10.949434119024595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6791.0,1066.159845799239,False,False,False,False,1452.1258065234165,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.75,4.64,4.715,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676494252873563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5409291486207,9.91269617947679,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7004.0,1158.2193830736696,False,False,False,False,1432.9145537091,False,False,False,False
2025-02-28 18:00:00+00:00,4.715,4.82,4.71,4.82,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7194940476190474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09290540195786,9.91269617947679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7590.0,1257.936912018264,False,False,False,False,1419.7840955120596,False,False,False,False
2025-02-28 19:00:00+00:00,4.82,4.9,4.805,4.87,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.772348645966256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21186770997279,9.91269617947679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8485.0,1369.9844017544146,False,False,False,False,1411.6479079847409,False,False,False,False
2025-02-28 20:00:00+00:00,4.87,4.88,4.8,4.8,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.800742658005142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.308742586593624,9.91269617947679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5910.0,1440.3722404869045,False,False,False,False,1429.684374527613,False,False,False,False
2025-03-03 15:00:00+00:00,4.8,5.14,4.8,4.965,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.89766464075786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83427499298602,9.91269617947679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6825.0,1523.854841409588,False,False,False,False,1421.7047718217584,False,False,False,False
2025-03-03 16:00:00+00:00,4.965,5.01,4.87,5.01,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.908804892594302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0353408731222,4.286320898103824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8152.0,1626.6167818528502,False,False,False,False,1420.2364807857623,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.99,5.01,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.930405716343665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.169384793213,6.611547722005376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8152.0,1727.785513917147,False,False,False,False,1413.7521942619521,False,False,False,False
2025-03-03 18:00:00+00:00,5.025,5.035,4.975,4.985,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.932725388819187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40229309158147,7.285835731824193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7896.0,1823.4167462595167,False,False,False,False,1395.8025478392863,False,False,False,False
2025-03-03 19:00:00+00:00,4.985,4.985,4.925,4.965,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.932974732378241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58671525917542,7.285835731824193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7582.0,1912.697106782625,False,False,False,False,1379.0304153146462,False,False,False,False
2025-03-03 20:00:00+00:00,4.965,5.07,4.885,4.97,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.936417254729885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19467548056306,7.285835731824193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8482.0,2014.5467640418092,False,False,False,False,1371.6035871702331,False,False,False,False
