date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,aVWAP_OB_bear_562,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5624.0,False,False,False,False
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-41.2093023255814,False,False,False,False,5578.0155038759685,False,False,False,False
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-167.1750495763476,False,False,False,False,5576.929992187968,False,False,False,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001111522786317,-47.298999629492315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2880.0,-209.23435113330342,False,False,False,False,5572.419449673425,False,False,False,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382759480143111,-41.73558315923838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1656.0,-180.31598910022896,False,False,False,False,5556.350931073837,False,False,False,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47103990981377,-32.23506521870536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11436.0,-0.21806678859752537,False,False,False,False,5621.833862375018,False,False,False,False
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00123672961119,-18.265811868794998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31169.0,483.02562416936524,False,False,False,False,5840.611631950599,False,False,False,False
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63182215075711,-11.026606866555149,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22014.0,816.8391803837937,False,False,False,False,5891.9974981219075,False,False,False,False
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34090534353736,-7.112578300460314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15803.0,1049.1827589824948,False,False,False,False,5896.943273344824,False,False,False,False
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96741524943325,-3.7194150004727717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27782.0,1463.6450417889678,False,False,False,False,5991.238726471261,False,False,False,False
