date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,19.575,19.74,19.56,19.735,125525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16309474029206,9.852454955526404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-36672.01123355456,False,False,False,False,68142.61853894456,False,False,False,False
2025-01-09 15:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18149815879788,9.852454955526404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-37983.23586559247,False,False,False,False,67086.14383291441,False,False,False,False
2025-01-09 16:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.527100437801764,-5.4495953231152185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-39274.13143356778,False,False,False,False,66046.04857969093,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757501957137684,-2.124325189256666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-40545.01311676828,False,False,False,False,65022.07883426937,False,False,False,False
2025-01-09 18:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24443630336162,0.5099047214951327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-41796.191207981174,False,False,False,False,64013.98458877682,False,False,False,False
2025-01-09 19:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23572586751092,2.6857157538019933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-43027.971189252785,False,False,False,False,63021.519711431436,False,False,False,False
2025-01-09 20:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.613413605258224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89658557694379,4.540583636460774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121246.0,-44240.653806473674,False,False,False,False,62044.441886448,False,False,False,False
2025-01-10 15:00:00+00:00,19.665,19.665,19.515,19.52,58570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.596356176390714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881234651850235,4.540583636460774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179816.0,-46342.59715831129,False,False,False,False,61990.574570379045,False,False,False,False
2025-01-10 16:00:00+00:00,19.525,19.56,19.405,19.41,101424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.558161390478595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047885724476146,6.745990134517982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281240.0,-49984.41735740724,False,False,False,False,62601.945507272394,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.495,19.38,19.43,161626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.52417871641336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59770677545242,1.666647422736304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119614.0,-51063.945770470695,False,False,False,False,64137.20216607437,False,False,False,False
2025-01-10 18:00:00+00:00,19.435,19.505,19.41,19.465,57607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.518745387308943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876463486705745,-0.12789397119215096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62007.0,-51233.60552596727,False,False,False,False,64035.9587216391,False,False,False,False
2025-01-10 19:00:00+00:00,19.465,19.505,19.385,19.385,97116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.5073128565707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76141640059413,-3.458172837693027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-159123.0,-52906.309316262355,False,False,False,False,64548.82757866795,False,False,False,False
2025-01-10 20:00:00+00:00,19.385,19.45,19.285,19.435,205927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.483804138431662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2472190720042,-3.5327546690595852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46804.0,-51360.413047793176,False,False,False,False,66740.73722861108,False,False,False,False
2025-01-13 15:00:00+00:00,19.435,19.435,19.435,19.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.483804138431662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57108751961091,-3.9839465088266905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46804.0,-49838.48416333127,False,False,False,False,65705.99711653958,False,False,False,False
2025-01-13 16:00:00+00:00,19.435,19.435,19.325,19.33,132112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.47031563292571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10286541102552,-7.119183629335289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85308.0,-50388.39913754319,False,False,False,False,66735.54754884129,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.41,19.27,19.395,43700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.430342286872314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.667747751323134,-7.119183629335289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41608.0,-50252.26891835647,False,False,False,False,66378.40727676623,False,False,False,False
2025-01-13 18:00:00+00:00,19.395,19.515,19.39,19.51,55690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.45174229059863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07859959611518,-7.119183629335289,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14082.0,-49254.83839249048,False,False,False,False,66212.69553604117,False,False,False,False
2025-01-13 19:00:00+00:00,19.51,19.575,19.485,19.505,60685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.46610635197177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51280151644506,-15.18728175957699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46603.0,-49213.72461896349,False,False,False,False,66126.99483005604,False,False,False,False
2025-01-13 20:00:00+00:00,19.505,19.515,19.44,19.47,105797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.468514768034268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55380076591163,-13.793960690875636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152400.0,-50813.51183417336,False,False,False,False,66742.03366990012,False,False,False,False
2025-01-14 15:00:00+00:00,19.575,19.73,19.55,19.71,33090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.478732385654016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7310203148869,-6.775066674216141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119310.0,-51875.472891007885,False,False,False,False,66220.29671377764,False,False,False,False
2025-01-14 16:00:00+00:00,19.71,19.755,19.67,19.72,40430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.49207839538592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7057272061879,-2.0589153331632133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78880.0,-52294.14772990698,False,False,False,False,65820.44715232373,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,19.88,19.705,19.875,20182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.500778259775487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.540284942697056,3.377296779110303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58698.0,-52393.432261226255,False,False,False,False,65112.874328256694,False,False,False,False
2025-01-14 18:00:00+00:00,19.875,19.955,19.81,19.955,142992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.56029163978295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42939675316852,7.889075735567282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84294.0,-50274.24726492818,False,False,False,False,66320.30263324497,False,False,False,False
2025-01-14 19:00:00+00:00,19.955,20.005,19.875,19.895,98242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.59075494435541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38991771090282,8.893664411662932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-49711.04963291378,False,False,False,False,66815.21266993885,False,False,False,False
2025-01-14 20:00:00+00:00,19.895,19.98,19.86,19.9,119141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.61874639621791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.112452010259,9.951998752804357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105193.0,-47309.43646031047,False,False,False,False,67626.46518668398,False,False,False,False
2025-01-15 15:00:00+00:00,20.245,20.245,20.115,20.165,216683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.814937572350033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84440366208986,13.892085396492867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321876.0,-41585.63124387155,False,False,False,False,69937.41921479741,False,False,False,False
2025-01-15 16:00:00+00:00,20.17,20.23,20.065,20.065,166159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.837727492542456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03263378624106,13.892085396492867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155717.0,-38526.675720710744,False,False,False,False,71429.22666883156,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.065,19.64,20.01,231162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.826935964584152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82826505104974,13.892085396492867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75445.0,-39099.05284131988,False,False,False,False,73905.70377474114,False,False,False,False
2025-01-15 18:00:00+00:00,20.02,20.125,20.0,20.125,106875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.839694637671595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00561225039858,13.892085396492867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31430.0,-38005.57915385755,False,False,False,False,74416.85565420252,False,False,False,False
2025-01-15 19:00:00+00:00,20.125,20.21,20.09,20.12,156088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.861386701111428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96107493207293,13.892085396492867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124658.0,-39349.02753906906,False,False,False,False,75683.07494638542,False,False,False,False
2025-01-15 20:00:00+00:00,20.12,20.195,20.02,20.045,209736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.87933659949398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48968002967189,13.892085396492867,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-334394.0,-43923.36819737806,False,False,False,False,77761.41486969727,False,False,False,False
2025-01-16 15:00:00+00:00,20.02,20.085,19.885,19.945,73205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.880595099758818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009009279208705,19.409484492952515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-407599.0,-49561.7500857908,False,False,False,False,77690.77277869421,False,False,False,False
2025-01-16 16:00:00+00:00,19.945,20.135,19.94,20.1,52989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.883814415503853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956108636264375,19.042027258227506,True,False,True,False,False,13.061522627577169,0,,,False,False,False,False,,,False,False,False,False,-354610.0,-54291.18031701885,False,False,False,False,77307.7995573191,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.145,20.04,20.105,35858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.886593057723566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.006332755240834,18.65252082548345,True,False,True,False,False,13.20362228702854,0,,,False,False,False,False,,,False,False,False,False,-318752.0,-58391.34806404181,False,False,False,False,76665.16700604283,False,False,False,False
2025-01-16 18:00:00+00:00,20.105,20.165,20.025,20.115,67089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.891741948695476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22792081471091,18.388992614989704,True,False,True,False,False,13.491607909452654,1,,,False,False,False,False,,,False,False,False,False,-251663.0,-61387.807783979144,False,False,False,False,76516.69930052279,False,False,False,False
2025-01-16 19:00:00+00:00,20.115,20.17,20.05,20.155,92472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.899375871723358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15549425450337,18.388992614989704,True,False,True,False,False,14.639742462032768,1,,,False,False,False,False,,,False,False,False,False,-159191.0,-62904.13634546784,False,False,False,False,76764.06830361545,False,False,False,False
2025-01-16 20:00:00+00:00,20.155,20.295,20.15,20.24,340629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.936752928255032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28543073663853,18.388992614989704,True,False,True,False,True,16.987809728804145,1,,,False,False,False,False,,,False,False,False,False,181438.0,-59115.886169569116,False,False,False,False,80854.9974772028,False,False,False,False
2025-01-17 15:00:00+00:00,20.21,20.29,20.115,20.17,72005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.942522216622546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11856312913713,18.388992614989704,True,False,True,False,True,14.075933758946547,1,,,False,False,False,False,,,False,False,False,False,109433.0,-56502.72514368432,False,False,False,False,80717.78821399035,False,False,False,False
2025-01-17 16:00:00+00:00,20.165,20.335,20.165,20.245,106458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.011819041473288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79296059098613,18.388992614989704,True,False,True,False,True,16.11387980934742,1,,,False,False,False,False,,,False,False,False,False,215891.0,-52279.566614324875,False,False,False,False,81116.86126493623,False,False,False,False
