date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_442,aVWAP_OB_bear_764,aVWAP_OB_bear_732,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.856006373725954,-16.52732722828756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10359.0,-567.5649830800046,False,False,False,False,2502.8442009391288,False,False,False,False
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.149271712916956,-16.52732722828756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23138.0,-917.4942081485317,False,False,False,False,2662.1644458858086,False,False,False,False
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17266550276794,-16.52732722828756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27195.0,-1324.8973987198724,False,False,False,False,2683.7898033139354,False,False,False,False
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.906857692597725,-16.52732722828756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30829.0,-1782.325346026541,False,False,False,False,2698.5217443478277,False,False,False,False
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.149294315608934,-7.146850342060546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34411.0,-2288.1962708943465,False,False,False,False,2712.2190816447605,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395939904878674,-12.009472875223317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40199.0,-2875.9606697952095,False,False,False,False,2759.9056075107333,False,False,False,False
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107785596232404,-15.422526840157687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44053.0,-3514.3643803410205,False,False,False,False,2776.868311270257,False,False,False,False
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19781794359174,-15.422526840157687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30650.0,-3935.0719093279813,False,False,False,False,2941.614539002501,False,False,False,False
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914752761653375,-15.422526840157687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34189.0,-4404.125058020571,False,False,False,False,2950.876329095485,False,False,False,False
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521228626453933,-15.422526840157687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28591.0,-4779.115367198546,False,False,False,False,2991.9170061637715,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.493142999888562,-15.422526840157687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21722.0,-5041.795749102444,False,False,False,False,3052.0268200216974,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.148998180677197,-15.422526840157687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25179.0,-5354.0004661706225,False,False,False,False,3058.3054739748495,False,False,False,False
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455163457663406,-15.422526840157687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31055.0,-5752.465575222241,False,False,False,False,3101.990660424852,False,False,False,False
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82536872366662,-15.422526840157687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-6329.915721342826,False,False,False,False,3239.0605726663275,False,False,False,False
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40550556766877,-15.910614740590127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-6898.413152019682,False,False,False,False,3188.8425792916555,False,False,False,False
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12559679700353,-16.762971441240595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-7458.096669042632,False,False,False,False,3139.4031594576763,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938990949893373,-17.501740649300523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-8009.10292223577,False,False,False,False,3090.730242256782,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.814587051819935,-18.149459444606713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-8551.566442821262,False,False,False,False,3042.811943927219,False,False,False,False
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731651119770973,-18.720461457822672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-9085.619676265895,False,False,False,False,2995.6365649516033,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.676360498405003,-19.22450080589518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42998.0,-9611.393014618361,False,False,False,False,2949.192587200416,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12740237328954,-23.729727851419273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48694.0,-10217.324905864589,False,False,False,False,2991.778748639169,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.338333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82072680667008,-26.803462761449957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53797.0,-10892.978783293045,False,False,False,False,3024.510861063368,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.364799852425753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81881192158214,-26.803462761449957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48058.0,-11469.180662621835,False,False,False,False,3066.5959639926177,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.355869151495565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39399526534684,-27.299959308104206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55782.0,-12156.201117464907,False,False,False,False,3138.8037785043603,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.350616875963869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793504157533825,-28.02640702413799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61424.0,-12920.042960604986,False,False,False,False,3177.613022248479,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.382575963939425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.860909982082884,-28.71810363670579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44516.0,-13409.902759665372,False,False,False,False,3390.487238957805,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.42690962150565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30995078086275,-19.426118245347077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38401.0,-13797.361631608544,False,False,False,False,3432.7277468809393,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.447205046624246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3280703005328,-12.760883377345174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35658.0,-14136.28625747508,False,False,False,False,3422.0342934409246,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.493465002403271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21460029939449,-7.18529440832215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30152.0,-14384.59189689407,False,False,False,False,3454.34383927905,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.510727972277433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92630455806804,-7.087767046304037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33541.0,-14681.590472136022,False,False,False,False,3453.3307564995293,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.52173845952875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.074751678520315,-5.226674987581589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31169.0,-14937.209224506005,False,False,False,False,3436.565938569304,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.606996942210348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11363574594124,-1.4435294997657664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14576.0,-14931.609081490407,False,False,False,False,3640.5416604519505,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.099734777933332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72605736574785,4.686263876941197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-14859.258553095207,False,False,False,False,3650.9363633906796,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.053632324183276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40036310448754,4.686263876941197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13608.0,-14839.859195682877,False,False,False,False,3646.162156206328,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02613630336813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.020627764044754,4.686263876941197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16119.0,-14859.690836059885,False,False,False,False,3628.5627429318106,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.00521268713946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.089091510347444,4.960501771933096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-14726.796404493063,False,False,False,False,3724.724560870852,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.01320759808712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64140610009221,5.1486225553641916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15878.0,-14744.64452225286,False,False,False,False,3815.6590638030866,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.010505056425417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743336942267604,5.1486225553641916,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25486.0,-14911.177165318706,False,False,False,False,3905.462799248,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.032154808062847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.605784377469305,6.053380054955696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20442.0,-14996.926356554075,False,False,False,False,3923.1145387945426,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.047261659828514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45959643355744,8.254984730974599,True,False,True,False,True,3.674250957665926,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-15025.082537072616,False,False,False,False,3918.5546234643944,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.068696907326903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45140723487047,10.518386197015332,True,False,True,False,True,5.217553970792313,0,,,False,False,False,False,,,False,False,False,False,-12069.0,-14979.251800063737,False,False,False,False,3931.3522262013803,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.087768118650459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41935180432547,12.70067517646477,True,False,True,False,True,6.52777723588725,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-14870.007586109261,False,False,False,False,3934.5250599036845,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.101255030116917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08014272225789,14.56131449011481,True,False,True,False,True,7.2269504124613775,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-14718.82917392152,False,False,False,False,3917.15257835479,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150995383736337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97381155373678,16.61427254099081,True,False,True,False,True,8.803477277630147,0,,,False,False,False,False,,,False,False,False,False,5203.0,-14409.963605333589,False,False,False,False,4016.452538380297,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.172553024821099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33580301306961,18.156391515314354,True,False,True,False,True,8.999306178395457,0,,,False,False,False,False,,,False,False,False,False,10514.0,-14023.54556494082,False,False,False,False,4036.5230416612226,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.19957465977566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44793231694405,18.156391515314354,True,False,True,False,True,7.627468675236354,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-13842.560362383598,False,False,False,False,4173.383149542444,False,False,False,False
