date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33025961668726245,27.526989650633958,1.6441923926782827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967209568464185,-21.352698310604303,False,True,False,True,False,4.1681861082959095,0,1.0731548007838017,0.8262573481384721,False,False,False,False,0.13639509135522976,0.14943894841275124,False,False,False,False,-568.0,-488.7439876969668,False,False,False,False,10.26046254225353,False,False,False,False
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32319178196224463,27.526989650633958,1.819385213930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38470403346216,-21.352698310604303,False,True,False,True,False,5.80801282363279,0,1.0704041720990876,0.8233376792698832,False,False,False,False,0.14954784680819286,0.14949339761047203,False,False,False,False,-568.0,-489.9727630815099,False,False,False,False,10.10138560361394,False,False,False,False
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31511234947681127,27.526989650633958,1.850166616237123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.823488547030635,-21.352698310604303,False,True,False,True,True,5.596460899100109,0,1.0728346456692912,0.8287401574803156,False,False,False,False,0.1572950501530806,0.15339422388177631,False,False,False,False,-568.0,-491.18248768489735,False,False,False,False,9.944774974100545,False,False,False,False
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30796630212288906,27.526989650633958,1.795684610796705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.728172640120654,-21.352698310604303,False,True,False,True,True,4.325014983440834,0,1.0607446113651213,0.8301763553233186,False,False,False,False,0.141693360114634,0.14754379199820516,False,False,False,False,-568.0,-492.3734568680772,False,False,False,False,9.790592416362552,False,False,False,False
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000780679204168,27.526989650633958,1.8428882630392818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664628702180664,-20.875673750606786,False,True,False,True,True,4.325014983440823,0,1.0604070912672359,0.8397898883782016,False,False,False,False,0.13301723818416475,0.14028051509118494,False,False,False,False,-568.0,-493.5459614127581,False,False,False,False,9.63880028587631,False,False,False,False
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912163370330698,27.526989650633958,1.8989674652189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62226607688734,-20.345072897611246,False,True,False,True,True,4.325014983440823,0,1.0591000671591668,0.856279382135662,False,False,False,False,0.13301723818416475,0.13664887663767483,False,False,False,False,-568.0,-494.70028759240523,False,False,False,False,9.489361521754198,False,False,False,False
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829051666784066,27.526989650633958,1.9547552130593533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594024326691795,-19.810748637741533,False,True,False,True,True,4.325014983440834,0,1.075445816186557,0.8518518518518526,False,False,False,False,0.13301723818416475,0.13483305741091978,False,False,False,False,-568.0,-495.83671724213536,False,False,False,False,9.342239637695993,False,False,False,False
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2753110444046424,27.526989650633958,2.0086747720634324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57519649322809,-19.295226089532505,False,True,False,True,True,4.325014983440834,0,1.073053066850448,0.8532046864231573,False,False,False,False,0.13301723818416475,0.13392514779754228,False,False,False,False,-568.0,-496.9555278275286,False,False,False,False,9.19739871308055,False,False,False,False
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702041770537628,27.526989650633958,2.046638787734238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56264460425229,-18.81223201982492,False,True,False,True,True,4.325014983440834,0,1.0685121107266438,0.8567474048442917,False,False,False,False,0.13301723818416475,0.13347119299085353,False,False,False,False,-568.0,-498.0569925123731,False,False,False,False,9.05480338419558,False,False,False,False
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265134132295546,27.526989650633958,2.0857757715992515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55427667826842,-18.369292259886713,False,True,False,True,True,4.325014983440834,0,1.0677847658979733,0.8623340321453535,False,False,False,False,0.13301723818416475,0.13324421558750915,False,False,False,False,-568.0,-499.1413802253595,False,False,False,False,8.9144188356034,False,False,False,False
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25927285707227166,27.526989650633958,3.1935867052031477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44696725274244,-5.4600910663437645,False,False,False,False,True,14.416701346798536,0,1.0658073270013566,0.8575305291723212,False,False,False,False,0.2556053155758796,0.1944247655816944,False,False,False,False,-568.0,-500.20895572574153,False,False,False,False,8.776210791640557,False,False,False,False
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25399318994915,27.526989650633958,3.3583985048450153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19327651057587,2.8384363946738844,False,False,True,False,True,15.208687062775514,0,1.0698778833107192,0.8527815468113986,False,False,False,False,0.2760462206573575,0.23523549311952596,False,False,False,False,-568.0,-501.2599796679781,False,False,False,False,8.64014550804923,False,False,False,False
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24568745251707313,27.526989650633958,3.6957945554950236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66864765678973,8.853883680940335,True,False,True,False,True,16.913345612189836,0,1.069735951252539,0.8517264725795544,False,False,False,False,0.2954158082988722,0.2653256507091991,False,False,False,False,-568.0,-502.2947086653738,False,False,False,False,8.506189763738389,False,False,False,False
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23592213175591936,27.526989650633958,3.7639976493801792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28073493659099,11.443001521429103,True,False,True,False,True,15.951182086623593,0,1.0864197530864197,0.8497942386831288,False,False,False,False,0.30583416566517607,0.2855799081871876,False,False,False,False,-568.0,-503.3133953527323,False,False,False,False,8.374310852672677,False,False,False,False
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22598845940399107,27.526989650633958,4.017950083649294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11403720208786,13.651782455822769,True,False,True,False,True,16.575263148781822,0,1.0891632373113853,0.8340192043895757,False,False,False,False,0.3084487669680015,0.29701433757759454,False,False,False,False,-568.0,-504.31628844803873,False,False,False,False,8.244476575887054,False,False,False,False
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21410702888935207,27.526989650633958,4.21756517780043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61292468076559,14.939577724577276,True,False,True,False,True,16.329026576016496,0,1.097375690607735,0.8321823204419895,False,False,False,False,0.30838725565026115,0.30270079661392785,False,False,False,False,-568.0,-505.3036328131854,False,False,False,False,8.11665523362524,False,False,False,False
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20060213412678993,27.526989650633958,4.027924991343027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39926533973065,14.939577724577276,True,False,True,False,False,11.803796866535652,0,1.0863605209047296,0.8368745716244012,False,False,False,False,0.2631045939775041,0.282902695295716,False,False,False,False,-568.0,-506.27566951375616,False,False,False,False,7.990815617600042,False,False,False,False
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869256488505656,27.526989650633958,4.269132429247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38234273922681,23.6056977895489,True,False,True,False,False,11.344265017123124,0,1.0808569454042853,0.847270214236352,False,False,False,False,0.25545134495787275,0.26917702012679434,False,False,False,False,-568.0,-507.2326358778839,False,False,False,False,7.866927003373684,False,False,False,False
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809298692170188,27.526989650633958,4.717688488309323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41311035461295,20.71835973669677,True,False,True,False,False,11.111679385043317,0,1.0696864111498259,0.8578397212543565,False,False,False,False,0.250365454753993,0.25977123744039365,False,False,False,False,-568.0,-508.17476555419574,False,False,False,False,7.7449591428562625,False,False,False,False
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16390359174647393,27.526989650633958,4.929790377113111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17179750046969,19.281380565012,True,False,True,False,False,11.634195295677731,0,1.0648988136775999,0.8555478018143764,False,False,False,False,0.25799913346171527,0.25888518545105443,False,False,False,False,-568.0,-509.10228856885936,False,False,False,False,7.624882256920507,False,False,False,False
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15884586557105165,27.526989650633958,4.897894865372108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.408900446864465,16.305163450959043,True,False,True,False,False,10.211924344311917,0,1.0621942697414402,0.8581411600279534,False,False,False,False,0.2541786688886623,0.2565319271698584,False,False,False,False,-568.0,-510.01543138174526,False,False,False,False,7.506667028131041,False,False,False,False
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15536974208887816,27.526989650633958,4.750026224178638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29856124563079,12.113482810998413,True,False,False,False,False,8.350212899192883,0,1.058082575227432,0.8621413575927227,False,False,False,False,0.24655935985647526,0.25154564351316683,False,False,False,False,-568.0,-510.9144169417182,False,False,False,False,7.390284593586373,False,False,False,False
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527453571934418,27.526989650633958,5.617259765738287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17587432234376,12.113482810998413,True,False,True,False,False,12.528417310900615,0,1.0461432506887058,0.84710743801653,False,False,False,False,0.27850293107408963,0.26502428729362826,False,False,False,False,-568.0,-511.79946474107135,False,False,False,False,7.275706537871856,False,False,False,False
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495353162661549,27.526989650633958,5.537222711270986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45407477048507,12.113482810998413,True,False,True,False,False,11.150688930973757,0,1.0473901098901108,0.8482142857142866,False,False,False,False,0.27979186269693046,0.27240807499527936,False,False,False,False,-568.0,-512.6707908691168,False,False,False,False,7.162904886121905,False,False,False,False
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467147750747469,27.526989650633958,5.745913108864149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2525131929216,12.113482810998413,True,False,True,False,True,11.659364493448575,0,1.0537862703467809,0.8443029016277431,False,False,False,False,0.2587947691238046,0.26560142205954196,False,False,False,False,-568.0,-513.5286080649445,False,False,False,False,7.051852097189782,False,False,False,False
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448025993993246,27.526989650633958,5.683671099690787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.602029884960224,12.113482810998413,True,False,True,False,True,10.730118402505447,0,1.0484330484330495,0.8525641025641034,False,False,False,False,0.26862011107058376,0.26711076656506283,False,False,False,False,-568.0,-514.3731257693639,False,False,False,False,6.942521056923273,False,False,False,False
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272360360863817,27.526989650633958,5.836528284769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65713345624562,12.113482810998413,True,False,True,False,True,11.079819635341138,0,1.0413694721825968,0.8544935805991456,False,False,False,False,0.25978403450078974,0.26344740053292626,False,False,False,False,-568.0,-515.2045501760405,False,False,False,False,6.834885071544618,False,False,False,False
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098805137542478,27.526989650633958,5.979303502261086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.206758504452914,12.113482810998413,True,False,True,False,True,11.432756454636955,0,1.0460431654676265,0.8561151079136704,False,False,False,False,0.2656983892001128,0.2645728948665195,False,False,False,False,-568.0,-516.0230842818384,False,False,False,False,6.728917861133073,False,False,False,False
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903910915236334,27.526989650633958,5.955233418956126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472044560260144,11.864628195248137,True,False,True,False,True,10.708407918163214,0,1.0337886412652777,0.8590941768511869,False,False,False,False,0.2555018366545999,0.2600373657605597,False,False,False,False,-568.0,-516.8289279363835,False,False,False,False,6.62459355320853,False,False,False,False
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13688892057644997,27.526989650633958,5.902671640359557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546161515365995,9.554894885551377,True,False,True,False,True,9.742175744163085,1,1.0373626373626383,0.8732600732600743,False,False,False,False,0.23673130015943486,0.2483843329599973,False,False,False,False,-568.0,-517.6222778908582,False,False,False,False,6.521886676414598,False,False,False,False
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13460653371559667,27.526989650633958,5.408432482959687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858344948024964,3.989846470663373,False,False,False,True,False,6.0143636950436346,0,1.0014803849000748,0.8837897853441903,False,False,False,False,0.19858491623044852,0.2234846245952229,False,False,False,False,-568.0,-518.4033278460387,False,False,False,False,6.420772154299644,False,False,False,False
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13431953967590832,27.526989650633958,5.717785745984022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7308055733537,2.848372590123631,False,False,False,True,False,7.528683186328248,0,0.999257609502599,0.8982925018559769,False,False,False,False,0.18657108624423605,0.20502785541972945,False,False,False,False,-568.0,-519.1722684995884,False,False,False,False,6.321225299194222,False,False,False,False
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13423540570264378,27.526989650633958,6.168345415517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20447130938983,2.848372590123631,False,False,False,False,True,9.721948663501074,0,1.014105419450632,0.880475129918338,False,False,False,False,0.22105013910268445,0.21303899726120695,False,False,False,False,-568.0,-519.929287592618,False,False,False,False,6.223221806183459,False,False,False,False
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344877502041144,27.526989650633958,6.640086907623234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51193585328521,-0.8856682318866476,True,False,True,False,True,11.986296050360018,0,1.0222057735011112,0.8697261287934873,False,False,False,False,0.2666729005271884,0.23985594889419767,False,False,False,False,-568.0,-520.6745699555232,False,False,False,False,6.126737747172863,False,False,False,False
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13415675918881398,27.526989650633958,6.246501141150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33731503282091,-0.8856682318866476,True,False,True,False,True,9.456801426893716,1,1.0036576444769576,0.873445501097294,False,False,False,False,0.22626495443442668,0.23306045166431216,False,False,False,False,-568.0,-521.408297553112,False,False,False,False,6.031749565046152,False,False,False,False
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13379465239320468,27.526989650633958,6.263406902865144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220901152511374,-0.8856682318866476,True,False,True,False,True,9.456801426893716,1,1.0154185022026438,0.8693098384728349,False,False,False,False,0.24900689788989921,0.2410336747771057,False,False,False,False,-568.0,-522.1306495290328,False,False,False,False,5.938234067913653,False,False,False,False
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13361677080909787,27.526989650633958,6.4214270721443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10133202975528,0.23677555774382597,True,False,True,False,True,10.170590902004673,1,1.0185597624350413,0.8797327394209365,False,False,False,False,0.2578202173316017,0.2494269460543537,False,False,False,False,-568.0,-522.841802249513,False,False,False,False,5.846168423449876,False,False,False,False
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13361039906664587,27.526989650633958,6.42173330339401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68828594791789,1.12824338748527,True,False,True,False,True,10.170590902004673,0,1.0157421289355333,0.8875562218890565,False,False,False,False,0.2666729005271884,0.25804992329077103,False,False,False,False,-568.0,-523.5419293464198,False,False,False,False,5.75553015331887,False,False,False,False
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344552573022933,27.526989650633958,6.8648141239345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.018909379896485,4.503095082093758,True,False,True,False,True,12.474835412888055,0,1.0044809559372678,0.8857356235997026,False,False,False,False,0.2862956129224289,0.27217276810659996,False,False,False,False,-568.0,-524.2312017596537,False,False,False,False,5.666297127686019,False,False,False,False
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349877204959562,27.526989650633958,6.726614435964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.136017110883856,5.717430699977633,True,False,True,False,True,11.748776794538347,0,1.0089552238805979,0.8843283582089563,False,False,False,False,0.29708917368741833,0.2846309708970092,False,False,False,False,-568.0,-524.9097877788839,False,False,False,False,5.578447559814918,False,False,False,False
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13565241087642463,27.526989650633958,6.767372164158019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33757377919703,7.0378010055095,True,False,True,False,True,12.103912913216039,0,1.0044676098287428,0.8875651526433368,False,False,False,False,0.29168413087557954,0.28815755088629436,False,False,False,False,-568.0,-525.5778530846377,False,False,False,False,5.491960000748019,False,False,False,False
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13678641205372824,27.526989650633958,6.96714194822005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.654451088281625,9.371022222453107,True,False,True,False,True,13.34034139222528,0,1.012658227848102,0.881608339538348,False,False,False,False,0.3188825598735691,0.30352005537993176,False,False,False,False,-568.0,-526.2355607887519,False,False,False,False,5.4068133340697555,False,False,False,False
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379707502622849,27.526989650633958,6.943575703870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767076,True,False,True,False,True,13.516530729207663,0,1.0262565641410355,0.8777194298574655,False,False,False,False,0.33173080390525783,0.31762542964259477,False,False,False,False,-568.0,-526.8830714741975,False,False,False,False,5.322986770750845,False,False,False,False
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13949787689304663,27.526989650633958,7.046776418824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61325460176437,13.290951831171292,True,False,True,False,True,14.400007238125024,0,1.0255063765941488,0.8754688672168053,False,False,False,False,0.34282818053434416,0.33022680508846947,False,False,False,False,-568.0,-527.5205432342875,False,False,False,False,5.240459844072537,False,False,False,False
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14076729887456965,27.526989650633958,6.912190239815859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04943985312833,13.827401197133085,True,False,True,False,True,13.87873043479695,0,1.021690351533284,0.8765893792071812,False,False,False,False,0.3372971592247358,0.33376198215660263,False,False,False,False,-568.0,-528.1481317112754,False,False,False,False,5.159212404629551,False,False,False,False
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.36462320130544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14189118403945372,27.526989650633958,6.892678752290202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58527708184722,14.542705282562508,True,False,True,False,True,14.060021778848338,0,1.0223214285714284,0.8742559523809534,False,False,False,False,0.3428281812640335,0.3382950817103181,False,False,False,False,-568.0,-528.7659901343563,False,False,False,False,5.079224615410489,False,False,False,False
