date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,28.565,28.57,28.51,28.52,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22818520216370183,28.31304746161426,0.9069498653872811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37741447984261,10.271124025801576,True,False,True,False,False,3.5065861118198676,0,0.9725190839694662,0.9263358778625953,False,False,False,False,0.03572945028706183,0.04437886791590716,False,False,False,False,-22969.0,-15181.487623589754,False,False,False,False,1184.8081009408245,False,False,False,False
2025-02-06 20:00:00+00:00,28.535,28.575,28.52,28.52,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22556200082509287,28.323728717239238,0.8701433842704563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9272339125411,8.791853172907423,False,False,True,False,False,3.5065861118198676,0,0.9704980842911881,0.9229885057471263,False,False,False,False,0.04002132175080157,0.042200094833354365,False,False,False,False,-22969.0,-15302.22424958061,False,False,False,False,1198.4699908487187,False,False,False,False
2025-02-07 15:00:00+00:00,28.65,28.73,28.61,28.61,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22517856777986303,28.36003804691232,1.11006103090613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76337871743251,8.791853172907423,True,False,True,False,True,5.3892013130315455,0,0.9707446808510642,0.9103343465045591,False,False,False,False,0.11044687722826568,0.07632348603081002,False,False,False,False,-21565.0,-15399.321548036725,False,False,False,False,1201.656502618506,False,False,False,False
2025-02-07 16:00:00+00:00,28.61,28.62,28.565,28.58,691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22464670962234706,28.361809743761658,0.9712595239215374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74498867944638,8.791853172907423,True,False,True,False,True,4.675570853014747,1,0.9656094764998094,0.92243026366068,False,False,False,False,0.06580908996371493,0.07106628799726247,False,False,False,False,-22256.0,-15505.626640315226,False,False,False,False,1193.7393475391493,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.63,28.58,28.625,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22562851155212676,28.363572395004002,1.158663872741988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093068866952834,8.791853172907423,True,False,True,False,True,5.618297538123485,1,0.9630757518081464,0.9158736200989723,False,False,False,False,0.07298643246448422,0.07202636023087335,False,False,False,False,-21888.0,-15604.578165271578,False,False,False,False,1180.9371871121857,False,False,False,False
2025-02-07 18:00:00+00:00,28.625,28.73,28.625,28.73,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308079229517486,28.363739714643124,1.5868618402386676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58449044131618,7.82890484139282,True,False,True,False,True,7.764300045558535,0,0.9667673716012088,0.908987915407855,False,False,False,False,0.11478718184689356,0.09340677103888345,False,False,False,False,-21871.0,-15701.731992166593,False,False,False,False,1162.8916493275005,False,False,False,False
2025-02-07 19:00:00+00:00,28.73,28.73,28.67,28.68,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23430283783988373,28.365253619855384,1.3433314894790347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716585035675095,8.011520333176826,True,False,True,False,True,6.538825335854877,0,0.9703007518796998,0.9093984962406015,False,False,False,False,0.1278346406073501,0.11062070582311677,False,False,False,False,-22030.0,-15799.844674458584,False,False,False,False,1147.3274377100197,False,False,False,False
2025-02-07 20:00:00+00:00,28.68,28.68,28.595,28.605,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23651994563818024,28.36818465297184,1.0012489491707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92276024442951,8.011520333176826,True,False,True,False,False,4.731825156430922,0,0.9648860664923424,0.9137093761673516,False,False,False,False,0.09168457611830494,0.10115264097071086,False,False,False,False,-22578.0,-15904.932353924341,False,False,False,False,1138.0355394509495,False,False,False,False
2025-02-10 15:00:00+00:00,28.68,28.73,28.67,28.71,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409557732960299,28.382170945339563,1.360536210342958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8620245380573,8.011520333176826,True,False,True,False,False,6.888170189122803,0,0.965951147298298,0.9059955588452997,False,False,False,False,0.1278346406073501,0.11449364078903047,False,False,False,False,-20830.0,-15981.289991847994,False,False,False,False,1147.4923527927951,False,False,False,False
2025-02-10 16:00:00+00:00,28.71,28.71,28.62,28.64,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24383817185596096,28.39231077461757,1.0157934809679603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03885796135178,8.011520333176826,True,False,True,False,False,5.213649488747304,0,0.9625000000000004,0.9080882352941175,False,False,False,False,0.10755565152108609,0.11102464615505828,False,False,False,False,-22880.0,-16088.246736160427,False,False,False,False,1161.4847194161628,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.71,28.64,28.71,5045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2473744471790089,28.41684636968047,1.1850602746669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618544487271926,8.011520333176826,True,False,True,False,False,6.640061352891188,0,0.9623944742901,0.9194167306216424,False,False,False,False,0.11333994313136937,0.11218229464321383,False,False,False,False,-17835.0,-16115.328182111427,False,False,False,False,1221.6942586500206,False,False,False,False
2025-02-10 18:00:00+00:00,28.71,28.77,28.71,28.725,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25156402656075977,28.424589983708703,1.1941692156797346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37609317944023,8.011520333176826,True,False,True,False,False,6.944224494712593,0,0.9945054945054947,0.8971742543171114,False,False,False,False,0.15114039342144256,0.1316613440323282,False,False,False,False,-16344.0,-16118.873481613575,False,False,False,False,1225.8695414616482,False,False,False,False
2025-02-10 19:00:00+00:00,28.725,28.82,28.725,28.795,3168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257181500742817,28.44211611554144,1.3721200142285739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53509175096992,8.011520333176826,True,False,True,False,True,8.356257996844572,0,0.9917679341434734,0.8761270090160721,False,False,False,False,0.17019590000679707,0.15092862201956264,False,False,False,False,-13176.0,-16073.247536162202,False,False,False,False,1255.9800912064288,False,False,False,False
2025-02-10 20:00:00+00:00,28.79,28.79,28.71,28.79,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26227019971331267,28.45498664704987,1.2773595830419568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7528865924356,9.145289590404602,True,False,True,False,True,8.230392167037966,0,0.9839593114241003,0.8822378716744911,False,False,False,False,0.15699140672801717,0.15396001437378992,False,False,False,False,-16023.0,-16072.468504593795,False,False,False,False,1280.6470665365616,False,False,False,False
2025-02-11 15:00:00+00:00,28.95,29.03,28.95,29.03,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740021700446777,28.457777101230104,2.088388200270798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65795130895198,13.722742220322552,True,False,True,False,True,12.828470311986774,0,0.9918856259659968,0.8782843894899532,False,False,False,False,0.30168853157964987,0.2278242729767199,False,False,False,False,-15696.0,-16066.63178359234,False,False,False,False,1265.8618406987855,False,False,False,False
2025-02-11 16:00:00+00:00,29.03,29.1,29.015,29.1,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28728486662996705,28.463413607010878,2.2158716553944657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70712962789008,17.314739335489037,True,False,True,False,True,14.077114527442358,0,1.0046511627906978,0.8705426356589144,False,False,False,False,0.34282819042770185,0.2853262317022109,False,False,False,False,-15106.0,-16051.738267567653,False,False,False,False,1255.3833625484167,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.12,29.09,29.11,378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999821766477297,28.467173561981213,2.1428821045380326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51696977347416,19.7266951077969,True,False,True,False,True,14.254956345454993,0,1.0069605568445479,0.8654292343387469,False,False,False,False,0.342828192950038,0.31407721232612446,False,False,False,False,-14728.0,-16031.215193651875,False,False,False,False,1241.7805197182088,False,False,False,False
2025-02-11 18:00:00+00:00,29.11,29.14,29.11,29.115,151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31200114056156125,28.468696351130657,2.071478481476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45071327871199,21.404029250241265,True,False,True,False,True,14.345292555407205,0,1.008563643441028,0.871934604904632,False,False,False,False,0.34282819395355396,0.3284527031398392,False,False,False,False,-14577.0,-16008.669221657272,False,False,False,False,1224.8691938311047,False,False,False,False
2025-02-11 19:00:00+00:00,29.115,29.16,29.075,29.12,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32260612472753075,28.516393702486845,1.8710317357519328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80664810395812,22.662135961913805,True,False,True,False,True,14.43719581547828,0,1.0031092110376993,0.8694131364166342,False,False,False,False,0.33830030073753287,0.33337650193868607,False,False,False,False,-14437.0,-15984.302256980414,False,False,False,False,1208.0495164073666,False,False,False,False
2025-02-11 20:00:00+00:00,29.11,29.115,29.09,29.11,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33189362509452,28.520160396105265,1.7771947374004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1097383622691,23.078087687388347,True,False,True,False,True,14.161488914212303,0,1.0,0.87402799377916,False,False,False,False,0.3292842511256827,0.3313303765321844,False,False,False,False,-14944.0,-15968.173539817926,False,False,False,False,1197.1805316568648,False,False,False,False
2025-02-12 15:00:00+00:00,29.0,29.08,28.965,29.07,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3389652112155727,28.522804907067187,1.614310480330716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91036189318964,23.078087687388347,True,False,True,False,False,13.053564027580254,0,0.9918981481481484,0.8738425925925923,False,False,False,False,0.28202200841797054,0.3066761924750775,False,False,False,False,-15624.0,-15962.837515944779,False,False,False,False,1189.1622288404794,False,False,False,False
2025-02-12 16:00:00+00:00,29.07,29.1,28.99,29.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34619687936098253,28.529295611766308,1.6484966279508684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12485656157266,23.078087687388347,True,False,True,False,False,13.63710856607005,0,0.9938673821387506,0.8715983135300877,False,False,False,False,0.29518264199188565,0.30092941723348154,False,False,False,False,-14756.0,-15944.126856782845,False,False,False,False,1184.1829694786113,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,29.05,29.09,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521711935260364,28.5328028703831,1.5821769067426714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95933735858638,23.078087687388347,True,False,True,False,False,13.35401068289923,0,1.0030781069642172,0.8722585609849935,False,False,False,False,0.31288694132591505,0.30690817927969827,False,False,False,False,-15188.0,-15932.403959778458,False,False,False,False,1172.5212180138267,False,False,False,False
2025-02-12 18:00:00+00:00,29.09,29.09,28.95,28.96,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3555014856597785,28.534872145522474,1.1958539461193194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57191308049808,21.6601935326581,True,False,True,False,False,9.762778356409708,0,0.9908431896222818,0.8733307897748946,False,False,False,False,0.28056565052236654,0.2937369149010324,False,False,False,False,-15616.0,-15927.498472029953,False,False,False,False,1160.9782533934574,False,False,False,False
2025-02-12 19:00:00+00:00,28.96,28.97,28.91,28.96,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35771538588282825,28.564965871380153,1.10432523791203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646963561772544,17.306142681944436,False,False,True,False,False,9.762778356409708,0,0.9892761394101879,0.8866334737648407,False,False,False,False,0.2345342146971637,0.26413556479909805,False,False,False,False,-15616.0,-15922.669038355069,False,False,False,False,1155.6917688447218,False,False,False,False
2025-02-12 20:00:00+00:00,28.98,28.99,28.93,28.965,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35919099539266647,28.57158838271239,1.095271380223582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57732972291576,14.682480209694063,False,True,True,False,False,9.868796656429886,0,0.9831223628691984,0.8902953586497887,False,False,False,False,0.24594379013493461,0.25503967746701633,False,False,False,False,-14201.0,-15895.976495124756,False,False,False,False,1159.7120514982919,False,False,False,False
2025-02-13 15:00:00+00:00,28.97,29.08,28.97,29.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633742889554477,28.576445609692335,1.3307336402299794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03988190285838,14.682480209694063,False,False,True,False,False,11.858231172120227,0,0.9843391902215433,0.8834988540870892,False,False,False,False,0.2834795328336044,0.26925960515031033,False,False,False,False,-13601.0,-15860.395464192588,False,False,False,False,1151.0343452735121,False,False,False,False
2025-02-13 16:00:00+00:00,29.06,29.155,29.05,29.07,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36864633067090247,28.579520391685158,1.3304882417308068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33021800756589,14.682480209694063,False,False,True,False,True,12.064714538350742,0,0.9904543718976712,0.880870561282932,False,False,False,False,0.3292842511256827,0.2992719281379965,False,False,False,False,-13290.0,-15820.544371724485,False,False,False,False,1138.010556974698,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.145,29.07,29.13,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747404266787753,28.581801436645385,1.46287543143704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95939899263833,14.682480209694063,True,False,True,False,True,13.300031612360922,0,0.9839467501957717,0.8841033672670316,False,False,False,False,0.3322837976011448,0.31577786286957066,False,False,False,False,-13070.0,-15777.900272938059,False,False,False,False,1123.7778351611366,False,False,False,False
2025-02-13 18:00:00+00:00,29.13,29.16,29.08,29.08,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756807274921247,28.60386574355097,1.2673906900348255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916801236712146,14.682480209694063,False,False,True,False,True,11.850429259516506,0,0.9863494539781593,0.8787051482059276,False,False,False,False,0.339808105727989,0.3277929842987798,False,False,False,False,-15749.0,-15777.452206690956,False,False,False,False,1147.889806709026,False,False,False,False
2025-02-13 19:00:00+00:00,29.08,29.205,29.08,29.15,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37650738480249457,28.603907704579168,1.4504158947833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31389165359619,14.682480209694063,True,False,True,False,True,13.297509716867207,0,0.9918446601941749,0.8733980582524269,False,False,False,False,0.342828194805129,0.33531058955195436,False,False,False,False,-15744.0,-15776.933567827531,False,False,False,False,1130.1705848995837,False,False,False,False
2025-02-13 20:00:00+00:00,29.15,29.165,29.11,29.145,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37622301465588137,28.609074471708556,1.4244889531323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96090406016106,9.300118326378168,True,False,True,False,True,13.150281223965862,0,0.9918667699457787,0.8752904725019361,False,False,False,False,0.3398506014848929,0.3375805955184236,False,False,False,False,-16388.0,-15786.407466000748,False,False,False,False,1122.633056451528,False,False,False,False
2025-02-14 15:00:00+00:00,29.58,29.58,29.39,29.435,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825034652142429,28.668845940460102,2.00299900318751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49235349367598,14.6968211139488,True,False,True,False,True,18.705617918965967,0,0.9932049830124579,0.8686296715741787,False,False,False,False,0.3428282076862105,0.340204401602317,False,False,False,False,-16005.0,-15789.79649753562,False,False,False,False,1111.165877281737,False,False,False,False
2025-02-14 16:00:00+00:00,29.435,29.48,29.385,29.47,931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39040309498847336,28.68099006581307,2.021013522472777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53653520600265,18.482168096827564,True,False,True,False,True,19.321509236495515,0,0.9868123587038438,0.8816880180859077,False,False,False,False,0.3184875994745885,0.32934600053845275,False,False,False,False,-15074.0,-15778.69887741879,False,False,False,False,1108.372607866516,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.385,29.405,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396352741248875,28.68434198226752,1.8182238766956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2562875965213,18.482168096827564,True,False,True,False,True,17.40567942674768,0,0.9958222559817704,0.8807443980250663,False,False,False,False,0.3116008009859103,0.32047340076218156,False,False,False,False,-15377.0,-15772.470987846405,False,False,False,False,1095.8862108453297,False,False,False,False
2025-02-14 18:00:00+00:00,29.405,29.405,29.365,29.4,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994328411568038,28.70402978204592,1.7423960832526104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84184918126516,18.482168096827564,True,False,True,False,True,17.258589284904275,0,0.9969395562356546,0.8848508033664881,False,False,False,False,0.2967761471428932,0.3086247739525374,False,False,False,False,-17344.0,-15796.835778732508,False,False,False,False,1109.3918509872624,False,False,False,False
2025-02-14 19:00:00+00:00,29.4,29.4,29.35,29.35,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40114545451204764,28.722898465956167,1.563277177867164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26817546114637,18.482168096827564,True,False,True,False,False,15.784009800021966,0,0.9881089374760266,0.8887610280015343,False,False,False,False,0.2922403719071648,0.3004325729298511,False,False,False,False,-19535.0,-15854.791813170763,False,False,False,False,1126.1609695766072,False,False,False,False
2025-02-14 20:00:00+00:00,29.355,29.37,29.3,29.35,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4018305523386619,28.730938115967625,1.5406043179878282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55239298106717,18.482168096827564,True,False,True,False,False,15.784009800021966,0,0.9812619502868073,0.8902485659655832,False,False,False,False,0.27421162842429625,0.28732210067707364,False,False,False,False,-19535.0,-15911.849304439433,False,False,False,False,1125.5848305134039,False,False,False,False
2025-02-17 15:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015883442011224,28.730938115967625,1.5415334956094733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40853799434771,23.740915627212345,True,False,True,False,False,15.784009800021966,0,0.984639016897082,0.8936251920122886,False,False,False,False,0.28095146132258164,0.28413678099982764,False,False,False,False,-19535.0,-15968.022183440371,False,False,False,False,1108.1339029085448,False,False,False,False
2025-02-17 16:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002865302583973,28.730938115967625,1.5465468788888623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6459680032014,22.71908101124346,True,False,True,False,False,15.784009800021966,0,0.9906940674680114,0.8918185343156262,False,False,False,False,0.28095146132258164,0.28254412116120464,False,False,False,False,-19535.0,-16023.324165092457,False,False,False,False,1090.9535323208154,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39814431038493053,28.730938115967625,1.5548680915064699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13758800910387,21.892685136347552,True,False,True,False,False,15.784009800021966,0,0.9903730445246696,0.9085439229843564,False,False,False,False,0.28095146132258164,0.28174779124189314,False,False,False,False,-19535.0,-16077.76875168017,False,False,False,False,1074.0395240677794,False,False,False,False
2025-02-17 18:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030560397403454,28.730938115967625,1.535920127710244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79866801303884,21.19392309108831,False,False,True,False,False,15.784009800021966,0,0.9951632406287791,0.8976219266424829,False,False,False,False,0.28095146132258164,0.28134962628223736,False,False,False,False,-19535.0,-16131.369236150245,False,False,False,False,1057.387748500837,False,False,False,False
2025-02-17 19:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40708284346240986,28.730938115967625,1.5207270313015313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57272134899549,20.584461978843024,False,False,True,False,False,15.784009800021966,0,0.9967571949736526,0.8962302391568708,False,False,False,False,0.28095146132258164,0.2811505438024095,False,False,False,False,-19535.0,-16184.138705357218,False,False,False,False,1040.994139996948,False,False,False,False
2025-02-17 20:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104135137300567,28.730938115967625,1.5083857215275691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42209023963325,20.04297510837388,False,False,True,False,False,15.784009800021966,0,0.9987804878048783,0.8910569105691059,False,False,False,False,0.28095146132258164,0.2810510025624956,False,False,False,False,-19535.0,-16236.090043258655,False,False,False,False,1024.8546959659875,False,False,False,False
2025-02-18 15:00:00+00:00,29.33,29.46,29.33,29.42,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41579927373197145,28.73572339670541,1.6456897510977462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18128382490221,20.04297510837388,True,False,True,False,True,17.30156617279968,0,0.9983844911147012,0.8828756058158322,False,False,False,False,0.30132381857088214,0.29118741056668884,False,False,False,False,-18997.0,-16278.894848789529,False,False,False,False,1017.3065611448094,False,False,False,False
2025-02-18 16:00:00+00:00,29.42,29.48,29.42,29.48,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222465122616358,28.741887356948208,1.7480609587473326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67584917651713,19.040845124694485,True,False,True,False,True,18.566506127338247,0,1.0056726094003245,0.8849270664505673,False,False,False,False,0.3265593574140022,0.30887338399034553,False,False,False,False,-18386.0,-16311.56314570752,False,False,False,False,1011.0072346154325,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.51,29.48,29.51,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42836235397885364,28.745316292625468,1.785132844358874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67944963507834,21.804248639368055,True,False,True,False,True,19.190752434122874,0,1.0024252223120456,0.8827809215844786,False,False,False,False,0.34282820797918334,0.3258507959847644,False,False,False,False,-18069.0,-16338.810228719805,False,False,False,False,1000.2474325283715,False,False,False,False
2025-02-18 18:00:00+00:00,29.51,29.51,29.485,29.505,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432565956018622,28.751577355460334,1.7417520589790239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18356725434026,23.159236492444094,True,False,True,False,True,19.01389075536707,0,1.00282371924163,0.8830173457039129,False,False,False,False,0.34282820805185366,0.33433950201830903,False,False,False,False,-18664.0,-16374.859682538103,False,False,False,False,993.964526597699,False,False,False,False
