date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_342,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-1.789827506852073,False,False,False,False,7.984857843254208,False,False,False,False
2025-02-28 20:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213670133977672,-42.6076968794201,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-0.5217681656605679,False,False,False,False,9.411449194521584,False,False,False,False
2025-03-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68945022329612,-38.17231500707215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,0.726631340783782,False,False,False,False,9.265535253521248,False,False,False,False
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339970282841755,-35.47823120312748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,1.9556758161204675,False,False,False,False,9.12188354416433,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773650322538842,-33.78731031154594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,3.165665338351158,False,False,False,False,8.980458993092014,False,False,False,False
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424957593261958,-33.78731031154594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,4.279375953260442,False,False,False,False,8.918746450563455,False,False,False,False
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192495773744035,-33.78731031154594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,5.375819736930823,False,False,False,False,8.78047131179503,False,False,False,False
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006795083721036,-30.64065055948599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.38549695031174,False,False,False,False,9.71410741548813,False,False,False,False
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.216327957039036,-33.11989395266969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.395024129376674,False,False,False,False,9.563501098968933,False,False,False,False
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.356016539251037,-34.781542162851636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.404403600239052,False,False,False,False,9.415229764101197,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11580892739237,-35.96508221257245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.413637652948523,False,False,False,False,9.269257209619008,False,False,False,False
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289003852819926,-36.86970389432083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.422728542050097,False,False,False,False,9.125547795516388,False,False,False,False
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73780046977163,-37.60924125777127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.431678487134591,False,False,False,False,8.984066434345591,False,False,False,False
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370331547739432,-38.2466153659559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.440489673380567,False,False,False,False,8.84477858265031,False,False,False,False
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125352266384634,-38.815158161764955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.4491642520878445,False,False,False,False,8.7076502325317,False,False,False,False
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962032745481435,-39.33160596270258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.457704341202762,False,False,False,False,8.572647903345162,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.853153064879302,-39.80385422613917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.466112025835277,False,False,False,False,8.439738633525858,False,False,False,False
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780566611144547,-40.23545763587377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.474389358768064,False,False,False,False,8.30888997254096,False,False,False,False
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732175641988044,-40.628139390073784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.482538360957706,False,False,False,False,8.180069972966681,False,False,False,False
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6999149958837085,-40.98310747271306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.490561022028129,False,False,False,False,8.053247182688128,False,False,False,False
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678407898480818,-41.301675721014156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.498459300756375,False,False,False,False,7.928390637220096,False,False,False,False
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6640698335455575,-41.58549577125094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,5.50623512555085,False,False,False,False,7.805469852146915,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4760408921933084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876970032299623,-43.4363714387734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,2.4131152011237047,False,False,False,False,10.78523000947797,False,False,False,False
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4760408921933084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6855701648023325,-44.616914215095015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-0.6320493756379033,False,False,False,False,10.61801714111397,False,False,False,False
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.483254945365384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332771369327045,-35.668512284776405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-2.653257912449719,False,False,False,False,11.430140906368017,False,False,False,False
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4835230766480763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29950872739904,-27.412808858107983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-4.627626006830344,False,False,False,False,11.268433295416575,False,False,False,False
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4835230766480763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94400029944704,-22.339335455942788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,-6.571383743158555,False,False,False,False,11.093728903239573,False,False,False,False
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.481992892927577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14163452227683,-22.339335455942788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-8.547021204504933,False,False,False,False,10.98374861016609,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4780848297201543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866867774150222,-22.339335455942788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-10.461020875752919,False,False,False,False,10.844465685977468,False,False,False,False
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4780848297201543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68368994206582,-22.339335455942788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-12.345346133493184,False,False,False,False,10.67633443503208,False,False,False,False
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4780848297201543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56157138734288,-22.339335455942788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-14.200457046152204,False,False,False,False,10.510809870147861,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4780848297201543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48015901752759,-22.339335455942788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-16.026806549312635,False,False,False,False,10.347851577587429,False,False,False,False
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4922839301751303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85665853627091,-14.366114366403409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-17.700809548548097,False,False,False,False,10.31145077793491,False,False,False,False
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4922839301751303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44099154876646,-7.608112670708081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-19.348859012911692,False,False,False,False,10.151583324013439,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4922839301751303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.497213557096835,-3.264400737183905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-20.97135732278903,False,False,False,False,9.994194435269044,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4922839301751303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86802822931708,-0.3362094082904221,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-22.56870062011013,False,False,False,False,9.83924568433464,False,False,False,False
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4922839301751303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11523801079725,1.7711699608169056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-24.14127890506966,False,False,False,False,9.686699239616274,False,False,False,False
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4922839301751303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61337786511736,3.403767087785596,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-25.68947613134765,False,False,False,False,9.536517856056332,False,False,False,False
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96689367743858,3.403767087785596,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-27.50824394326474,False,False,False,False,9.683238509450808,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86923755231939,3.403767087785596,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-29.298813804609473,False,False,False,False,9.533110780622113,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8041334689066,11.777685873460882,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-31.0616228929101,False,False,False,False,9.385310613480685,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42739741329807,10.05566360736968,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-32.7971016077487,False,False,False,False,9.239801921798813,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50957337622572,8.663508151532795,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-34.50567367584562,False,False,False,False,9.096549178825187,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89769068484415,7.483084230267799,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-36.18775625451468,False,False,False,False,8.955517408610843,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48976889058977,6.44867248649652,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-37.84376003351446,False,False,False,False,8.81667217746959,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5212449118909595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217821027753516,5.524609698416803,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-39.474089335320436,False,False,False,False,8.679979585570836,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522848328128524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10925892621274,5.524609698416803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-41.00162283399764,False,False,False,False,8.622925638507722,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522848328128524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37021752518555,1.278374636069799,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-42.50547364277286,False,False,False,False,8.489236868918454,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522848328128524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54418992450076,3.500680773361225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,-43.98600893513297,False,False,False,False,8.357620793431346,False,False,False,False
