date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_391,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4578.0,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11525.0,178.68217054263565,False,False,False,False,4685.705426356589,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5186862967157,-39.18459796149505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1403.0,197.66384231716842,False,False,False,False,4769.989063157262,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87823060139733,-39.18459796149505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4478.0,125.17293003318129,False,False,False,False,4787.214038922265,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18631188028723,-39.18459796149505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,135.0152101877056,False,False,False,False,4794.202968551377,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62452920311079,-39.18459796149505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13235.0,338.1157495646404,False,False,False,False,4913.285093069961,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67195857577163,-36.57157348298794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163676.0,2870.4860480210027,False,False,False,False,7169.528735037868,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04129353044505,-29.78541113440903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153285.0,5202.494016268739,False,False,False,False,7219.474025967513,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.671643242882176,-29.78541113440903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143231.0,7342.470853225812,False,False,False,False,7263.420165099799,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22701562662077,-26.946487309365466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156334.0,9652.417041547891,False,False,False,False,7353.95628657112,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.174639530208964,-23.752950313063508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147853.0,11795.061738578155,False,False,False,False,7371.429832515752,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081023806310924,-20.841439636283653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141523.0,13806.347603096325,False,False,False,False,7355.28363356202,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35194665704557,-17.8432450663379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141523.0,15786.450741032815,False,False,False,False,7241.2482283905165,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.852351828857934,-13.919618842476325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151881.0,17896.443752799747,False,False,False,False,7289.569961283686,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601826202998936,-11.05345673075636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148319.0,19918.498888415255,False,False,False,False,7231.7781789382025,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15070315895838,-6.838576000992113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154005.0,21997.359370765407,False,False,False,False,7207.81262577637,False,False,False,False
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.310628521851264,-4.268829592755424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147397.0,23941.53984563726,False,False,False,False,7198.513205221698,False,False,False,False
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240115473895536,-1.266827542311276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152708.0,25937.91907283668,False,False,False,False,7169.249434598105,False,False,False,False
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91302065299664,2.1054745025039168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168427.0,28147.05211046712,False,False,False,False,7301.803706929917,False,False,False,False
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.763333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94359251330493,2.1054745025039168,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,159434.0,30182.508666893984,False,False,False,False,7328.023804496895,False,False,False,False
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31279751650875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20247530561115,2.1054745025039168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149851.0,32037.83411391888,False,False,False,False,7362.984675745005,False,False,False,False
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.0032110915263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94991892401243,2.1054745025039168,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,172123.0,34209.69715091238,False,False,False,False,7594.132200152058,False,False,False,False
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80459141003332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50836852318817,5.701400137218975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163549.0,36214.95766020056,False,False,False,False,7609.32394898691,False,False,False,False
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.56427035765474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.011516020128596,0.3190198323360889,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152969.0,38025.09785151528,False,False,False,False,7655.380942025872,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42267905454582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951514915189854,-3.634019107763997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146562.0,39707.84052048404,False,False,False,False,7636.026198738648,False,False,False,False
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.288130152636874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31824483997939,-7.212085029038519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140031.0,41263.23834187188,False,False,False,False,7618.894009610917,False,False,False,False
