date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_401,aVWAP_OB_bear_309,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,25.715,25.79,25.4,25.53,7492.0,,,,,,,,,,,,,,,,,,,,,,,25.573333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7492.0,False,False,False,False
2023-12-05 17:00:00+00:00,25.39,25.39,25.065,25.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,25.47390989410771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2770.0,-42.945736434108525,False,False,False,False,7418.790697674419,False,False,False,False
2023-12-06 17:00:00+00:00,25.9,25.9,25.345,25.37,3935.0,,,,,,,,,,,,,,,,,,,,,,,25.491766218215115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.989690721649497,-69.48453608247425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1165.0,-24.217895559161107,False,False,False,False,7364.778438795745,False,False,False,False
2023-12-07 17:00:00+00:00,25.61,25.89,25.57,25.84,3484.0,,,,,,,,,,,,,,,,,,,,,,,25.545934713345773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,25.92,25.9,0.0,31.72470860563891,-51.324050914718825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4649.0,48.23509506966309,False,False,False,False,7304.611331217517,False,False,False,False
2023-12-08 17:00:00+00:00,25.955,26.155,25.92,26.02,2724.0,,,,,,,,,,,,,,,,,,,,,,,25.610778322306622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,26.11,25.89,0.0,46.020480373239366,-37.50360688145387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7373.0,161.79734165773033,False,False,False,False,7233.59410127616,False,False,False,False
2023-12-11 17:00:00+00:00,26.3,26.44,26.11,26.22,3403.0,,,,,,,,,,,,,,,,,,,,,,,25.70309846830197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.07602231594298,-26.516865392807603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10776.0,326.35862318241664,False,False,False,False,7174.205045442421,False,False,False,False
2023-12-12 17:00:00+00:00,26.615,26.62,26.31,26.53,4044.0,,,,,,,,,,,,,,,,,,,,,,,25.816869464790077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.10518013464404,-17.090940138223324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14820.0,551.0662414276505,False,False,False,False,7125.674734660368,False,False,False,False
2023-12-13 17:00:00+00:00,26.68,27.96,26.67,27.87,11430.0,,,,,,,,,,,,,,,,,,,,,,,26.306614946625256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.9626293021089,-7.537459917625014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26250.0,949.4993229559041,False,False,False,False,7192.408459704393,False,False,False,False
2023-12-14 17:00:00+00:00,28.91,29.245,28.82,29.18,25690.0,,,,,,,,,,,,,,,,,,,,,,,27.403873437788583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,28.46,27.96,0.0,81.7745471789096,0.3387296142904006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51940.0,1740.049721049611,False,False,False,False,7479.192824670216,False,False,False,False
2023-12-15 17:00:00+00:00,29.1,29.1,28.46,28.71,13423.0,,,,,,,,,,,,,,,,,,,,,,,27.63550228543487,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.16860537071143,2.631948548770225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38517.0,2310.2349966922525,False,False,False,False,7571.344873900136,False,False,False,False
