date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,15.58072060788243,,,,15.428661817613014,15.52307069594172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279324931078601,15.016905020561795,0.13530181053555135,44.68712564867218,-5.27065597182586,False,True,False,True,True,2.986878222081291,14.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,2239.905531378416,False,False,False,False,59.399185303795186,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,15.573390348702693,,,,15.423275247831477,15.497944913208899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754015195365045,15.013843661083367,-0.1833490532207844,42.82395676115516,-5.27065597182586,False,True,False,True,True,1.0531073827704382,14.8573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,2247.969011512084,False,False,False,False,58.80384909753479,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,15.562660130718953,,,,15.41479846743295,15.456263361443458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753879007177722,15.008642947564596,-0.30472528973018576,40.840900915333656,-5.27065597182586,False,True,False,True,False,0.3095006911620928,14.8949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,2255.550887302594,False,False,False,False,58.24875066191409,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,15.484782874617734,,,,15.35040460763139,15.109848859912955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751860948804943,14.906329910635776,-0.4284315150777869,38.36161532567125,-7.161095991340673,False,True,False,True,False,0.0,14.9225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,2260.8446719955773,True,False,False,False,59.51621189196192,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,15.46828990715783,,,,15.337472822250461,15.10788889085249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275383379915919,14.908145090845991,-0.04559028427187518,40.4026546718773,-7.161095991340673,False,True,False,True,True,1.3671247990258202,14.9585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,2266.769560801847,False,False,False,False,59.30665821921833,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,15.463526699390151,,,,15.333806116722785,15.108481743392037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2753589249255974,14.908799417681445,-0.12843397609892582,41.19146603669199,-7.161095991340673,False,True,False,True,True,0.8732720425315854,14.9924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2628.0,2272.3700327273996,False,False,False,False,58.61973328558703,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,15.459013710747454,,,,15.330630217028382,15.116380763563477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276299066169953,14.91206315920806,0.13158110449449906,44.037020673635354,-10.476807905601426,False,True,False,True,True,2.401706730536784,15.041799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,2278.193753150231,False,False,False,False,58.020977730771726,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,15.44936091854419,,,,15.323980761358985,15.132005555588194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2727257512275867,14.918191679376974,0.13499241329666703,46.00220624796746,-8.566354535554034,False,True,False,True,True,2.4472741994522167,15.091399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,2284.655865504491,False,False,False,False,57.850109858976815,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,15.415240641711225,,,,15.297665627435697,15.115720372520244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711690831033553,14.912179390424336,0.006152296873497487,46.11119608120227,-8.320549865044057,False,True,False,True,True,1.6131045161967208,15.136199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,2289.110813326127,False,False,False,False,58.86018567511671,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,15.40387540453074,,,,15.28873801304181,15.107360715136092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676400965630588,14.908885710593543,-0.2042265082143244,44.42002260245526,-8.320549865044057,False,True,False,True,True,0.2987134818779218,15.1752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2531.0,2292.8610332745593,False,False,False,False,58.583283571626524,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,15.401150809581154,,,,15.286986544808325,15.110957402525756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.262805909776222,14.910201787474525,0.18989316621741884,47.070328326012444,-7.296035977409751,False,True,False,True,True,2.644420239956851,15.2152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.07443497484895821,0.07443497484895821,False,False,False,False,2550.0,2296.8476839214654,False,False,False,False,57.969589252686575,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,15.39499802761341,,,,15.283026217228464,15.117926308068473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630628689066892,14.91281742253717,0.1640318804100123,48.61360752444166,-5.751842826211117,False,True,False,False,True,2.4954337372398108,15.246000000000002,,0.0,0.0,0.0,0.0,0,0.9001534711564503,0.8115013090186873,False,False,False,False,0.07506678502702034,0.07475087993798928,False,False,False,False,2506.0,2300.0903554885745,False,False,False,False,57.753006473575155,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,15.39483379319406,,,,15.282954091816368,15.118524422194787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26444715334552,14.913048980770526,0.24275511903944152,50.38030932038011,-3.9866082660679822,False,False,False,False,True,2.965576148884441,15.2788,,0.0,0.0,0.0,0.0,0,0.9042121403445477,0.8107693695318842,False,False,False,False,0.07892957105228358,0.07684022549513643,False,False,False,False,2508.0,2303.3137608298366,False,False,False,False,56.88861877631042,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,15.39902984126984,,,,15.290512077294688,15.170479451621102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675040629321606,14.93395563721079,0.42291332901068646,53.31212269551068,-1.174238555901539,False,False,True,False,True,4.137752426247115,15.316199999999998,,0.0,0.0,0.0,0.0,0,0.9050969778980604,0.811637347767253,False,False,False,False,0.10263961250917243,0.08973991900215443,False,False,False,False,2596.0,2307.8515319797616,False,False,False,False,57.370965772026544,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,15.401939018281992,,,,15.294716362769636,15.191652905389585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2733071255734105,14.942904309537175,0.6495649587214531,57.08408077325173,2.32353421854485,True,False,True,False,True,5.522129848882454,15.364599999999998,,0.0,0.0,0.0,0.0,0,0.8949602601156068,0.8217124277456648,False,False,False,False,0.09276655426596914,0.09125323663406179,False,False,False,False,2633.0,2312.892593499455,False,False,False,False,57.055136845328455,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,15.406776988282223,,,,15.299779874213838,15.208106949008322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2931020667197695,14.949769370797364,1.3380464494900517,63.290029840812636,7.92383164742936,True,False,True,False,True,9.483834696437562,15.4312,,0.0,0.0,0.0,0.0,0,0.8947651006711409,0.8167337807606263,False,False,False,False,0.21941162839455286,0.15533243251430734,False,False,False,False,2645.0,2318.0415455382226,False,False,False,False,56.35660759191251,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,15.406776988282223,,,,15.299779874213838,15.208106949008322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.311319183112938,14.949769370797364,1.3194580324030984,67.42732921918657,11.474431966948337,True,False,True,False,True,9.483834696437562,15.5032,,0.0,0.0,0.0,0.0,0,0.9085114024061769,0.8119949721673551,False,False,False,False,0.2654672347792076,0.21039983364675746,False,False,False,False,2645.0,2323.1106688632117,False,False,False,False,55.48286173777433,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,15.429687924854777,,,,15.322467631826743,15.273024390806533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3692596079173065,14.976798542356164,2.4197029098691774,73.52342096911187,16.823543034303455,True,False,True,False,True,15.71167066268971,15.617799999999999,,0.0,0.0,0.0,0.0,0,0.9104884047786367,0.8091180604356992,False,False,False,False,0.3428282406613067,0.2766140371540321,False,False,False,False,2668.0,2328.4577902761853,False,False,False,False,54.979251478273945,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,15.45669299534656,,,,15.349134873410339,15.346090664945418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282258634813676,15.007672342503147,2.382205605213954,77.74652567685445,20.414264751819204,True,False,True,False,True,16.13722860024001,15.709200000000001,,0.0,0.0,0.0,0.0,0,0.915037858777954,0.809913717203733,False,False,False,False,0.34282824151195146,0.3097211393329918,False,False,False,False,2693.0,2334.109607481206,False,False,False,False,54.51445688171155,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,15.45669299534656,,,,15.349134873410339,15.346090664945418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4768794652763424,15.007672342503147,2.303727377548875,80.56192881534949,22.836692899720987,True,False,True,False,True,16.13722860024001,15.787,,0.0,0.0,0.0,0.0,0,0.9126949167474232,0.8104131794555545,False,False,False,False,0.3428282416454352,0.3262746904892135,False,False,False,False,2693.0,2339.67379961328,False,False,False,False,53.66927150370052,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,15.592860599622286,,,,15.482797679396196,16.107706696267922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5654001071596597,15.523543947617412,2.7063087788267928,83.9222482792832,25.918485859906767,True,False,True,False,True,20.0,15.8697,,0.0,0.0,0.0,0.0,0,0.9120302691546995,0.7931894401926218,False,False,False,False,0.34282824275149454,0.334551466620354,False,False,False,False,2795.0,2346.7331205495084,False,False,False,False,54.41858512379819,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,15.64936811594203,,,,15.538635658914732,16.20591816554674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165280195028526,15.562746178802996,1.9964106914704227,79.91768349087354,25.918485859906767,True,False,True,False,False,15.553270503764352,15.921700000000001,,0.0,0.0,0.0,0.0,0,0.906508875739645,0.7938292476754015,False,False,False,False,0.3211117228785356,0.3278315947494448,False,False,False,False,2744.0,2352.892296975097,False,False,False,False,54.36558380404937,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,15.708498918857403,,,,15.597112706701482,16.313826606017347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770699942953313,15.611383481597407,2.118943473134969,78.0202741277065,25.918485859906767,True,False,True,False,False,16.78882297244666,16.0015,,0.0,0.0,0.0,0.0,0,0.8993757802746567,0.7907615480649187,False,False,False,False,0.31307969269882147,0.32045564372413315,False,False,False,False,2798.0,2359.7931915956383,False,False,False,False,54.35991583809512,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,15.740300832208728,,,,15.628787243196735,16.66372582732523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6981483344412942,15.631875879964895,1.4063106688620455,71.2932222593654,29.937324925439498,True,False,True,False,False,11.206422461841168,16.0747,,0.0,0.0,0.0,0.0,0,0.8975051124744376,0.7959100204498978,False,False,False,False,0.300536099006845,0.31049587136548906,False,False,False,False,2763.0,2366.0444599429925,False,False,False,False,54.05976210417116,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,15.740300832208728,,,,15.628787243196735,16.66372582732523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719793587027803,15.631875879964895,1.3886108996151858,66.80852101380465,25.78384111924001,True,False,True,False,False,11.206422461841168,16.1329,,0.0,0.0,0.0,0.0,0,0.894893406048587,0.8177160799867789,False,False,False,False,0.23661845287897404,0.2735571621222316,False,False,False,False,2763.0,2372.1988094012404,False,False,False,False,53.22162625759486,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,15.740300832208728,,,,15.628787243196735,16.66372582732523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7408219348942566,15.631875879964895,1.3718371030177579,63.81872018343083,22.945986728877344,True,False,True,False,False,11.206422461841168,16.1878,,0.0,0.0,0.0,0.0,0,0.8922235118554137,0.8177748300447687,False,False,False,False,0.23661845287897404,0.2550878075006028,False,False,False,False,2763.0,2378.257742588818,False,False,False,False,52.39648476522905,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,15.740300832208728,,,,15.628787243196735,16.66372582732523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7776330552955109,15.631875879964895,2.102866004263004,65.6255756964238,22.945986728877344,True,False,True,False,False,15.7225940659186,16.252200000000002,,0.0,0.0,0.0,0.0,0,0.9009965691880412,0.8204541741545499,False,False,False,False,0.34282824345892055,0.2989580254797617,False,False,False,False,2763.0,2384.2227388277506,False,False,False,False,51.584136164217746,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,15.770157800825249,,,,15.658246372172432,17.600025814818505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7997788102335626,15.661491093146056,1.9271862115121938,65.64604273694296,22.945986728877344,True,False,True,False,False,14.57227457641465,16.3174,,0.0,0.0,0.0,0.0,0,0.8972312703583062,0.8180781758957655,False,False,False,False,0.34282824350732904,0.3208931344935454,False,False,False,False,2738.0,2389.7076576056147,False,False,False,False,51.17197901438491,False,False,False,False
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,,,15.79744997236042,,,,15.685292592592596,17.592245436893602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.812124312105131,15.685218050227741,1.6691911970754334,63.650978482501536,21.8644444324389,True,False,True,False,False,12.58908165246488,16.345299999999998,,0.0,0.0,0.0,0.0,0,0.8893108184535832,0.8234628746869193,False,False,False,False,0.30484083635865605,0.3128669854261007,False,False,False,False,2712.0,2394.704438107853,False,False,False,False,50.78171577385181,False,False,False,False
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,,,15.798506299734747,,,,15.686339257378611,17.593143371762306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8323478219324276,15.68614822942741,1.87401743788534,63.55166563621485,21.18329119887302,True,False,True,False,False,13.9358295727937,16.3855,,0.0,0.0,0.0,0.0,0,0.8856911228212404,0.8299959464937171,False,False,False,False,0.290784964494411,0.30182597496025587,False,False,False,False,2713.0,2399.6392530209096,False,False,False,False,50.00990622697038,False,False,False,False
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,15.798506299734747,,,,15.686339257378611,17.593143371762306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730275342728184,15.68614822942741,2.30314380949418,65.69654853646874,21.18329119887302,True,False,True,False,False,16.691518624331618,16.4509,,0.0,0.0,0.0,0.0,0,0.8908535605208167,0.8322616942613728,False,False,False,False,0.34282824439296355,0.3223271096766097,False,False,False,False,2713.0,2404.4975591756242,False,False,False,False,49.23455884360649,False,True,False,False
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,,,15.912119798369798,,,,15.798405283174018,18.28932165848729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8849300462561598,16.118356263753373,1.794042035121268,64.70725439045275,21.18329119887302,True,False,True,False,False,14.353664683427581,16.5063,,0.0,0.0,0.0,0.0,0,0.8840544871794871,0.8370993589743589,False,False,False,False,0.31353938772884804,0.3179332487027289,False,False,False,False,2621.0,2407.8541861651493,False,False,False,False,49.89758893905446,False,False,False,False
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,,,15.954103419074839,,,,15.840082724319936,18.28494209090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814144286286902,16.138245720191744,1.5449835164317884,62.04093444913407,18.414533216518166,True,False,True,False,False,12.287078676075105,16.552599999999998,,0.0,0.0,0.0,0.0,0,0.8862338080296082,0.8430284013194947,False,False,False,False,0.2628819824513583,0.2904076155770436,False,False,False,False,2580.0,2410.523113511426,False,False,False,False,49.75964182372028,False,False,False,False
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,,,15.981324007125641,,,,15.867295436268599,18.509659919988962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.871724579338763,16.143295410157172,1.4514446301723387,59.4684442623301,15.6455360280506,False,False,True,False,False,11.457461279508465,16.5952,,0.0,0.0,0.0,0.0,0,0.8796770067157019,0.8409817716661336,False,False,False,False,0.204184818622095,0.24729621709956928,False,False,False,False,2548.0,2412.654538108148,False,False,False,False,49.484298539631595,False,False,False,False
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,,,16.012871261512988,,,,15.898932757250698,18.449870748245417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531904872359852,16.150725854387186,1.3027663169228114,56.48318987882551,12.585958931202953,False,False,True,False,False,10.140752928695026,16.6319,,0.0,0.0,0.0,0.0,0,0.8832040930530017,0.8361979374850107,False,False,False,False,0.19860591377917108,0.22295106543937018,False,False,False,False,2508.0,2414.132762323525,False,False,False,False,49.33725515142025,False,False,False,False
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,,,16.02209545923633,,,,15.908091629519568,18.46868339776276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8613007003967046,16.15874183652174,1.7951200269607839,57.7935658716616,12.585958931202953,False,False,True,False,False,13.185431644621623,16.6879,,0.0,0.0,0.0,0.0,0,0.8957133717210494,0.824216250799744,False,False,False,False,0.26790883848558444,0.2454299519624773,False,False,False,False,2517.0,2415.727603217734,False,False,False,False,48.711871350623035,False,False,False,False
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,,,16.02209545923633,,,,15.908091629519568,18.46868339776276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87452330757198,16.15874183652174,1.782457518656357,58.66714986688565,12.585958931202953,False,False,True,False,False,13.185431644621623,16.7543,,0.0,0.0,0.0,0.0,0,0.9027732989358271,0.830780393421477,False,False,False,False,0.29349132473687417,0.2694606383496757,False,False,False,False,2517.0,2417.2977178965293,False,False,False,False,47.95664853898547,False,False,False,False
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,16.02209545923633,,,,15.908091629519568,18.46868339776276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896809564360544,16.15874183652174,1.8898736060788088,60.02330081165806,12.585958931202953,False,False,True,False,True,13.919833648862049,16.8189,,0.0,0.0,0.0,0.0,0,0.9049777418049373,0.8331849453662484,False,False,False,False,0.31600075997434407,0.2927306991620099,False,False,False,False,2517.0,2418.8434897120874,False,False,False,False,47.213134608148486,False,False,False,False
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,,,16.02310275456515,,,,15.909092394533575,19.10642525164841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887182362748824,16.15958905130701,1.531601293943257,57.514417500794096,12.585958931202953,False,False,True,False,True,10.843007634652732,16.8793,,0.0,0.0,0.0,0.0,0,0.8904765770885766,0.8416010392140943,False,False,False,False,0.282828576182958,0.28777963767248393,False,False,False,False,2516.0,2420.349792197171,False,False,False,False,46.496651901045404,False,False,False,False
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,,,16.048276126264174,,,,15.934339317245442,18.903065196853234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8673586080801763,16.170257661011977,1.2476137839336716,53.57914248367551,8.983841761409693,False,True,True,False,False,8.459546797250464,16.9327,,0.0,0.0,0.0,0.0,0,0.8822626262626263,0.8564848484848484,False,False,False,False,0.21117616490432708,0.24947790128840552,False,False,False,False,2484.0,2421.3366171243465,False,False,False,False,46.271897608005936,False,False,False,False
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,,,16.048276126264174,,,,15.934339317245442,18.903065196853234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8447334263828947,16.170257661011977,1.2629154465727448,50.955625805596455,6.469657013606465,False,True,False,False,False,8.459546797250464,16.9809,,0.0,0.0,0.0,0.0,0,0.8807526268632402,0.8654394396025088,False,False,False,False,0.19860591377917108,0.2240419075337883,False,False,False,False,2484.0,2422.308142440248,False,False,False,False,45.5545038466415,False,False,False,False
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,,,16.089510836845275,,,,15.975908301995954,18.78446688613768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084888047087035,16.184614258810868,1.1144032166202729,47.958021601952595,3.621224417383125,False,True,False,True,False,7.163888462067291,17.0249,,0.0,0.0,0.0,0.0,0,0.8750102517838104,0.8746001804313949,False,False,False,False,0.19442974694716741,0.20923582724047785,False,False,False,False,2425.0,2422.3498766659804,False,False,False,False,45.76296115134473,False,False,False,False
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,16.089510836845275,,,,15.975908301995954,18.78446688613768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753341759134334,16.184614258810868,1.1494540244020508,45.959618799523355,1.6916036113287163,False,True,False,True,False,7.163888462067291,17.0885,,0.0,0.0,0.0,0.0,0,0.8633617479102872,0.8871968881900189,False,False,False,False,0.17088642749889865,0.19006112736968825,False,False,False,False,2425.0,2422.390963849454,False,False,False,False,45.05345787768047,False,False,False,False
2024-06-20 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,,16.089510836845275,,,,15.975908301995954,18.78446688613768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291390478636477,16.184614258810868,1.165542900485153,44.62735026457053,0.30730301507885827,False,True,False,True,False,7.163888462067291,17.1375,,0.0,0.0,0.0,0.0,0,0.8622030952578001,0.8830588430025654,False,False,False,False,0.17088642749889865,0.18047377743429344,False,False,False,False,2425.0,2422.4314140223305,False,False,False,False,44.354954654770694,False,False,False,False
2024-06-21 17:00:00+00:00,17.67,17.67,17.67,17.67,0.0,,,,,,,16.089510836845275,,,,15.975908301995954,18.78446688613768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7120602282703663,16.184614258810868,0.8676013359002951,41.3485921380002,-2.904077928084881,False,True,False,True,False,4.83741904516037,17.1925,,0.0,0.0,0.0,0.0,0,0.8615154287615405,0.8856358645928637,False,False,False,False,0.12251733458000846,0.15149555600715095,False,False,False,False,2425.0,2422.471237060744,False,False,False,False,43.66728093919285,False,False,False,False
2024-06-24 17:00:00+00:00,18.11,18.45,18.11,18.45,43.0,,,,,,,16.11822634967806,,,,16.004911904761908,18.730171083020718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7167883277102378,16.19656600401527,1.3125869739516698,43.956801375275944,-2.904077928084881,False,True,False,True,True,7.699154860255636,17.268700000000003,,0.0,0.0,0.0,0.0,0,0.8731699155023843,0.8792771689115703,False,False,False,False,0.1782512009867312,0.16487337849694106,False,False,False,False,2468.0,2423.1771093543757,False,False,False,False,43.656935498275125,False,False,False,False
2024-06-25 17:00:00+00:00,17.97,18.11,17.82,17.82,79.0,,,,,,,16.15947977158343,,,,16.047110459159917,18.56879474191922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71871351427284,16.20395800134237,0.940262577350682,42.95911936350531,-2.904077928084881,False,True,False,True,True,5.009566773714919,17.3284,,0.0,0.0,0.0,0.0,0,0.864912134588157,0.8749063046556176,False,False,False,False,0.14935512338117835,0.1571142509390597,False,False,False,False,2389.0,2422.647231689967,False,False,False,False,44.204889986673955,False,False,False,False
2024-06-26 17:00:00+00:00,17.285,17.41,17.14,17.15,6.0,,,,,,,16.16134734299517,,,,16.04909576940958,18.548207026873403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075525976888164,16.202622930722857,0.5548157465599729,40.02066525697043,-4.234078272102707,False,True,False,True,False,2.2820252357699715,17.3746,,0.0,0.0,0.0,0.0,0,0.8617503918172071,0.8749484451043472,False,False,False,False,0.08684827403606404,0.12198126248756187,False,False,False,False,2383.0,2422.0325459273317,False,False,False,False,43.612566110911565,False,False,False,False
2024-06-27 17:00:00+00:00,17.28,17.44,16.8,16.8,10.0,,,,,,,16.16380973025048,,,,16.051777932313403,18.28977843590807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681706774582188,16.199396571302792,0.35713920986399417,37.04736406191951,-7.133732927964296,False,True,False,True,False,0.9027400418228346,17.403599999999997,,0.0,0.0,0.0,0.0,0,0.8576442739368216,0.8757652436535793,False,False,False,False,0.07291649891653924,0.09744888070205056,False,False,False,False,2373.0,2421.27235141683,False,False,False,False,43.09144105492844,False,False,False,False
2024-06-28 17:00:00+00:00,17.48,17.49,17.21,17.49,37.0,,,,,,,16.176853970069583,,,,16.065478616005876,18.244486480913842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6694130974956556,16.195956694676088,0.7751486479081479,38.855540093466246,-7.133732927964296,False,True,False,True,False,3.470849998458668,17.4464,,0.0,0.0,0.0,0.0,0,0.8579457522195977,0.8685346583041459,False,False,False,False,0.09360121502973606,0.0955250478658933,False,False,False,False,2410.0,2421.097586278585,False,False,False,False,42.997000108340394,False,False,False,False
