date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_784,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_78,Gap_Up_aVWAP_6,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_630,Gap_Down_aVWAP_366,Gap_Down_aVWAP_294,Gap_Down_aVWAP_246,Gap_Down_aVWAP_72,aVWAP_OB_bull_413,aVWAP_OB_bull_386,aVWAP_OB_bear_815,aVWAP_OB_bear_679,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,2.769800440407377,3.3610485582107206,,,,,,,,2.7822760930888575,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10551495346826878,2.932516635161399,-1.5402237296183077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.460010819540088,-12.784359301044695,False,True,False,True,False,0.0,0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982375267373712,False,False,False,False,1816.0,922.6899664740326,False,False,False,False,53.47284991244596,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.769800440407377,3.3610485582107206,,,,,,,,2.7822760930888575,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024101861928976,2.932516635161399,-1.8009175610819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321020420868262,-13.865328403307899,False,True,False,True,False,0.0,0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266671581565244,False,False,False,False,1816.0,936.5397344356755,False,False,False,False,52.643813479694856,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,2.769800440407377,3.3610485582107206,,,,,,,,2.7822760930888575,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07882058541199924,2.932516635161399,-0.9834567296882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82227899727374,-17.066085618859205,False,True,False,True,True,0.0,0,0.8489871086556169,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430649765325315,False,False,False,False,1816.0,950.1747773126417,False,False,False,False,51.827630324970904,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,2.7739374431005337,3.353565747977513,,,,,,,,2.785246892845146,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992608710390753,2.905626511657112,-0.9385125691302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45984232481062,-11.424560641228531,False,False,False,False,True,0.0,0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.22213454867325122,False,False,False,False,1675.0,961.4123776643837,False,False,False,False,53.21014768427368,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.7739374431005337,3.353565747977513,,,,,,,,2.785246892845146,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06992995208209284,2.905626511657112,-0.938460698215141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.884884543168546,-7.684111070004803,True,False,True,False,True,0.0,0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653393978903,False,False,False,False,1675.0,972.4757516540832,False,False,False,False,52.385184154284936,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,2.7761678558017273,3.348270222584148,,,,,,,,2.7868096630917565,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06988974586147939,2.9057964040599753,-1.0845139458684363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.189336036608545,-6.525484195547762,True,False,True,False,True,0.0,0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.21670752818882327,False,False,False,False,1575.0,981.8172128687486,False,False,False,False,53.123398353443314,False,False,False,False
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.7776336108095068,3.3429134757490258,,,,,,,,2.78774944916588,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973876608817435,2.9047950215404983,-1.3592873355494124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17194899093451,-6.525484195547762,True,False,True,False,True,0.0,0,0.8384976525821595,1.1502347417840375,False,False,False,False,-0.22251190147795696,-0.21960971483339012,False,False,False,False,1475.0,989.4634576304734,False,False,False,False,53.850167371219385,False,False,False,False
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7776336108095068,3.3429134757490258,,,,,,,,2.78774944916588,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06932246103254854,2.9047950215404983,-1.3674503202647368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827024293818496,-6.525484195547762,True,False,False,False,True,0.0,0,0.8291079812206572,1.1539906103286386,False,False,False,False,-0.22709223404245796,-0.22335097443792404,False,False,False,False,1475.0,996.9911559617839,False,False,False,False,53.015281055386524,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,2.7804418016775827,3.3359703173656663,,,,,,,,2.789785822021116,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902199675495954,2.9054190946946123,-0.8029193199286885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.744867261095585,-5.206213325928793,True,False,True,False,True,0.0,0,0.8294283036551077,1.1518275538894096,False,False,False,False,-0.21794073585325283,-0.22064585514558843,False,False,False,False,1613.0,1006.5416806755546,False,False,False,False,54.33287359716347,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.7808470413525246,3.335150643251645,,,,,,,,2.790093037214886,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894063250954709,2.905605698335248,-0.8065736607152151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35676257261365,-2.293626147460344,True,False,True,False,True,0.0,0,0.8270893371757926,1.1805955811719502,False,False,False,False,-0.20882503591797122,-0.2147354455317798,False,False,False,False,1613.0,1015.9441352387242,False,False,False,False,53.75406935534698,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.7808470413525246,3.335150643251645,,,,,,,,2.790093037214886,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681480899377802,2.905605698335248,-0.8159538790597982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098026113625686,-0.14803061689829633,True,False,True,False,True,0.0,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.2117802407248755,False,False,False,False,1613.0,1025.2008153125425,False,False,False,False,52.92067293123307,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,2.781131743327655,3.3343000528262015,,,,,,,,2.790295610630039,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671955596989032,2.905583960346891,-1.2736549964072705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47721744050054,-0.14803061689829633,True,False,True,False,True,0.0,0,0.800575263662512,1.1764141898370089,False,False,False,False,-0.2156585224378575,-0.2137193815813665,False,False,False,False,1596.0,1034.0504150751387,False,False,False,False,52.36376327338449,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,2.7820218130001098,3.3288178788472846,,,,,,,,2.7907978774722624,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06620756332509957,2.904097422380107,-1.5722889825888433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70465830235933,-0.14803061689829633,True,False,False,False,False,0.0,0,0.7955641272902604,1.1928640308582452,False,False,False,False,-0.22709223404245804,-0.22040580781191227,False,False,False,False,1490.0,1041.1194008879272,False,False,False,False,53.19533283503745,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,2.7820218130001098,3.3288178788472846,,,,,,,,2.7907978774722624,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06517115373602737,2.904097422380107,-1.5972929189154579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52295221026519,6.377454071703433,False,False,False,True,False,0.0,0,0.7859209257473482,1.19672131147541,False,False,False,False,-0.23168195392252744,-0.22604388086721985,False,False,False,False,1490.0,1048.0787900214477,False,False,False,False,52.37059899263377,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,2.782718157181572,3.3272108245408365,,,,,,,,2.7913260724180757,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06436928930329311,2.8640837552993714,-0.06344260350817058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41827605427568,6.377454071703433,True,False,True,False,True,0.0,0,0.8054474708171204,1.1857976653696498,False,False,False,False,-0.21451824623244814,-0.220281063549834,False,False,False,False,1524.0,1055.457413431968,False,False,False,False,52.085783504375875,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,2.7985203836930457,3.3118963896201583,,,,,,,,2.804560726836376,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424937469,2.8855264604195603,0.9715028711354882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.423778662880196,0.9805975759754233,True,False,True,False,True,0.0,0,0.8057971014492752,1.1700483091787441,False,False,False,False,-0.1839275613082353,-0.20210431242903465,False,False,False,False,1924.0,1068.9231899679064,False,False,False,False,57.47980236477315,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,2.802043235704324,3.307816551895279,,,,,,,,2.8075527215137117,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636474424937469,2.888088531004468,0.17948489262269676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90815616666387,1.474433484183784,True,False,True,False,True,0.0,0,0.8133971291866027,1.1578947368421053,False,False,False,False,-0.17717753559106592,-0.18964092401005028,False,False,False,False,1814.0,1080.4747684180163,False,False,False,False,58.294068994776666,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,2.8082760898282695,3.300730556063098,,,,,,,,2.81290862903866,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610297126,2.892652625327558,0.5573742863995539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67868684189362,3.4513133780215597,True,False,True,False,True,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.1845333319230048,False,False,False,False,2014.0,1094.948027822388,False,False,False,False,60.49106017315222,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,2.811021850899743,3.2970180677465093,,,,,,,,2.8152772614622057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06700591610297126,2.894238445482514,0.08598575846096593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351573801483575,3.4513133780215597,True,False,True,False,True,0.0,0,0.8304431599229287,1.1551059730250481,False,False,False,False,-0.17942573983595933,-0.18197953587948207,False,False,False,False,1909.0,1107.5689886313432,False,False,False,False,61.18112125573901,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.811021850899743,3.2970180677465093,,,,,,,,2.8152772614622057,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06730212906425914,2.894238445482514,0.08560731432410974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46683177454354,3.4513133780215597,True,False,True,False,True,0.0,0,0.8304431599229286,1.1483622350674374,False,False,False,False,-0.18618122857354438,-0.18408038222651324,False,False,False,False,1909.0,1119.994275629307,False,False,False,False,60.23257674014615,False,False,False,False
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,2.8135025062656642,3.2935473649597946,,,,,,,,2.8174280956706026,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654606208021614,2.8956170320317525,0.2912714496145977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80032342179196,3.4513133780215597,True,False,True,False,True,0.0,0,0.826258637709773,1.1767028627838105,False,False,False,False,-0.18280142151234444,-0.18344090186942885,False,False,False,False,2009.0,1133.7773101156743,False,False,False,False,60.84912593797334,False,False,False,False
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,2.8256296800544587,3.2808628688335646,,,,,,,,2.8281743068519667,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153165156364421,2.8924268059399236,0.8544089541574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70668156877452,5.4883320110383735,True,False,True,False,True,0.0,0,0.8035190615835777,1.1652003910068427,False,False,False,False,-0.16820218334210565,-0.17582154260576727,False,False,False,False,2426.0,1153.8117704239585,False,False,False,False,66.37084491567917,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,2.827596153846154,3.2770660390814443,,,,,,,,2.82991562035912,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419991356668555,2.8926945427023596,-0.23421702853346454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60756446026186,5.4883320110383735,True,False,True,False,False,0.0,0,0.8181818181818179,1.1709486166007905,False,False,False,False,-0.18055051390353358,-0.1781860282546504,False,False,False,False,2309.0,1171.7216654561453,False,False,False,False,67.15579305652135,False,False,False,False
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,2.8278672098656683,3.276518258987069,,,,,,,,2.8301560713084424,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052487064043413884,2.8927339616937564,0.23369640748237946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4427488099053,5.4883320110383735,True,False,True,False,False,0.0,0,0.8096172718351324,1.1619234543670263,False,False,False,False,-0.1873087623409956,-0.18274739529782302,False,False,False,False,2326.0,1189.617453588608,False,False,False,False,66.3781838618466,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,2.829679046801202,3.272790986265055,,,,,,,,2.8317672187171397,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115398058543691,2.8930538155895396,-0.059698493735770526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56076994683161,5.4883320110383735,True,False,True,False,False,0.0,0,0.8174681059862612,1.1609421000981355,False,False,False,False,-0.1839275613082353,-0.18333747830302916,False,False,False,False,2209.0,1205.4218341531257,False,False,False,False,67.16301822057765,False,False,False,False
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,2.829959001782531,3.272265123352485,,,,,,,,2.8320174232003668,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05053203426037788,2.89314652302488,-0.06226788750808572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30611737144916,10.440320595394311,True,False,True,False,False,0.0,0,0.8192419825072886,1.1496598639455782,False,False,False,False,-0.17942573983595933,-0.18138160906949424,False,False,False,False,2209.0,1220.9811855616042,False,False,False,False,66.38529700785551,False,False,False,False
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,2.830212773515203,3.271731207289295,,,,,,,,2.832243765504635,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05007993610225063,2.8931982718890787,0.23565781088108623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60674344934914,10.330094203780412,True,False,True,False,False,0.0,0,0.812121212121212,1.2050505050505054,False,False,False,False,-0.1873087623409956,-0.18434518570524494,False,False,False,False,2226.0,1236.562872607161,False,False,False,False,65.61963348835387,False,False,False,False
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,,,,,,,,2.830487022146988,3.2705773814531294,,,,,,,,2.832482490272373,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04889241729014804,2.879275910406373,-0.5987822249130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64900504192575,6.276250026433225,True,False,False,False,False,0.0,0,0.7894736842105263,1.209494324045408,False,False,False,False,-0.19421464814730582,-0.18927991692627538,False,False,False,False,2192.0,1251.3758513264297,False,False,False,False,65.12940661256543,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.8305569611357084,3.269976758512546,,,,,,,,2.8325402365716497,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04762957669958938,2.8652021713102607,-0.31917502450513363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01051277031015,3.615009489847658,False,False,False,True,False,0.0,0,0.7861635220125786,1.2064989517819709,False,False,False,False,-0.2068712690320469,-0.19807559297916114,False,False,False,False,2192.0,1265.9591714609037,False,False,False,False,64.38321426198301,False,False,False,False
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,,,,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04705584185048373,2.865394254178427,-0.11463516465324147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19498737633278,2.642297876905751,False,False,False,True,False,0.0,0,0.7773109243697478,1.2037815126050422,False,False,False,False,-0.19810718358149454,-0.19809138828032785,False,False,False,False,2292.0,1281.866781205696,False,False,False,False,64.9354124904794,False,False,False,False
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622721011439508,2.865394254178427,-0.11669002228510716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65130378034787,1.8344910403590973,False,True,False,True,False,0.0,0,0.7768421052631578,1.2021052631578946,False,False,False,False,-0.2015754231792555,-0.1998334057297917,False,False,False,False,2292.0,1297.527761342042,False,False,False,False,63.92866190923165,False,False,False,False
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,2.8649999999999993,2.831268153348475,3.2666030767521947,,,,,,,,2.833157694502568,,,,,,"rgba(38, 166, 154, 1.0)",1.0,3.035,0.05081763898921209,2.865394254178427,3.4359279434182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89910197943921,0.1675012638787976,True,False,True,False,True,4.7827131081743275,0,0.7829614604462475,1.1947261663286002,False,False,False,False,-0.10566028584652828,-0.15274684578816,False,False,False,False,2292.0,1312.945935584801,False,False,False,False,62.93751986412728,False,False,False,False
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,,,,,,2.9133333333333336,2.8720227920227916,2.831555212620027,3.266103485566925,,,,,,,,2.8334161294400197,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044290323218856,2.878127227321273,-0.5576052431360538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48969150475179,0.1675012638787976,True,False,True,False,False,0.0,0,0.7813765182186235,1.1943319838056679,False,False,False,False,-0.1452348471692482,-0.1489908464787041,False,False,False,False,2275.0,1327.861502474959,False,False,False,False,62.22531025383073,False,False,False,False
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,,,,,,2.8850000000000002,2.8700746268656716,2.8316427448568104,3.2655252810544395,,,,,,,,2.833490833490833,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05008029588612155,2.8748639043273068,-0.2968014478410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.621507873310954,0.1675012638787976,False,False,False,False,False,0.0,0,0.7727272727272728,1.2030303030303031,False,False,False,False,-0.19049346496450958,-0.16974215572160684,False,False,False,False,2292.0,1342.8093861575178,False,False,False,False,61.52414265299614,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,,,,,,2.8855555555555554,2.8719426048565118,2.831833878218226,3.2649910134107567,,,,,,,,2.8336611404169805,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050066442340694496,2.8758748737094644,0.4818622047551878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994019391969644,0.1675012638787976,False,False,False,False,False,0.0,0,0.7765531062124247,1.193386773547094,False,False,False,False,-0.17785181104660827,-0.17379698338410754,False,False,False,False,2309.0,1357.789085596936,False,False,False,False,60.83384586767836,False,False,False,False
2025-04-29 18:00:00+00:00,2.9,2.91,2.9,2.91,17.0,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0503053737749364,2.877661406477038,0.6428457060600177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64546796712999,0.1675012638787976,True,False,False,False,False,0.0,0,0.7849999999999999,1.1909999999999998,False,False,False,False,-0.16526616449515139,-0.16953157393962948,False,False,False,False,2326.0,1372.8001075256657,False,False,False,False,60.15425135810195,False,False,False,False
2025-04-29 19:00:00+00:00,2.91,2.945,2.91,2.935,0.0,,,,,,2.890833333333333,2.875456349206349,2.8320929206543135,3.264486414844268,,,,,,,,2.83389420970266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05110490888082208,2.877661406477038,1.121978196980588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112327469117716,0.1675012638787976,True,False,True,False,False,0.0,0,0.7884806355511419,1.182720953326713,False,False,False,False,-0.15398338525294844,-0.16175747959628894,False,False,False,False,2326.0,1387.5784004322445,False,False,False,False,59.22162730603836,False,False,False,False
2025-04-30 14:00:00+00:00,2.935,2.935,2.85,2.85,6.0,,,,,,2.8898198198198197,2.875555555555555,2.832149345807064,3.264294585196225,,,,,,,,2.8339442255986995,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050897175977925674,2.879796143913583,-0.5854184115540261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33207911060749,0.1675012638787976,False,False,False,False,False,0.0,0,0.7802734375,1.1816406250000002,False,False,False,False,-0.15514326979712204,-0.15845037469670548,False,False,False,False,2320.0,1402.0345492627523,False,False,False,False,58.396485797417604,False,False,False,False
2025-04-30 15:00:00+00:00,2.85,2.88,2.85,2.88,16.0,,,,,,2.886296296296296,2.8750877192982456,2.8322721129806068,3.2637729452621134,,,,,,,,2.8340521164515926,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05079795697110109,2.880589801335444,-0.011610729458656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840256921131115,5.347420993075204,False,False,False,False,False,0.0,0,0.82059123343527,1.200815494393476,False,False,False,False,-0.13526340581662077,-0.14685689025666313,False,False,False,False,2336.0,1416.5146337703065,False,False,False,False,57.7391759400933,False,False,False,False
2025-04-30 16:00:00+00:00,2.88,2.88,2.88,2.88,16.0,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05089929998284988,2.880869744054092,-0.017087544512104424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512375461480204,4.668570780103103,False,False,False,False,False,0.0,0,0.865301724137931,1.1681034482758623,False,False,False,False,-0.12480238335064117,-0.13582963680365215,False,False,False,False,2336.0,1430.7702208436351,False,False,False,False,57.09205693327014,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.89,2.88,2.89,0.0,,,,,,2.885345911949685,2.8754692556634307,2.832426416110999,3.2632658959537575,,,,,,,,2.8341891975884144,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05086530526090132,2.880869744054092,0.17949869560551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8096573972373,4.564713094565434,False,False,False,False,False,0.0,0,0.8655913978494624,1.1086021505376347,False,False,False,False,-0.12148525603380944,-0.12865744641873078,False,False,False,False,2336.0,1444.8047910631135,False,False,False,False,56.20690876376208,False,False,False,False
2025-04-30 18:00:00+00:00,2.89,2.9,2.89,2.9,116.0,,,,,,2.8912612612612607,2.8831055900621116,2.833897663705166,3.2597876111020234,,,,,,,,2.835511954736266,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05116375406217883,2.8848439347742123,0.29622660619016705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552108818813174,4.564713094565434,False,False,False,False,False,0.0,0,0.8668831168831168,1.1158008658008658,False,False,False,False,-0.11485890033276568,-0.12175817337574824,False,False,False,False,2452.0,1460.4202206590342,False,False,False,False,57.133933434091354,False,False,False,False
2025-04-30 19:00:00+00:00,2.9,2.91,2.895,2.9,48.0,,,,,,2.8931111111111107,2.885513513513514,2.834533867918378,3.258387105534735,,,,,,,,2.8360864845304867,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05145171794298675,2.885864653073569,0.27473031983293483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047076433197084,4.564713094565434,False,False,False,False,False,0.0,0,0.8612975391498882,1.1476510067114094,False,False,False,False,-0.10989574698732298,-0.1158269601815356,False,False,False,False,2452.0,1475.7935505712971,False,False,False,False,56.99232206302017,False,False,False,False
2025-05-01 14:00:00+00:00,2.875,2.895,2.87,2.895,17.0,,,,,,2.8927293844367012,2.885564168819983,2.834706627680312,3.2578729693813906,,,,,,,,2.8362415824915828,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167265295171561,2.885737045486217,0.1792622206264268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02305996179396,4.564713094565434,False,False,False,False,False,0.0,0,0.828888888888889,1.1388888888888893,False,False,False,False,-0.1231434826466908,-0.11948522141411319,False,False,False,False,2435.0,1490.6649683918972,False,False,False,False,56.37228606204311,False,False,False,False
