date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03347003500510897,1.6148900314891559,0.15267293595791637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935965814106105,8.940322332827677,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,516.5666934912316,False,False,False,False,27.591646083118732,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03346613186464725,1.6148900314891559,0.15269074213629863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57816748125045,8.093201575796527,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,524.635426925476,False,False,False,False,27.163868624465728,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03214802475262627,1.6148900314891559,0.158951243510747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339635259346686,7.304754860828979,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,532.5790637173291,False,False,False,False,26.74272337447401,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030736016376600884,1.6148900314891559,0.16625344183296323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18061377807751,6.571085468066606,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,540.3995433496185,False,False,False,False,26.328107508203097,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02921649540248758,1.6148900314891559,0.1749001185956459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074599457231386,5.8922790483498915,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,548.0987752356709,False,False,False,False,25.91991979489762,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02868153814966353,1.6148900314891559,0.1781622897691129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00392324333397,5.269376328920295,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,555.6786391855054,False,False,False,False,25.5180605732713,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027374282663684996,1.6148900314891559,0.18667040790161626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956805767402365,4.7029275136178015,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,563.1409858647999,False,False,False,False,25.122431727174067,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025967408540443153,1.6148900314891559,0.1967839225421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92539411678129,4.192440101012849,False,True,False,False,False,0.0,0,,,False,False,False,False,-0.09610136099012098,-0.09610136099012098,False,False,False,False,1037.0,570.4876372467409,False,False,False,False,24.732936661636483,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025734787336973527,1.6148900314891559,0.19856268652753378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90445301636724,3.7363027836012606,False,True,False,False,False,0.0,0,0.9829787234042551,0.9574468085106382,False,False,False,False,-0.09610136099012098,-0.09610136099012098,False,False,False,False,1037.0,577.7203870568688,False,False,False,False,24.34948027928553,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025495627606062197,1.6148900314891559,0.20042528820232702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890492282757876,3.3319385537850437,False,True,False,False,False,0.0,0,0.9829787234042551,0.9574468085106382,False,False,False,False,-0.09610136099012098,-0.09610136099012098,False,False,False,False,1037.0,584.8410012110259,False,False,False,False,23.971968957126062,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025249743554133838,1.6148900314891559,0.20237704592479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8811851270183,2.976046025205953,False,True,False,False,False,0.0,0,0.9826086956521737,0.9565217391304347,False,False,False,False,-0.09610136099012098,-0.09610136099012098,False,False,False,False,1037.0,591.8512182465138,False,False,False,False,23.600310523682246,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024996936749266317,1.6148900314891559,0.2044237884865714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87498035652525,2.6648526572174163,False,True,False,False,False,0.0,1,0.9826086956521737,0.9565217391304347,False,False,False,False,-0.09610136099012098,-0.09610136099012098,False,False,False,False,1037.0,598.7527497465678,False,False,False,False,23.234414236493375,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02473699494520086,1.6148900314891559,0.206571918786586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870843842863216,2.394342200496787,False,True,False,False,False,0.0,0,0.9826086956521737,0.9565217391304347,False,False,False,False,-0.09610136099012098,-0.09610136099012098,False,False,False,False,1037.0,605.5472807582489,False,False,False,False,22.874190759958594,False,False,False,False
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02473699494520086,1.6148900314891559,0.6108247402045672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84110476101665,3.151999569430579,False,False,True,False,True,0.09286978357314979,0,0.9827586206896549,0.9568965517241378,False,False,False,False,-0.0532763337953562,-0.0746888473927386,False,False,False,False,1037.0,612.2364702038574,False,False,False,False,22.51955214352513,False,False,False,False
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024719143108854116,1.6148900314891559,0.6112658697069393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48794537311895,5.495731954256492,True,False,True,False,True,0.09286978357314979,0,0.9824561403508769,0.9736842105263157,False,False,False,False,-0.0532763337953562,-0.0639825905940474,False,False,False,False,1037.0,618.8219512859681,False,False,False,False,22.170411800214662,False,False,False,False
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02469234115493477,1.6148900314891559,0.6119293596356405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25250578118714,6.969535592815475,True,False,True,False,True,0.09286978357314979,0,0.9821428571428569,0.9732142857142857,False,False,False,False,-0.0532763337953562,-0.058629462194701804,False,False,False,False,1037.0,625.3053318861856,False,False,False,False,21.82668448548265,False,False,False,False
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02464669266776849,1.6148900314891559,-0.6041391309523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77967640105008,3.104695052386475,False,True,False,False,False,0.0,0,0.9826086956521737,0.9565217391304347,False,False,False,False,-0.18298311511301624,-0.12080628865385902,False,False,False,False,1037.0,631.6881949577175,False,False,False,False,21.4882862764054,False,False,False,False
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024549453673669584,1.6148900314891559,-0.19919105142451995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15899473117105,1.2799918197393225,False,True,False,True,False,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.1300436099856776,False,False,False,False,1037.0,637.9720989118614,False,False,False,False,21.15513455118981,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024450169954640073,1.6148900314891559,-0.1999998976787388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41187361791836,0.052169134097574954,False,True,False,True,False,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.13466227065158687,False,False,False,False,1037.0,644.1585779984991,False,False,False,False,20.82714796900082,False,False,False,False
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024101325147672846,1.6148900314891559,-0.20289471467621586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247126209083234,-0.8493643608302079,False,True,False,True,False,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.13697160098454153,False,False,False,False,1037.0,650.2491426806929,False,False,False,False,20.504246450101583,False,False,False,False
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02373521350989568,1.6148900314891559,-0.2060243311953793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47062793652648,-1.575896278434044,False,True,False,True,False,0.0,0,0.9823788546255504,0.9559471365638765,False,False,False,False,-0.13928093131749616,-0.13812626615101886,False,False,False,False,1037.0,656.2452800034728,False,False,False,False,20.18635115630156,False,False,False,False
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023351022895587346,1.6148900314891559,-0.20941401629475767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95296242148865,-2.2079558061998057,False,True,False,True,False,0.0,0,0.982222222222222,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13870359873425753,False,False,False,False,1037.0,662.1484539569072,False,False,False,False,19.873384471707734,False,False,False,False
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02294784529326399,1.6148900314891559,-0.21309327419037405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607852078130094,-2.7853305542608453,False,True,False,True,False,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13899226502587686,False,False,False,False,1037.0,667.9601058335443,False,False,False,False,19.56526998377428,False,False,False,False
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022524661159723035,1.6148900314891559,-0.21709678358668444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37777851589105,-3.3253186739899334,False,True,False,True,False,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.1391365981716865,False,False,False,False,1037.0,673.681654580311,False,False,False,False,19.261932464645994,False,False,False,False
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022080320209193434,1.6148900314891559,-0.2214656056989499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22439614106503,-3.8335842405317493,False,True,False,True,False,0.0,0,0.973333333333333,0.9644444444444443,False,False,False,False,-0.13928093131749616,-0.13920876474459132,False,False,False,False,1037.0,679.3144971449574,False,False,False,False,18.96329785279102,False,False,False,False
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023039918355710665,1.6355439663277496,1.9295221877915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49060185802743,1.5067676953621998,True,False,True,False,True,9.3740331956888,0,0.9748953974895395,0.9079497907949791,False,False,False,False,0.010645343623133694,-0.06428171056072882,False,False,False,False,1056.0,685.1545824605395,False,False,False,False,18.963866878329142,False,False,False,False
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02458245913852544,1.6725899000407698,0.9116297044549678,0.0,0.0,0.0,0.0,1.0,0.0,1.72,168.0,66.75903314369415,10.280947910641174,True,False,True,False,True,11.623410529023339,0,1.032388663967611,0.8785425101214573,False,False,False,False,0.2499145525104791,0.09281642097487514,False,False,False,False,1256.0,694.0048990115389,False,False,False,False,21.770628632153496,False,False,False,False
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025872521859829654,1.6725899000407698,0.8661737762032686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6046540008053,15.74480940631517,True,False,True,False,True,11.623410529023339,0,1.0445344129554655,0.8987854251012144,False,False,False,False,0.22738767603932142,0.16010204850709828,False,False,False,False,1256.0,702.7180013524453,False,False,False,False,21.433099506073596,False,False,False,False
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026997163681520758,1.6725899000407698,0.8300909022739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1684012388794,19.28224971304168,True,False,True,False,True,11.623410529023339,0,1.0445344129554655,0.8987854251012144,False,False,False,False,0.22738767603932142,0.19374486227320986,False,False,False,False,1256.0,711.2960168353532,False,False,False,False,21.10080338970036,False,False,False,False
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029042063312399457,1.6725899000407698,1.6324632120400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33214651525807,22.72823008675354,True,False,True,False,True,15.249973514949012,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.26828631942268266,False,False,False,False,1256.0,719.7410398301539,False,False,False,False,20.773659151100354,False,False,False,False
2024-06-17 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030706104684001225,1.6725899000407698,1.543995907235092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10797669951054,25.151264372014197,True,False,True,False,True,15.249973514949012,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.305557047997419,False,False,False,False,1256.0,728.055132235888,False,False,False,False,20.451586916199574,False,False,False,False
2024-06-18 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032720767849312854,1.6725899000407698,1.4489299327437943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95853015567886,26.989241600310763,True,False,True,False,True,15.249973514949012,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.32419241228478723,False,False,False,False,1256.0,736.2403239841688,False,False,False,False,20.13450804928175,False,False,False,False
2024-06-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03454335309785691,1.6725899000407698,1.3724811203163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19223245979106,28.49029643038854,True,False,True,False,True,15.249973514949012,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.33351009442847135,False,False,False,False,1256.0,744.2986135348018,False,False,False,False,19.822345133789007,False,False,False,False
2024-06-20 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620288177270735,1.6725899000407698,1.3095670189153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01470066253253,29.789700870649952,True,False,True,False,True,15.249973514949001,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.33816893550031335,False,False,False,False,1256.0,752.2319683637196,False,False,False,False,19.515021953420185,False,False,False,False
2024-06-21 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03772088101920264,1.6725899000407698,1.2568661886527792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56301279769352,30.9574209759829,True,False,True,False,True,15.249973514949001,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.34049835603623435,False,False,False,False,1256.0,760.0423254433518,False,False,False,False,19.212463473522195,False,False,False,False
2024-06-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911383248790469,1.6725899000407698,1.212105716664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92855422113416,32.02705303085796,True,False,True,False,True,15.249973514949001,0,1.0436507936507935,0.9007936507936506,False,False,False,False,0.3428277765721554,0.34166306630419485,False,False,False,False,1256.0,767.7315917155479,False,False,False,False,18.91459582276991,False,False,False,False
2024-06-25 17:00:00+00:00,1.72,1.72,1.665,1.665,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03920953184351178,1.6879981039935072,-0.5865437028244661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93050488131148,31.76513295384089,True,False,True,False,False,3.8200524612868456,0,0.9999999999999998,0.9049429657794675,False,False,False,False,0.21621009215813358,0.2789365792311642,False,False,False,False,1198.0,774.4024197509657,False,False,False,False,19.520571081331617,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.665,1.66,1.66,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392288274219467,1.6755930444406035,-0.39748943482006877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88293699868048,21.16613794121386,False,False,True,False,False,2.904798545509962,0,0.996212121212121,0.9469696969696968,False,False,False,False,0.08536779691786778,0.182152188074516,False,False,False,False,1098.0,779.4194364990127,False,False,False,False,20.76831416534198,False,False,False,False
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03968910713565123,1.6763250396518072,0.34455197748474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56600127269546,19.59665438692855,False,False,True,False,False,7.690096855279943,0,0.996296296296296,0.9296296296296296,False,False,False,False,0.13928049719750282,0.16071634263600942,False,False,False,False,1129.0,784.8392901967024,False,False,False,False,20.926944953476212,False,False,False,False
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04010773778999017,1.6763250396518072,0.34095566346316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02137745537212,18.24363621665603,False,False,True,False,False,7.690096855279943,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.1829009002880544,False,False,False,False,1129.0,790.1751151548931,False,False,False,False,20.602496194507587,False,False,False,False
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0404860113757467,1.6763250396518072,0.337770007059395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99162824382322,16.990599189923188,False,True,True,False,False,7.690096855279943,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.19399317911407687,False,False,False,False,1129.0,795.4282141447397,False,False,False,False,20.283077648856306,False,False,False,False
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04082504972054117,1.6763250396518072,0.3349649404422437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30512876945729,15.789886623432139,False,True,True,False,False,7.690096855279943,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.19953931852708812,False,False,False,False,1129.0,800.5998697393949,False,False,False,False,19.968611328719,False,False,False,False
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04112582319338188,1.6763250396518072,0.3325151762650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84746245321334,14.629500245693507,False,True,True,False,False,7.690096855279943,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.20231238823359377,False,False,False,False,1129.0,805.6913446271561,False,False,False,False,19.659020455405525,False,False,False,False
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041389166010721165,1.6763250396518072,0.3303995143233967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54235157571737,13.513878104891333,False,True,True,False,False,7.690096855279943,0,1.0185185185185184,0.9296296296296296,False,False,False,False,0.20508545794009939,0.20369892308684656,False,False,False,False,1129.0,810.7038819197584,False,False,False,False,19.354229440593034,False,False,False,False
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04248348910867396,1.6959357657590715,0.5664373323803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78679638087961,13.513878104891333,False,False,True,False,True,12.381963380288436,0,1.0181159420289854,0.9094202898550723,False,False,False,False,0.2726927355012944,0.2381958292940705,False,False,False,False,1429.0,820.2898682465838,False,False,False,False,23.705326658568335,False,False,False,False
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043073162146483615,1.6987646964510483,0.028679193432573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36005802400207,13.513878104891333,False,False,True,False,True,8.42601298645181,0,1.025,0.9107142857142856,False,False,False,False,0.2957505166099772,0.26697317295202383,False,False,False,False,1229.0,826.6264594365591,False,False,False,False,26.438577408047898,False,False,False,False
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043634641994428604,1.6987646964510483,0.028310156620727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40889911941705,13.513878104891333,False,True,True,False,True,8.42601298645182,0,1.025,0.9249999999999999,False,False,False,False,0.2499145525104791,0.2584438627312515,False,False,False,False,1229.0,832.864808902659,False,False,False,False,26.028676983116924,False,False,False,False
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044590428415818964,1.6987646964510483,0.4762300857692181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.890816633283535,13.513878104891333,False,False,True,False,True,11.422947655081966,0,1.0247349823321552,0.9293286219081272,False,False,False,False,0.3428277765721554,0.30063581965170344,False,False,False,False,1229.0,839.0064397723852,False,False,False,False,25.625131603533713,False,False,False,False
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045480715644055814,1.7054073326579666,0.43079065631620433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19905863351708,13.513878104891333,False,False,True,False,True,12.14476628566554,0,1.02112676056338,0.9260563380281689,False,False,False,False,0.34282778415696274,0.3217318019043331,False,False,False,False,1507.0,849.3629290782397,False,False,False,False,29.53792026084327,False,False,False,False
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0466878651981082,1.7054073326579666,0.74093487023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49073886740632,8.643459917015562,True,False,True,False,True,14.255952794988886,0,1.0248226950354609,0.9432624113475176,False,False,False,False,0.3428278311827723,0.3322798165435527,False,False,False,False,1507.0,859.5588526584221,False,False,False,False,29.079968008737172,False,False,False,False
