date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Down_aVWAP_866,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_456,aVWAP_OB_bear_888,aVWAP_OB_bear_786,aVWAP_OB_bear_531,aVWAP_OB_bear_307,aVWAP_OB_bear_243,aVWAP_OB_bear_168,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,,24.7851552672956,24.82677239792269,25.095054363625792,,,,,,,,,25.124048404552436,25.215650245056608,24.886560291415165,,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,27.823319259244684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358079523,24.976153573911553,-1.170199077448412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,15480.0,11327.680945022523,False,False,False,False,275.05941962828337,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,,24.715797764227645,24.81996376477813,25.088686087876162,,,,,,,,,25.11810324805879,25.21032361507869,24.88477788399563,,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,27.820957184443763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667582067023514,24.970538913388086,-1.2978001989027665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,15344.0,11389.949457502795,False,False,False,False,272.9034596340464,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,,24.59486564744035,24.80038667845564,25.06936706014615,,,,,,,,,25.099965882731414,25.19387485057091,24.879379939187935,,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,27.81318888752904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562190312,24.954522497652924,-1.0957147783817895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,15799.0,11458.306830254689,False,False,False,False,275.7266618102627,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,,24.536648287869994,24.786700592260363,25.056361255578917,,,,,,,,,25.087760335820274,25.18285634736312,24.875507241728325,,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,27.80823035570827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835152329002441,24.943828805450803,-1.2747375964013028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,15515.0,11521.201298002678,False,False,False,False,275.85493061940593,False,False,False,False
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,,,,,,,,24.49752151898734,24.774857898587427,25.04499799919968,,,,,,,,,25.077071733504756,25.17317214492168,24.872047549165572,,,25.17664942397192,25.226133791635966,25.562426407568555,25.84767083199205,27.80382769154649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591610056928597,24.93469354467913,-1.1319847200636042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0,0,0.9404352806414656,1.0055637375225004,False,False,False,False,-0.32621716568458614,-0.3068804253559862,False,False,False,False,15767.0,11587.027634467753,False,False,False,False,275.4850867338338,False,False,False,False
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,,,,,,,,24.49484275184275,24.773002407749598,25.042914899017372,,,,,,,,,25.075088579927364,25.171321799772,24.871454430236348,,,25.174540363691698,25.225651208061365,25.56185521070145,25.84703855379396,27.802832774445033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940038219911873,24.933182045034602,-0.7629278268201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0,0,0.9487557301899143,1.0008185985592666,False,False,False,False,-0.2815650423143087,-0.2942227338351474,False,False,False,False,15827.0,11652.76364013492,False,False,False,False,272.1442326759449,False,False,False,False
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,,,,,,,,24.468518691588784,24.76588058168901,25.03675616966813,,,,,,,,23.958333333333332,25.06933719181218,25.16621908386751,24.86942239083286,,,25.168738376495533,25.224346488217787,25.5604695536956,25.845589408764415,27.800863410025215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075009509498747,24.927953492241112,-1.5768757081668419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0,0,0.9416424183640474,0.9978984804397026,False,False,False,False,-0.34282825441539394,-0.31852549412527065,False,False,False,False,15722.0,11715.852575946781,False,False,False,False,269.5528492236047,False,False,False,False
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,,,,,,,,24.441114537444932,24.757572824863413,25.029448382650415,,,,,,,,23.97585106382979,25.06249861909868,25.16012468446923,24.867006037804973,,,25.16181714844926,25.22277515015014,25.55879113606655,25.84382836055163,27.79844801387248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192143962054372,24.921851977796546,-1.488744421069149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0,0,0.9462628236443571,0.9978830809314445,False,False,False,False,-0.3341079233211282,-0.3263167087231994,False,False,False,False,15852.0,11779.978892598769,False,False,False,False,267.38923915812245,False,False,False,False
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,,,,,,,,24.427387652246953,24.752038170638812,25.024217293045773,,,,,,,,24.030650289017345,25.05757073375669,25.155660820337804,24.86532002080522,,,25.156753029826373,25.22160673703018,25.557503696098554,25.842454190677667,27.796472798712237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266005667647175,24.917702821327303,-1.1134730134856152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0,0,0.9496414602346802,0.9879400260756194,False,False,False,False,-0.30100749091805884,-0.3136620998206291,False,False,False,False,15963.0,11844.831933023594,False,False,False,False,264.9645997913299,False,False,False,False
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,,,,,,,,24.418613725490193,24.745819713925346,25.017697123608983,,,,,,,,24.117398058252434,25.05137425072924,25.149927604782537,24.863294847281466,,,25.150257210823668,25.220077473958323,25.555753656115936,25.84054888932603,27.79359164370176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285017003851154,24.912877348321004,-0.8637643271105775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0,0,0.9465822373761971,0.9866861503490827,False,False,False,False,-0.26275063286789224,-0.28820636634426067,False,False,False,False,16132.0,11911.299654992219,False,False,False,False,263.4767765387511,False,False,False,False
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,,,,,,,,24.42867636494253,24.74198314236797,25.01183503179166,,,,,,,,24.248905206942595,25.04566620704958,25.144338124251405,24.861704929572557,,,25.14393646449486,25.21852313398418,25.55380465481813,25.838332642389076,27.789887089453018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625235090920617,24.909381148460376,-0.4708327359344485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0,0,0.9550380074397539,0.9783276726508168,False,False,False,False,-0.2013988995207497,-0.2448026329325052,False,False,False,False,16366.0,11980.364776620247,False,False,False,False,263.0197722513286,False,False,False,False
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,,,,,,,,24.425678992146597,24.734682189732087,25.003189742532765,,,,,,,,24.287825661116553,25.03735879021154,25.13646132838665,24.85906571169186,,,25.13505088836546,25.21634640675308,25.55123005921992,25.835482960113247,27.78540216877455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217303665160975,24.90345939468015,-0.9947389221886085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0,0,0.9562982005141384,0.9747750642673523,False,False,False,False,-0.21391259733332152,-0.22935761513291336,False,False,False,False,16094.0,12044.142066905204,False,False,False,False,263.1590005885173,False,False,False,False
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,,,,,,,,24.386052371052372,24.717344009669134,24.987314467322584,,,,,,,,24.219844844844847,25.02238514920195,25.122924988225694,24.85352540797356,,,25.119814950294785,25.21267142686443,25.547290960544032,25.831341242021313,27.779687912720295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353884390418659,24.840747875626068,-2.0471695669935888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0,0,0.933220234423195,0.966841455891425,False,False,False,False,-0.2711121644684747,-0.250234889800694,False,False,False,False,15783.0,12102.108856565588,False,False,False,False,263.90072150962555,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,,,,,,,,24.349763071895424,24.705400704700505,24.977900331331888,,,,,,,,24.143735752500582,25.01363027261006,25.115306476973004,24.84995784461256,,,25.111246893478445,25.210645257038134,25.545311618920458,25.82937401545362,27.77741646631506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6670126827268782,24.822143336421828,-2.8217504481732743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0,0,0.9175824175824172,1.0128205128205128,False,False,False,False,-0.34282825441539394,-0.296531572108044,False,False,False,False,15682.0,12157.611044835889,False,False,False,False,261.3751289280809,False,False,False,False
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,,,,,,,,24.27506916006916,24.68006058814837,24.958109656573733,,,,,,,,24.00035217035217,24.99523504175985,25.099338317662887,24.84233780232415,,,25.0933106701228,25.206380325820582,25.54119288748726,25.825311575559613,27.77285471923187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697155785451699,24.791569374427986,-2.5411384534091717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0,0,0.9125783279841048,1.0294971725508175,False,False,False,False,-0.34282825441539394,-0.31967991326171896,False,False,False,False,15877.0,12215.275989877193,False,False,False,False,260.34605716175406,False,False,False,False
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,,,,,,,,24.196825749651325,24.653451868078374,24.937828500619577,,,,,,,,23.857829327370972,24.976426165881364,25.0831279087224,24.834346048117,,,25.07512295658535,25.202048054478457,25.537109467799844,25.821350123556616,27.768681941352924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639877304327839,24.762304284238287,-3.4651136121500836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0,0,0.8946897374701667,1.0234188544152742,False,False,False,False,-0.34282825441539394,-0.3312540838385565,False,False,False,False,15716.0,12269.550780731808,False,False,False,False,258.8058082135098,False,False,False,False
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,,,,,,,,24.096443135288713,24.619125060125057,24.912130776794495,,,,,,,,23.681528488570457,24.952634273208325,25.062736767503438,24.824034066188066,,,25.052265951353085,25.196594535771716,25.532070693969306,25.816530495513046,27.763896337483356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8469173726141278,24.72621499476934,-3.655864308477277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0,0,0.8781208450288074,1.0549564189688283,False,False,False,False,-0.34282825441539394,-0.33704116912697524,False,False,False,False,15551.0,12320.425962425888,False,False,False,False,257.3514545977965,False,False,False,False
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,,,,,,,,23.78766119845067,24.509425432445063,24.83105464480874,,,,,,,,23.176312659303317,24.877636686251133,24.99872260404032,24.79073012758267,,,24.980640037374446,25.179371572380134,25.516479823526556,25.801841004184112,27.750277202718436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891286410108879,24.408007430085057,-4.137993037894453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0,0,0.8423449060899256,1.0655947638019352,False,False,False,False,-0.34282825441539394,-0.3399347117711846,False,False,False,False,15151.0,12364.310831225488,False,False,False,False,259.56305995286937,False,False,False,False
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,,,,,,,,23.719782689175183,24.482489621744474,24.810746175610223,,,,,,,,23.080444534522364,24.858790256410263,24.982529097430632,24.78227446429172,,,24.962570299250505,25.17493608172339,25.512435732872632,25.798010909099627,27.74664369290721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0690802858799857,24.389903507322227,-3.030552101758556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0,0,0.8477199832659319,1.0605215451122578,False,False,False,False,-0.3244221922742747,-0.33217845202272966,False,False,False,False,15264.0,12409.267252446798,False,False,False,False,257.2907644497241,False,False,False,False
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,,,,,,,,23.559205908561246,24.410803583548255,24.75537129568524,,,,,,,,22.885931164545028,24.807210202933675,24.93785415838841,24.758941710415584,,,24.91285812477257,25.162462031139075,25.50094084723205,25.787040762712685,27.73588494247282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186584508818145,24.35260491928807,-2.317601871459848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0,0,0.8518108930052526,1.0511473596903511,False,False,False,False,-0.27407634979181855,-0.3031274009072741,False,False,False,False,15625.0,12459.12357411429,False,False,False,False,258.8986595745346,False,False,False,False
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,,,,,,,,23.454639231560012,24.35640015937313,24.712135970410262,,,,,,,,22.783274130457762,24.76675563236048,24.902487384556782,24.740379347414944,,,24.873651927528133,25.152336646420018,25.491519010038235,25.77798740025401,27.72675180107421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1597198053955082,24.326286149726588,-2.13524520164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0,0,0.8623526185906222,1.0422264875239924,False,False,False,False,-0.2190767659188356,-0.26110208341305485,False,False,False,False,15950.0,12513.2456892443,False,False,False,False,259.92348655787515,False,False,False,False
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,,,,,,,,23.445461543375494,24.351433494598712,24.708166658939525,,,,,,,,22.774556498062623,24.763037373220836,24.899230211379784,24.73865909950061,,,24.870046237244896,25.151396111724463,25.49064415495463,25.77714703619269,27.72590561424756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986093781716407,24.323570415086383,-2.0303281948273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0,0,0.8722582425162089,1.0462132707959717,False,False,False,False,-0.22714657715996817,-0.2441243302865115,False,False,False,False,15980.0,12566.993818093226,False,False,False,False,256.3587813399236,False,False,False,False
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,,,,,,,,23.41427708958959,24.333944996381337,24.69409551486077,,,,,,,,22.746511792691567,24.749842424499498,24.88764625076973,24.732536479323425,,,24.857233510596078,25.148032256428777,25.48750758505283,25.774129004001335,27.72284552884582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314023244594952,24.314346512690783,-1.9281647155676467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0,0,0.8788884280381583,1.035393336098438,False,False,False,False,-0.21639310728677943,-0.23025871878664547,False,False,False,False,16090.0,12621.614068975501,False,False,False,False,254.08965294705658,False,False,False,False
2025-08-13 19:00:00+00:00,21.94,21.94,21.55,21.59,1259.0,,,,,,,,23.085346136329136,24.13194414064082,24.529392420147058,,,,,,,,22.45522188049209,24.594893966847867,24.750888337243953,24.658425366389057,,,24.706674100112128,25.10716802740901,25.44958271142303,25.737767594270196,27.686597572059075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711082523486146,24.18338541918856,-2.0402553554323855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67093304293557,-22.42454657389267,False,True,False,True,True,0.0,0,0.8683596431022648,1.0371997254632808,False,False,False,False,-0.2388548272507894,-0.23455677301871744,False,False,False,False,14831.0,12655.86811441774,False,False,False,False,269.66965832772235,False,False,False,False
2025-08-14 14:00:00+00:00,21.295,21.295,21.08,21.11,183.0,,,,,,,,23.033347119645498,24.099280191494902,24.50273726626587,,,,,,,21.161666666666665,22.40522808870116,24.56978082447305,24.728690717584755,24.646075051949644,,,24.682322134634628,25.100396063902952,25.443361886490294,25.73184850755237,27.680900872748527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216193213744216,24.158900903024914,-2.306943348750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05389232701047,-22.42454657389267,False,True,False,True,True,0.0,0,0.8616616888406188,1.0468368178115668,False,False,False,False,-0.3071624204658906,-0.27085959674230403,False,False,False,False,14648.0,12686.753880085682,False,False,False,False,268.32594269473435,False,False,False,False
2025-08-14 15:00:00+00:00,21.11,21.405,20.805,20.85,306.0,,,,,,,,22.946280384397966,24.043679805668653,24.457246268550527,,,,,,,21.0730163599182,22.321141638563777,24.52688740588638,24.69073047676388,24.62478571474255,,,24.640732638115733,25.088718817998735,25.432657242279245,25.721679408964288,27.671190919686953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764530405983795,24.116732545982572,-2.3732974897294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18678349896462,-22.42454657389267,False,True,False,True,True,0.0,0,0.858158883521202,1.042807300053677,False,False,False,False,-0.31749637578399187,-0.29417798626314795,False,False,False,False,14342.0,12712.416610626988,False,False,False,False,268.9100366064439,False,False,False,False
2025-08-14 16:00:00+00:00,20.85,20.93,20.76,20.81,91.0,,,,,,,,22.91945211850612,24.026533337246153,24.443223984465796,,,,,,,21.03541091954023,22.294760002598075,24.513662404092077,24.679024632896464,24.618177360658883,,,24.627917853312123,25.08510032673936,25.429349579039425,25.71854399851515,27.668227890395187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264768481113688,24.10349835131439,-2.308834073034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817616553258727,-22.42454657389267,False,True,False,True,False,0.0,0,0.8624630276956169,1.0518956708792688,False,False,False,False,-0.34282825441539394,-0.318503120339271,False,False,False,False,14251.0,12736.270616663778,False,False,False,False,266.15174146525874,False,False,False,False
2025-08-14 17:00:00+00:00,20.81,20.81,20.55,20.55,40.0,,,,,,,,22.906782294990983,24.018593609712298,24.436760689928402,,,,,,,21.00968548387097,22.28193638824439,24.507570091010283,24.673639668742563,24.61512931419458,,,24.622021703536824,25.08343824629247,25.427835016116795,25.71711163646102,27.66688881959088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.478811222107194,24.097237995458542,-2.3987091404432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085502065113445,-22.42454657389267,False,True,False,True,False,0.0,0,0.8557499666087882,1.0522238546814482,False,False,False,False,-0.34282825441539394,-0.3306656873773325,False,False,False,False,14211.0,12759.13463811085,False,False,False,False,262.6455129154097,False,False,False,False
2025-08-14 18:00:00+00:00,20.55,20.585,20.34,20.43,294.0,,,,,,,,22.810554592720976,23.95822770358431,24.387640379562857,,,,,,,20.830191466083154,22.18349158433955,24.46126011366138,24.63270236249903,24.59183344752335,,,24.577226687613408,25.07075330768538,25.41630357846614,25.706226038956487,27.65680369280406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322647079191873,24.049171295400917,-2.3619752361951516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.559452088992188,-16.26355977827278,False,True,False,True,False,0.0,0,0.8509250632237452,1.0604285904432318,False,False,False,False,-0.34282825441539394,-0.3367469708963632,False,False,False,False,13917.0,12777.086039070373,False,False,False,False,263.13162899424054,False,False,False,False
2025-08-14 19:00:00+00:00,20.435,20.465,19.95,20.11,2113.0,,,,,,,,22.231302787601418,23.547965443503546,24.044820848578215,,,,,,,20.37283448959366,21.623530808813825,24.136198466250335,24.34229337526463,24.42108186813522,,,24.261736761181204,24.976249847742938,25.330440523169717,25.625244624903875,27.58239064878008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5926433492271175,23.507072627033818,-2.1329776240753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59953048382755,-18.49148874058117,False,True,False,True,False,0.0,0,0.8394882616723817,1.0670007913479296,False,False,False,False,-0.34282825441539394,-0.33978761265587853,False,False,False,False,11804.0,12761.999433813467,False,False,False,False,291.81175877727554,False,False,False,False
2025-08-15 14:00:00+00:00,20.23,21.09,20.23,21.03,297.0,,,,,,,,22.187911916052872,23.506458228018737,24.007936308481202,,,,,,,20.409512635379063,21.591847384459115,24.100834960995307,24.309999490798724,24.401421582899637,,,24.227047334430228,24.96490432242174,25.319994275990094,25.615300995712918,27.57289899896745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208323881975453,23.481873850003087,-1.5127251083190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.387821956049024,-18.49148874058117,False,True,False,True,True,0.0,0,0.8473351400180665,1.0454252161569235,False,False,False,False,-0.29206700068457564,-0.31592730667022706,False,False,False,False,12101.0,12751.751380576048,False,False,False,False,291.89219662568985,False,False,False,False
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,,,,,,22.10964302423505,23.415999448714206,23.924764528934585,,,,,,,20.542092682926828,21.548630374479888,24.020624560797195,24.235889615105293,24.35559091452838,,,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,27.54941108608126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64053231582886,23.431647595338013,-1.3725103575301378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,12877.0,12753.693219636885,False,False,False,False,299.3977439648264,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,,,,,,22.093727006497666,23.392562586146102,23.902418921230783,,,,,,,20.588705069124423,21.544213900134952,23.99894333047701,24.215614820082763,24.342852986719077,,,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,27.542490062982505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6465054257780736,23.419730600238506,-1.2327506295822463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,13117.0,12759.325882898329,False,False,False,False,298.47684870955777,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,,,,,,22.061164911341187,23.358180466587584,23.870996915260392,,,,,,,20.599981950761677,21.521025920674735,23.968637387387396,24.18761727016223,24.325290563644877,,,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,27.53373406839841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672081318643057,23.396227767844334,-1.7371722897042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,12840.0,12760.576644403782,False,False,False,False,298.14387431096,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,,,,,,22.040858821116775,23.33668658917282,23.85130801687764,,,,,,,20.6048250191331,21.506356273859215,23.949635736627744,24.170041815310828,24.314213118047064,,,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,27.528210294378496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6807513870958826,23.38127157919718,-1.4881865327620216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,13014.0,12764.505688676592,False,False,False,False,296.2191630813327,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,,,,,,21.950912276429364,23.231800360522758,23.753237414254155,,,,,,,20.647263317050477,21.447518799429535,23.854624431576543,24.08149027196751,24.257602855548974,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.499060847605968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899807771174589,23.30976346110508,-1.4495806664047137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,12073.0,12753.784670247498,False,False,False,False,306.2157652041027,False,False,False,False
