date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4338718498541672,False,False,False,False
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087718649457358,-42.721053215488375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4116412785385986,False,False,False,False
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479531082428931,-38.3536851447814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3897553672434264,False,False,False,False
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07407270440998,-35.70091342775939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.368208772402443,False,False,False,False
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470433785730677,-34.03592174845777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3469962332954284,False,False,False,False
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068007839944478,-32.92592729559002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3261125707637162,False,False,False,False
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133057209420343,-32.11967640250184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.305552685945674,False,False,False,False
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176517029959903,-32.11967640250184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2853115590317876,False,False,False,False
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87215691031961,-32.11967640250184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2653842480390467,False,False,False,False
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00258349722608,-32.11967640250184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2457658876043327,False,False,False,False
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42286788849706,-28.254224456441797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2264516877965135,False,False,False,False
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036390816011046,-28.87113266389374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2074369329469552,False,False,False,False
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305946512147878,-32.5397075245526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,2.73910457739739,False,False,False,False
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818983642905765,-34.904551501751726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,2.696637839763322,False,False,False,False
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161008396744357,-36.48963172660318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,2.65482950116234,False,False,False,False
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055691565970085,-37.611738455727746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,2.6136693538574973,False,False,False,False
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318813678787236,-38.458976888268595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,2.5731473483713345,False,False,False,False
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82756175399867,-39.14062274692519,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,2.533253591032244,False,False,False,False
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500060470806293,-39.71849863943691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,2.4939783415588757,False,False,False,False
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281726282011375,-40.226496794906986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,2.4553120106819937,False,False,False,False
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136170156148096,-40.6825533237793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,2.417245157803203,False,False,False,False
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03913273890591,-41.09585831802596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,2.3797684886899746,False,False,False,False
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042547137586933,-25.80579163834371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,2.342872853206409,False,False,False,False
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378156736707616,-13.079140541129881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,2.3065492430791776,False,False,False,False
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60189646945474,-5.249216331764352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,2.270788789698105,False,False,False,False
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41772295795283,-0.2529699150315281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,2.2355827619508477,False,False,False,False
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96160728361822,3.138822447056924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,2.2009225640911447,False,False,False,False
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99086350072848,5.640725579229368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,2.166799733640119,False,False,False,False
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01036764546865,7.654778851995282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,2.133205939320117,False,False,False,False
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3567037419621,9.397216332514787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,2.1001329790205805,False,False,False,False
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25426113962439,10.976902372565434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-25.686758998236733,False,False,False,False,2.0675727777954553,False,False,False,False
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.176527777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85263273806592,12.443093492973716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-26.838902269581897,False,False,False,False,11.337842967287,False,False,False,False
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.176527777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25154713702695,13.813902515901042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-27.97318285454962,False,False,False,False,11.16206245616627,False,False,False,False
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.176527777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51749006966763,15.092769499461127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.089877694013964,False,False,False,False,10.989007224287723,False,False,False,False
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.176527777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689183272015,13.44941201122473,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-30.189259435192042,False,False,False,False,10.818635019260007,False,False,False,False
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.176527777777777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.466493008088506,0.7767440112268247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-31.27159649821232,False,False,False,False,10.650904243767604,False,False,False,False
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.165846654299608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.952866594503504,0.040617926640393875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.701494226922204,False,False,False,False,11.1214328601433,False,False,False,False
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94378231878017,-0.8934677642370019,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-32.12472687456682,False,False,False,False,12.220325373939527,False,False,False,False
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27105946829795,-1.9774292320489124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-32.54139777573632,False,False,False,False,12.030862965041239,False,False,False,False
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82257756797647,-3.154316109415376,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-32.951608662934206,False,False,False,False,11.844337957831296,False,False,False,False
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52358963442881,-4.370508687821378,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-33.355459691415845,False,False,False,False,11.660704811198253,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32426434539704,-5.581148487769305,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-33.75304946364195,False,False,False,False,11.479918690094403,False,False,False,False
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201818337182928,-10.34237466882169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-34.14447505335293,False,False,False,False,11.301935454589064,False,False,False,False
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45352099837352,-13.602893864126472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-34.52983202926993,False,False,False,False,11.126711649091558,False,False,False,False
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.164881908869889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621322772500584,-15.937437661069154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-34.90921447842854,False,False,False,False,10.9542044917413,False,False,False,False
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.160778114600626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926006984078548,-15.937437661069154,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-33.73232743225135,False,False,False,False,12.33475946086159,False,False,False,False
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.160778114600626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.750340954499435,-15.937437661069154,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-32.57368669686761,False,False,False,False,12.14352288007304,False,False,False,False
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.160778114600626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55575073234104,-21.43296426442261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,-31.43300938373788,False,False,False,False,11.955251207513767,False,False,False,False
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.156034716072318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79559797804794,-21.43296426442261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.86040458709078,False,False,False,False,13.320286072513554,False,False,False,False
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.882200673611095,-21.43296426442261,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-32.250165756283174,False,False,False,False,13.144777761311794,False,False,False,False
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6066024706532,-20.409666001628487,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-32.633884116650876,False,False,False,False,12.940982757260448,False,False,False,False
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0895370020146,-19.413865887344805,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-33.01165335515241,False,False,False,False,12.740347365675014,False,False,False,False
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.411493356255534,-18.535735079883327,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-33.383565706235316,False,False,False,False,12.542822600315711,False,False,False,False
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.15484033320122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62613092574949,-17.74872047983206,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-33.7497119743557,False,False,False,False,12.348360234419344,False,False,False,False
