date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_770,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_477,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20320.0,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41323.0,640.6666666666666,False,False,False,False,20645.627906976744,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41573033707867,-64.04494382022465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15399.0,869.4780361757105,False,False,False,False,20727.463133225167,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.201624857146115,-64.04494382022465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6344.0,954.3543456923661,False,False,False,False,20546.49471255501,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52135552059051,-64.04494382022465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14726.0,1167.8682318056626,False,False,False,False,20357.897895306094,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350893408776727,-64.04494382022465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5986.0,1056.9555460412337,False,False,False,False,20363.38785041763,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404581968916908,-64.04494382022465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5507.0,1125.948483311912,False,False,False,False,20225.8624573879,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424836963179313,-64.04494382022465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1213.0,1127.2981192295567,False,False,False,False,19978.856837893512,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17457734849099,-64.04494382022465,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9244.0,1253.1384584663076,False,False,False,False,19793.618747383534,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845566907353245,-58.798731904755066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13862.0,1448.6246839164423,False,False,False,False,19558.337836571383,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15473653565968,-48.61551841795968,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20921.0,1750.521975638668,False,False,False,False,19364.549653058646,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52894725705805,-40.628530501123436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3473.0,1777.227061287681,False,False,False,False,19334.835704949208,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16371861811073,-29.158759760768525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14694.0,1977.4871068491123,False,False,False,False,19209.039802546893,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94288216891288,-20.010213827137996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21012.0,2272.5958338747073,False,False,False,False,19009.178720336862,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.28666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1410144880118,-16.317366175096765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13752.0,2450.571092264247,False,False,False,False,18827.02091071924,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99524427087171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631287416147856,-16.317366175096765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,2527.942083081856,False,False,False,False,18632.974074894133,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78796439766766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96019331788169,-16.317366175096765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,489.0,2496.330577917796,False,False,False,False,18451.87370163996,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.71532256861178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76031886582941,-14.018110470995325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11241.0,2631.9068480275973,False,False,False,False,18332.495814792826,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78208361673006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06554355736092,-10.204362609407994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19663.0,2895.9548038721305,False,False,False,False,18178.84471688906,False,False,False,False
