date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4900.0,False,False,False,False
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6417.0,99.48837209302326,False,False,False,False,4923.519379844961,False,False,False,False
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11238.0,272.17847485127095,False,False,False,False,4921.929932095426,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98701298701306,43.68831168831176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6843.0,374.0516767915613,False,False,False,False,4913.760475783869,False,False,False,False
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83303845767807,43.68831168831176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16581.0,625.3221934304518,False,False,False,False,4988.5548870120265,False,False,False,False
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82333029203984,39.69543053979075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8154.0,489.2086710516851,False,False,False,False,5294.701322872304,False,False,False,False
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.02327843903859,35.77065978073287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21107.0,154.38373041522482,False,False,False,False,5413.4346356959895,False,False,False,False
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98696949621709,35.77065978073287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-34.76950571524378,False,False,False,False,5469.9860366929515,False,False,False,False
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71484594763807,35.45419039400062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16090.0,-283.68780795221676,False,False,False,False,5447.8777260465495,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25445280905522,33.375260777018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21724.0,-616.0957489141979,False,False,False,False,5450.763342696991,False,False,False,False
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61419071666666,31.97832922897392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21724.0,-943.3500783883962,False,False,False,False,5489.929802500137,False,False,False,False
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07881531742169,31.477657377541618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1770.0,-956.1663562428397,False,False,False,False,5714.178952848972,False,False,False,False
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90307845128514,31.477657377541618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24628.0,-559.5126142855863,False,False,False,False,6034.858348928832,False,False,False,False
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.41,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32097638157377,31.477657377541618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15628.0,-308.54342646720517,False,False,False,False,6080.829537317532,False,False,False,False
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.401529516591099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27358780274028,31.477657377541618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9851.0,-151.03112528166707,False,False,False,False,6076.119001855245,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.376802964542248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67943613306996,30.385743873355267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1638.0,-174.08490628505206,False,False,False,False,6160.039637485396,False,False,False,False
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.331154624060483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46956936752548,20.291825271010794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13113.0,-374.6882410713303,False,False,False,False,6242.442123725933,False,False,False,False
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.184267800573239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.432416049705765,9.939703873281644,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54920.0,-1220.3519892717748,False,False,False,False,6793.8306179317315,False,False,False,False
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.04797644180524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27777653353213,0.678657224640304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86685.0,-2545.385291763685,False,False,False,False,7180.980530832015,False,False,False,False
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.011242429550364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36244414966151,-5.60927771326692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100970.0,-4071.3483104960305,False,False,False,False,7291.120367563301,False,False,False,False
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002198960330582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665409585304822,-10.13620558125423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104195.0,-5623.652987852681,False,False,False,False,7228.079741709606,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.987520163990536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86738654240036,-13.293493427529476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104195.0,-7151.890926025507,False,False,False,False,7202.450598427286,False,False,False,False
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.966570586164408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221878258754685,-13.293493427529476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90887.0,-8450.109671358445,False,False,False,False,7297.110279071825,False,False,False,False
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.947720856749899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03067760961913,-13.293493427529476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111865.0,-10053.44130436064,False,False,False,False,7509.217096450556,False,False,False,False
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9322522979220205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506214949356718,-13.293493427529476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-127623.0,-11876.225160106987,False,False,False,False,7637.10520348233,False,False,False,False
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.919732161694944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81363433357256,-13.293493427529476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139089.0,-13848.516242896025,False,False,False,False,7696.467913505859,False,False,False,False
