date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_644,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,35.886665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-02-26 16:00:00+00:00,35.71,35.71,35.71,35.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.031007751937984496,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.030527011597860705,False,False,False,False
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-2.201550387596899,False,False,False,False,2.2316041121932426,False,False,False,False
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543.0,-10.586022474610902,False,False,False,False,8.414059862391797,False,False,False,False
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412793876435178,-45.12848551120834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-18.375386467252593,False,False,False,False,8.748725600959366,False,False,False,False
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168514327970076,-36.67310473741304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413.0,-24.49359752977581,False,False,False,False,10.16347404125457,False,False,False,False
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602449467021007,-32.54111574340523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,-34.23788283939169,False,False,False,False,13.726831032863025,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952507938124555,-28.433566043822577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-43.42799318296701,False,False,False,False,13.917112722276002,False,False,False,False
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51921358552692,-25.843293615655938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-52.47562119563418,False,False,False,False,13.701343532783351,False,False,False,False
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89701735046183,-24.11368719947807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-61.38297590577939,False,False,False,False,13.488919602042523,False,False,False,False
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.08166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.914560266701578,-24.11368719947807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-81.00494527158126,False,False,False,False,24.132502243871322,False,False,False,False
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25516666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74805324395188,-16.96183454904815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-95.6715352673707,False,False,False,False,28.40951771295859,False,False,False,False
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25516666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63704856211875,-10.338315675603369,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-110.11073627097736,False,False,False,False,27.96906007399799,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25516666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89637877422999,-6.055808839816514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1027.0,-124.32607369313274,False,False,False,False,27.535431235641433,False,False,False,False
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26554487179487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89100478059542,-6.055808839816514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-138.94117332579734,False,False,False,False,27.728680363771023,False,False,False,False
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.26554487179487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88742211817238,-6.055808839816514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-153.32968226648265,False,False,False,False,27.298778342627287,False,False,False,False
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.30124378109453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78518150876571,-6.055808839816514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-767.0,-162.84395075847516,False,False,False,False,31.526704259795856,False,False,False,False
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.68554078014184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377311437122984,-6.055808839816514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227.0,-163.8386181885763,False,False,False,False,39.410011170496695,False,False,False,False
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.64823645721932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67871162553092,-6.055808839816514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-716.0,-172.399259767048,False,False,False,False,46.38039859420993,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.630152259108556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79027912847319,-6.055808839816514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-184.31555031329532,False,False,False,False,49.14969474003613,False,False,False,False
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.630152259108556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19799079710136,-6.055808839816514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-941.0,-196.04709216890313,False,False,False,False,48.38768396887278,False,False,False,False
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.618582732692104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67370711254881,-6.055808839816514,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-210.10837756163332,False,False,False,False,50.14911522516932,False,False,False,False
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46765944187639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.826269099932986,-6.055808839816514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-236.10669728935991,False,False,False,False,61.52664832245351,False,False,False,False
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46765944187639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.927977091522436,-1.5947123406935333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-261.70194229262563,False,False,False,False,60.572746798074384,False,False,False,False
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46765944187639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32911575258207,-4.249236361319831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-286.90036179196477,False,False,False,False,59.633634444615865,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46765944187639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59654152662183,-6.141043196406969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-311.7081081207715,False,False,False,False,58.70908197260631,False,False,False,False
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46700886195377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69355645931514,-10.94613523790305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-336.1622459793642,False,False,False,False,57.829871399387606,False,False,False,False
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46700886195377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42489974777735,-14.119687073879547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1889.0,-360.2372499176686,False,False,False,False,56.93328424590873,False,False,False,False
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.42918990468333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811942957271533,-14.119687073879547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1769.0,-382.07853286468145,False,False,False,False,57.911062784731854,False,False,False,False
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.393827537548255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522528287656055,-15.509165731493141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-405.1315788667794,False,False,False,False,58.56360444698407,False,False,False,False
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.393827537548255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6629185079124,-16.746162523963477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-427.8272133029534,False,False,False,False,57.65564158734091,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.393827537548255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089845321416632,-17.767092838679716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-450.1709774377913,False,False,False,False,56.7617556712581,False,False,False,False
