date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,5.715,5.75,5.635,5.72,24910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24910.0,False,False,False,False
2023-12-11 17:00:00+00:00,5.685,5.735,5.635,5.705,21041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21041.0,-326.2170542635659,False,False,False,False,24850.015503875966,False,False,False,False
2023-12-12 17:00:00+00:00,5.5,5.505,5.42,5.47,25423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46464.0,-1041.5315185385493,False,False,False,False,24858.89898443603,False,False,False,False
2023-12-13 17:00:00+00:00,5.565,6.11,5.555,6.11,39316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784853700516354,-27.693631669535282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-1136.205448483688,False,False,False,False,25083.040085452525,False,False,False,False
2023-12-14 17:00:00+00:00,6.335,6.34,6.22,6.285,152644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89938760931358,-12.877642373648762,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,145496.0,1137.1620778493925,False,False,False,False,27060.72938645326,False,False,False,False
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30117915546698,-8.096017335055052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112038.0,2856.554913851727,False,False,False,False,27159.911876585764,False,False,False,False
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20534794096568,-5.9232841333235555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98031.0,4332.127705885034,False,False,False,False,26955.99076222009,False,False,False,False
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21402596003893,-1.2184474067970683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127593.0,6243.148981762785,False,False,False,False,26996.394006216677,False,False,False,False
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.271557776613825,-1.2184474067970683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92054.0,7573.5497727432075,False,False,False,False,27128.83750999626,False,False,False,False
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.842788247367636,-1.043759329308699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129073.0,9457.262179367344,False,False,False,False,27282.17336255446,False,False,False,False
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.040860708322555,-0.3789396667046745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66777.0,10345.940285113586,False,False,False,False,27825.023387941208,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172909015625834,0.49541403392478855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66777.0,11220.84043573198,False,False,False,False,27393.62767650026,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.648121465765804,2.7252804900475667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147343.0,13331.261514247763,False,False,False,False,28218.005541980874,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.441666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07760311579491,4.891706177931489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171239.0,15779.443506274929,False,False,False,False,28150.997704120706,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.292926172275721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62361750439274,4.891706177931489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94405.0,16998.444382146634,False,False,False,False,28905.77293351418,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26117600178682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.398517440139756,4.891706177931489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63803.0,17724.09640722963,False,False,False,False,28932.07102756822,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26117600178682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24845073063777,4.891706177931489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63803.0,18438.49801331909,False,False,False,False,28483.511786830728,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1964512287897335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89714075150101,8.80952869353763,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13737.0,18365.606571252127,False,False,False,False,28818.12400718994,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.068104054969572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50306303996004,1.7735120902756947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33161.0,17566.744453868374,False,False,False,False,29098.432162117228,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.978891079659723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90163686642132,-1.5694303186231977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21802.0,17632.407330552585,False,False,False,False,29499.43321386735,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940927352650499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21469929181599,-4.163401838996727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8270.0,17230.819620001384,False,False,False,False,29508.31021830351,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8657197654858555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73949460242997,-6.676463739503276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79166.0,15736.295284807566,False,False,False,False,30149.979827322062,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799695241092195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6005107813888,-8.969139459880147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155724.0,13077.996133105122,False,False,False,False,30869.48401604575,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777036373979051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.942952988231156,-9.99651827964611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120770.0,11002.833402359305,False,False,False,False,30932.80984525434,False,False,False,False
