date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bear_414,aVWAP_OB_bear_405,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_310,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_206,aVWAP_OB_bear_190,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,,,,,1.6680289919346991,1.7045880259548665,1.7424965632232001,1.7753010182834026,1.6856355156985114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357273337278491,1.7458066803123282,-0.2272260211227092,55.56607278860794,-0.23206041061940397,True,False,True,False,True,0.0,1.7046999999999999,1.84255,0.0,0.0,0.0,0.0,0,0.8412806539509535,0.8869209809264305,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2394469.0,-837200.6663606014,False,False,False,False,193781.80981636143,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,,,,,1.6730201240811096,1.7052176294303336,1.741635576974361,1.7737607464104146,1.689476948143576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11178325230326512,1.746345165657588,-0.23568079398973085,57.815378993871335,1.8393338980699099,True,False,True,False,True,0.0,1.7017999999999998,1.841,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2394469.0,-861344.3614557859,False,False,False,False,199495.16160215426,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,,,,,,1.673235640438579,1.7050480771120762,1.7412654071246456,1.7733198409881201,1.688986329312089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11067922972216525,1.7460212220537288,-0.5061584020268052,56.97322981711341,1.8393338980699099,True,False,True,False,True,0.0,1.6979000000000002,1.8396,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2498289.0,-886723.3480998822,False,False,False,False,198011.82576336115,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,,,,,,1.6726729109976632,1.7044841903137127,1.7405594114308316,1.7726033619586876,1.6871583118381306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11108522821657194,1.7451783021149359,-0.9468252782438379,53.195901314265214,1.8393338980699099,True,False,True,False,False,0.0,1.6931,1.8378750000000001,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2615643.0,-913528.3039432949,False,False,False,False,196761.31683679743,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,,,,,,1.6718356104891885,1.7035918882018013,1.7394238936836006,1.7714404485483461,1.6847482245231817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11160063934719483,1.7438639309425779,-0.8410698316034091,51.362209847749355,7.425838477784936,True,False,False,False,False,0.0,1.6877000000000002,1.836575,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-2419753.0,-936880.6248123911,False,False,False,False,196747.80804863002,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,,,,,,,1.6784759785827958,1.705346050971992,1.7393802670217677,1.7704195456058265,1.6974640883476328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10993478820490632,1.7391654625342134,-0.12885332082334572,54.35395581650805,7.425838477784936,True,False,True,False,True,0.0,1.685,1.8354000000000001,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.878892733564014,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1744785.0,-949406.274040106,False,False,False,False,204162.0745905117,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,,,,,,,1.7533333333333334,1.682223129719593,1.7065914600604761,1.7396687255332441,1.7701459666027455,1.708806651511943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10839118344518894,1.7368045232174787,0.2601270314275981,58.022964289744166,1.7295927020027833,True,False,True,False,True,0.7996003372706966,1.6851999999999998,1.834725,0.0,0.0,0.0,0.0,0,0.8381944444444444,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-1388607.0,-956215.5876208795,False,True,False,False,206518.910643372,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,,,,,,1.6596172006941223,1.676864834997511,1.7032835769240249,1.7365030793423397,1.7673129758322874,1.6847290112028939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068427625010234,1.7244961633181277,-1.6216952344029247,50.896544669724086,7.755703946656091,True,False,False,False,False,0.0,1.682,1.83335,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1663826.0,-967186.2916887728,False,False,False,False,207584.02830781584,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,,,,,,1.6352215150388316,1.6738363010217905,1.7013297490546533,1.7345969400817431,1.7655827217225264,1.675663292537148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11277618750635453,1.7196591410031914,-1.5043879807839016,46.380205535729864,3.7787364760660083,False,False,False,True,False,0.0,1.6789,1.83125,0.0,0.0,0.0,0.0,0,0.8362892223738061,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1483081.0,-975184.6592594895,False,False,False,False,207167.91934180318,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,,,,,,1.5769913174303332,1.6612959318057063,1.6933557550967298,1.727123819312203,1.7589679412786672,1.6478663788238697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11558807725541409,1.7043245992898732,-1.8109532078064605,41.86472480928297,-0.23593955077099338,False,True,False,True,False,0.0,1.6746,1.829325,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-2048373.0,-991823.238185699,False,False,False,False,212720.23066983724,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,,,,,,1.5437758330231548,1.6511593626003924,1.6869325044362986,1.7212902206435023,1.7539125195280405,1.6292824716529382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1209835071776686,1.693757583200163,-2.3454236847627086,36.95396709813244,-4.651079908653983,False,True,False,True,False,0.0,1.6685999999999999,1.827325,0.0,0.0,0.0,0.0,0,0.823157894736842,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-2390379.0,-1013506.2732525873,False,False,False,False,214724.66120208782,False,False,False,False
2024-11-12 17:00:00+00:00,1.485,1.485,1.45,1.47,380553.0,,,,,,,,,,1.5301044209829906,1.6433059737382802,1.6815543379460682,1.7162163901707115,1.7493821354261625,1.617657410609149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11990732156864217,1.6864344082032763,-1.8050141173354142,36.62353914907274,-4.967068076445017,False,True,False,True,False,0.0,1.6643000000000001,1.8248499999999999,0.0,0.0,0.0,0.0,0,0.8192170818505337,0.9174377224199288,False,False,False,False,-0.27529240345396755,-0.3024446109203751,False,False,False,False,-2009826.0,-1028953.0907215395,False,False,False,False,217295.64319895467,False,False,False,False
2024-11-13 17:00:00+00:00,1.445,1.46,1.4,1.45,574400.0,,,,,,,,,,1.5100360742294294,1.6307240097628004,1.6727860139901989,1.7080016374251055,1.7420693866330155,1.6002651173523017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11877566104912934,1.6751148886785248,-1.8952947656962331,35.882179636547356,-5.96142588868522,False,True,False,True,False,0.0,1.66,1.8226000000000002,0.0,0.0,0.0,0.0,0,0.8221258134490236,0.9023861171366593,False,False,False,False,-0.3190232649373741,-0.3107339379288746,False,False,False,False,-2584226.0,-1053065.8490049264,False,False,False,False,222832.14485478483,False,False,False,False
2024-11-14 17:00:00+00:00,1.395,1.405,1.38,1.385,302854.0,,,,,,,,,,1.497825664671647,1.6232362745313522,1.6675463425243735,1.7031497976839804,1.7377813697487492,1.5901775232961595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028951561781095,1.6684885774714573,-2.356718921141635,33.81548586496554,-8.309624973917032,False,True,False,True,False,0.0,1.6540000000000001,1.8201250000000002,0.0,0.0,0.0,0.0,0,0.8209386281588446,0.9025270758122743,False,False,False,False,-0.34282825441539394,-0.32678109617213424,False,False,False,False,-2887080.0,-1081500.1769273307,False,False,False,False,224072.7937717649,False,False,False,False
2024-11-15 17:00:00+00:00,1.355,1.355,1.33,1.345,254492.0,,,,,,,,,,1.4856597495445436,1.616106536150248,1.6625757570007156,1.698595029307832,1.7337852672243101,1.580589664932396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592386517185633,1.662217256006134,-2.519119434375742,31.579803203070675,-10.8168983368031,False,True,False,True,False,0.0,1.6484,1.817475,0.0,0.0,0.0,0.0,0,0.8208633093525177,0.9028776978417266,False,False,False,False,-0.34282825441539394,-0.3348046752937641,False,False,False,False,-3141572.0,-1113439.274959465,False,False,False,False,224544.40937220264,False,False,False,False
2024-11-18 17:00:00+00:00,1.325,1.325,1.305,1.315,203611.0,,,,,,,,,,1.4755448552064079,1.6100926985220623,1.6583640414941896,1.6947490314158586,1.7304181411047055,1.5726163634012982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13338344778923727,1.6569675345913693,-2.563792886293667,29.473335748177824,-13.190669033246088,False,True,False,True,False,0.0,1.6406999999999998,1.8145499999999999,0.0,0.0,0.0,0.0,0,0.8216606498194945,0.9039711191335739,False,False,False,False,-0.34282825441539394,-0.33881646485457906,False,False,False,False,-3345183.0,-1148039.9528670702,False,False,False,False,224219.86038968785,False,False,False,False
2024-11-19 17:00:00+00:00,1.325,1.325,1.295,1.315,192236.0,,,,,,,,,,1.4668604883982537,1.6045695259780217,1.6544425320015552,1.6911567529878533,1.7272633288147816,1.565494938060261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13962007651396635,1.6521886076307066,-2.415043853646487,28.06902411158259,-14.919063389516928,False,True,False,True,False,0.0,1.6331,1.81225,0.0,0.0,0.0,0.0,0,0.8275362318840579,0.9021739130434783,False,False,False,False,-0.34282825441539394,-0.3408223596349865,False,False,False,False,-3345183.0,-1182104.1861559527,False,False,False,False,223723.98658519657,False,False,False,False
2024-11-20 17:00:00+00:00,1.295,1.3,1.28,1.295,121219.0,,,,,,,,,,1.4611955311981644,1.6009599320609365,1.6518733759106075,1.68880842173923,1.7252037453455238,1.5196361491033166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464671657083276,1.6193140201692886,-2.214243845034337,26.6748323603719,-16.661725406154957,False,True,False,True,False,0.0,1.6245999999999998,1.8095500000000002,0.0,0.0,0.0,0.0,0,0.8218682114409847,0.9044170890658942,False,False,False,False,-0.34282825441539394,-0.3418253070251902,False,False,False,False,-3466402.0,-1217519.656138031,False,False,False,False,222134.7619869765,False,False,False,False
2024-11-21 17:00:00+00:00,1.335,1.34,1.28,1.315,161346.0,,,,,,,,,,1.4550254666209397,1.596585144823962,1.6486964441675864,1.6858804917690868,1.7226174851835803,1.4793819875101692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1509651233512845,1.5907588735282512,-1.8266396065969557,27.20832706045271,-16.661725406154957,False,True,False,True,False,0.0,1.617,1.806875,0.0,0.0,0.0,0.0,0,0.8212491026561376,0.8973438621679827,False,False,False,False,-0.3228722343074588,-0.3323487706663245,False,False,False,False,-3305056.0,-1249884.5606940305,False,False,False,False,221192.30056082184,False,False,False,False
2024-11-22 17:00:00+00:00,1.365,1.37,1.34,1.345,198744.0,,,,,,,,,,1.4500260832494707,1.5921063559147628,1.6453186454623225,1.6827146959768722,1.7197816753597763,1.4805343362635839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15494352356744565,1.5899558002651593,-1.5809360380173105,29.684080608636343,-16.661725406154957,False,True,False,True,True,0.0,1.6091,1.80405,0.0,0.0,0.0,0.0,0,0.8293906810035842,0.8896057347670251,False,False,False,False,-0.27883933243619013,-0.3055940515512573,False,False,False,False,-3106312.0,-1278666.381458464,False,False,False,False,220844.2648932122,False,False,False,False
2024-11-25 17:00:00+00:00,1.415,1.45,1.405,1.415,236244.0,,,,,,,,,,1.4485748058539287,1.5885157348149832,1.6423579518376088,1.6798266684249477,1.7171120649849607,1.465867385129258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15706609041023734,1.5915930642905392,-1.1243232949219002,35.448661695957554,-20.65683957840355,False,True,False,True,True,0.0,1.6013,1.801575,0.0,0.0,0.0,0.0,0,0.8339247693399572,0.8807665010645848,False,False,False,False,-0.2099818939893643,-0.2577879727703108,False,False,False,False,-2870068.0,-1303339.2747691856,False,False,False,False,221083.02047626316,False,False,False,False
2024-11-26 17:00:00+00:00,1.355,1.375,1.35,1.355,572324.0,,,,,,,,,,1.4382659357748768,1.5773152229399479,1.633520239380619,1.6714262870494536,1.709487558360946,1.4518807592546354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592808443830817,1.5828945949944568,-1.4307721426083995,36.87968070172282,-19.226434312247065,False,True,False,True,True,0.0,1.592,1.79935,0.0,0.0,0.0,0.0,0,0.8292166549047281,0.8856739590684545,False,False,False,False,-0.2716060698914787,-0.26469702133089473,False,False,False,False,-3442392.0,-1336502.882912299,False,False,False,False,226528.61705802652,False,False,False,False
2024-11-27 17:00:00+00:00,1.375,1.385,1.36,1.37,313163.0,,,,,,,,,,1.434278568505312,1.5719438931686611,1.6291111198752761,1.6671792235383778,1.7055865401571542,1.4486606022722484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15982357953874232,1.5790867903786088,-1.3082349361842731,38.66772360096495,-17.373343895719977,False,True,False,True,True,0.0,1.5836,1.7973500000000002,0.0,0.0,0.0,0.0,0,0.8306280875088213,0.8835568101623148,False,False,False,False,-0.26200455357187336,-0.26335078745138407,False,False,False,False,-3129229.0,-1364297.0862779997,False,False,False,False,227871.78578580904,False,False,False,False
2024-11-28 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.434278568505312,1.5719438931686611,1.6291111198752761,1.6671792235383778,1.7055865401571542,1.4486606022722484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15931511637728052,1.5790867903786088,-1.312410241621152,39.8597522004597,-16.01724504524492,False,True,False,True,True,0.0,1.5754,1.7953000000000001,0.0,0.0,0.0,0.0,0,0.8315640481245574,0.8839348903043169,False,False,False,False,-0.264400443893183,-0.26387561567228357,False,False,False,False,-3129229.0,-1391660.3717620617,False,False,False,False,224338.88988215307,False,False,False,False
2024-11-29 17:00:00+00:00,1.365,1.365,1.33,1.34,101593.0,,,,,,,,,,1.4325775735517738,1.5700370998821376,1.6275676111575494,1.6657051643604364,1.704240771425197,1.4467330820126278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15901376788938285,1.5774871781544761,-1.4935007283122985,39.315193606369064,-16.01724504524492,False,True,False,True,True,0.0,1.5678999999999998,1.7932249999999998,0.0,0.0,0.0,0.0,0,0.8298022598870057,0.8820621468926553,False,False,False,False,-0.28610115217298326,-0.2749883839226334,False,False,False,False,-3230822.0,-1420174.5055331925,False,False,False,False,222435.85282971658,False,False,False,False
2024-12-02 17:00:00+00:00,1.345,1.35,1.325,1.33,184536.0,,,,,,,,,,1.4293135940723607,1.5665039598151214,1.6247087061923975,1.6629794437929435,1.7017544707027965,1.442950995045119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15881140721957984,1.574436486074989,-1.5391620183619434,38.51335295578089,-16.01724504524492,False,True,False,True,True,0.0,1.5606,1.79115,0.0,0.0,0.0,0.0,0,0.82909604519774,0.885593220338983,False,False,False,False,-0.29582962833660353,-0.2854090061296185,False,False,False,False,-3415358.0,-1451107.5829667866,False,False,False,False,221848.2582122016,False,False,False,False
2024-12-03 17:00:00+00:00,1.305,1.305,1.285,1.295,448332.0,,,,,,,,,,1.4192186730330447,1.5569377231978079,1.6170627362388261,1.6557555392608219,1.6952073892368644,1.4305978839137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077492521091946,1.5654729355303896,-1.6823079542755697,36.50971418714554,-16.01724504524492,False,True,False,True,False,0.0,1.5521,1.7885749999999998,0.0,0.0,0.0,0.0,0,0.8238195912614517,0.8914728682170541,False,False,False,False,-0.3378151125754375,-0.311612059352528,False,False,False,False,-3863690.0,-1488511.9615254411,False,False,False,False,225359.63405387287,False,False,False,False
2024-12-04 17:00:00+00:00,1.295,1.3,1.28,1.28,261370.0,,,,,,,,,,1.4136544945758611,1.5514978341040278,1.6126555544186036,1.6515792242618383,1.691409428241364,1.424197864356596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16231345494954455,1.5605011858875022,-1.7281450017479851,34.584179129895006,-16.01724504524492,False,True,False,True,False,0.0,1.544,1.7862,0.0,0.0,0.0,0.0,0,0.8258110014104373,0.8885754583921014,False,False,False,False,-0.34282825441539394,-0.327220156883961,False,False,False,False,-4125060.0,-1529388.6753002405,False,False,False,False,225917.93430109965,False,False,False,False
2024-12-05 17:00:00+00:00,1.285,1.335,1.28,1.295,354284.0,,,,,,,,,,1.4077151904322018,1.5449070662024984,1.607162034615766,1.6463186443970486,1.6865800700863656,1.4179498377517037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316194354021407,1.5548473221353976,-1.5925730994455443,34.632890654080505,-16.01724504524492,False,True,False,True,False,0.0,1.5352000000000001,1.7839749999999999,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8845883180858548,False,False,False,False,-0.3253528936240174,-0.3262865252539892,False,False,False,False,-3770776.0,-1564138.8663808568,False,False,False,False,227908.1058623229,False,False,False,False
2024-12-06 17:00:00+00:00,1.295,1.305,1.26,1.275,330856.0,,,,,,,,,,1.4016015039650023,1.5384958933747728,1.6018244341291237,1.6412228683853969,1.6819093046315972,1.411322908198051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312276369665957,1.5491634907208827,-1.6807187697647934,33.74310087817757,-11.925881916085117,False,True,False,True,False,0.0,1.5260999999999998,1.7817,0.0,0.0,0.0,0.0,0,0.8315715292459478,0.8879492600422831,False,False,False,False,-0.34282825441539394,-0.3345573898346916,False,False,False,False,-4101632.0,-1603479.8451966573,False,False,False,False,229504.19724430237,False,False,False,False
2024-12-09 17:00:00+00:00,1.315,1.335,1.295,1.31,291139.0,,,,,,,,,,1.398033650453568,1.5338007408216487,1.5977413681634105,1.637257748154232,1.6782206994604816,1.3851675205297085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16329581293628667,1.5453482639216767,-1.4412388149444024,36.22462714101721,-11.925881916085117,False,True,False,True,True,0.0,1.5171000000000001,1.77975,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8889674681753887,False,False,False,False,-0.31084766967571,-0.32270252975520075,False,False,False,False,-3810493.0,-1637697.1034106626,False,False,False,False,230459.7755816,False,False,False,False
2024-12-10 17:00:00+00:00,1.265,1.28,1.26,1.275,167580.0,,,,,,,,,,1.3951604250527836,1.5306917661832478,1.5951064374710824,1.6347305826060032,1.675892175727046,1.3806168599345747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16593326021882127,1.5426033984065224,-1.6127170529502384,36.062067059534385,-11.925881916085117,False,True,False,True,True,0.0,1.5088,1.7778999999999998,0.0,0.0,0.0,0.0,0,0.8293370944992947,0.885049365303244,False,False,False,False,-0.34282825441539394,-0.3327653920852973,False,False,False,False,-3978073.0,-1673982.0010322027,False,False,False,False,229484.8953400248,False,False,False,False
2024-12-11 17:00:00+00:00,1.235,1.26,1.225,1.255,358998.0,,,,,,,,,,1.3882634401103813,1.5236541798434486,1.5891772399737498,1.6290678356671875,1.6706895624360742,1.371257448828183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16940534575736205,1.5362299436120095,-1.6601007621968025,35.019711758205645,-11.925881916085117,False,True,False,True,True,0.0,1.5004,1.7759749999999999,0.0,0.0,0.0,0.0,0,0.8268551236749114,0.8840989399293284,False,False,False,False,-0.34282825441539394,-0.33779682325034566,False,False,False,False,-4337071.0,-1715270.2025665871,False,False,False,False,231492.85045103217,False,False,False,False
2024-12-12 17:00:00+00:00,1.225,1.225,1.2,1.205,238464.0,,,,,,,,,,1.3829282747753928,1.5185754031745424,1.5849392502502235,1.6250448387001764,1.6670100307304558,1.3642274076806151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1739083583877363,1.531500436424047,-1.8774280859813528,32.34132416574554,-13.85699271193581,False,True,False,True,False,0.0,1.4906,1.7738000000000003,0.0,0.0,0.0,0.0,0,0.8184377199155523,0.8859957776213933,False,False,False,False,-0.34282825441539394,-0.3403125388328698,False,False,False,False,-4575535.0,-1759615.3932244694,False,False,False,False,231600.93028900065,False,False,False,False
2024-12-13 17:00:00+00:00,1.17,1.215,1.165,1.19,533257.0,,,,,,,,,,1.3708261774399624,1.5070936215387312,1.5753089359779386,1.6159018405172332,1.6586398065048706,1.3154830913362703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17840012220736795,1.5208031723768345,-1.8542766018529797,30.038775935145264,-16.087943654736954,False,True,False,True,False,0.0,1.4807,1.771225,0.0,0.0,0.0,0.0,0,0.8149964961457603,0.8864751226348984,False,False,False,False,-0.34282825441539394,-0.3415703966241319,False,False,False,False,-5108792.0,-1811540.6119341673,False,False,False,False,236277.76857909365,False,False,False,False
2024-12-16 17:00:00+00:00,1.225,1.235,1.19,1.2,144093.0,,,,,,,,,,1.3681178217758407,1.5042990071148874,1.572906778289971,1.613600386882013,1.656514753595899,1.313570871779805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1822500756929618,1.5182758801155045,-1.7463689872574129,29.530849265871808,-16.65418660929633,False,True,False,True,False,0.0,1.4716,1.7688249999999999,0.0,0.0,0.0,0.0,0,0.8182451253481894,0.8830083565459609,False,False,False,False,-0.3230572249066255,-0.3323138107653787,False,False,False,False,-4964699.0,-1860426.7884933273,False,False,False,False,234848.54736081313,False,False,False,False
2024-12-17 17:00:00+00:00,1.215,1.24,1.205,1.235,163045.0,,,,,,,,,,1.365499469072644,1.5013912299616665,1.5703611122096457,1.61114377414505,1.6542316360315208,1.3123542042651013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18520684808229093,1.5157056122338617,-1.515633007852597,32.52677548839384,-16.65418660929633,False,True,False,True,True,0.0,1.4634,1.7666250000000003,0.0,0.0,0.0,0.0,0,0.8220986796386379,0.8832522585128562,False,False,False,False,-0.3143486744760422,-0.32333124262071045,False,False,False,False,-4801654.0,-1906027.2103771516,False,False,False,False,233735.31406839742,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.165,1.165,144816.0,,,,,,,,,,1.3626607376597912,1.4985212084498776,1.5678933553104166,1.6087822226488457,1.6520518540583404,1.3095475679277797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18981914104301106,1.513086130577405,-1.8337778195852876,31.449425429742256,-16.65418660929633,False,True,False,True,True,0.0,1.4541,1.764075,0.0,0.0,0.0,0.0,0,0.8199999999999998,0.8813793103448275,False,False,False,False,-0.3318133997604454,-0.3275723211905779,False,False,False,False,-4946470.0,-1953165.8582782808,False,False,False,False,232356.7200518331,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,1.1633333333333333,,,,,,,1.3564896939499624,1.492528361934982,1.5627746472630588,1.603902643258917,1.6475609990445386,1.2709152118025082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942838083788724,1.4788385646323752,-1.6925680393865243,30.19824551914762,-16.65418660929633,False,True,False,True,False,0.0,1.4453,1.761825,0.0,0.0,0.0,0.0,0,0.8192439862542955,0.8872852233676976,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5232504.0,-2004008.3100879197,False,False,False,False,233188.92594250233,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,1.2062377969140858,,,,,,,1.3523403341807667,1.4872119139902051,1.5579287994624784,1.5991602459795855,1.6430939339169999,1.2758844975488715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968765561929063,1.4772522389140628,-1.205081211810689,35.85268124984284,-18.469628439061516,False,True,False,True,True,0.0,1.4376000000000002,1.7594,0.0,0.0,0.0,0.0,0,0.8269754768392369,0.8732970027247955,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-4886116.0,-2048692.1502415955,False,False,False,False,234943.95034649456,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.2062377969140858,,,,,,,1.3523403341807667,1.4872119139902051,1.5579287994624784,1.5991602459795855,1.6430939339169999,1.2758844975488715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183224,1.4772522389140628,-0.5453842439985573,44.98256916324651,-10.333301437623469,True,False,False,True,True,0.0,1.4332,1.756675,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-4886116.0,-2092683.2176797104,False,False,False,False,231301.40848065744,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,1.2514802899230153,,,,,,,1.3533860083093205,1.486341303492181,1.5567493020011585,1.597853594672419,1.641741168670692,1.287283469854445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19607702108660877,1.4798865347460552,-0.3819240741778571,52.10327199049349,-4.347913052724387,True,False,True,False,True,0.0,1.43,1.7541499999999999,0.0,0.0,0.0,0.0,0,0.8267026298044503,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4703701.0,-2133164.1135296375,False,False,False,False,230543.47966700382,False,False,False,False
