date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_645,Gap_Down_aVWAP_630,Gap_Down_aVWAP_607,Gap_Down_aVWAP_570,aVWAP_OB_bull_631,aVWAP_OB_bull_293,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3116.0,False,False,False,False
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-32.29457364341085,False,False,False,False,3099.984496124031,False,False,False,False
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86297376093262,-93.29446064139893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,274.0,-27.545820563668045,False,False,False,False,3088.4653566492398,False,False,False,False
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41819229881742,-70.10846658120936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4513.0,42.850238669877186,False,False,False,False,3106.3031030577786,False,False,False,False
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71371400402313,-53.07773435704809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7113.0,152.46496365173954,False,False,False,False,3098.453442545255,False,False,False,False
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0263703137356,-42.594151011732464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1026.0,166.0081425098521,False,False,False,False,3144.7874976995918,False,False,False,False
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82895839706578,-31.77760758093057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4112.0,227.1863108430327,False,False,False,False,3143.87606362673,False,False,False,False
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47914418797976,-24.319246307606235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1837.0,252.14466261290815,False,False,False,False,3130.405116903835,False,False,False,False
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.31610631206087,-16.376812467367174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5071.0,326.8555980762739,False,False,False,False,3132.0112391223797,False,False,False,False
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27545133983779,-9.238183292849733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7959.0,445.18341826113783,False,False,False,False,3128.228119135986,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.1483333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66387948800084,-2.773310720281536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10685.0,603.9402644896473,False,False,False,False,3121.992024265661,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.338094422043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8757420821645,3.2637776544163373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17879.0,871.7706479859319,False,False,False,False,3185.1239308661934,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.12008866968523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0291984639415,3.2637776544163373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15431.0,1097.4951340636694,False,False,False,False,3173.6956528682676,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.9175261450463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08557963410931,3.2637776544163373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12181.0,1269.3324188068684,False,False,False,False,3174.878666002093,False,False,False,False
