date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,29.33,29.475,29.29,29.46,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.65726430530248,8.144088740729003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13090.0,586.6279314487753,False,False,False,False,2431.291603403832,False,False,False,False
2025-01-28 20:00:00+00:00,29.46,29.51,29.38,29.445,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.38230575364183,10.459119793710343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,597.9670332867787,False,False,False,False,2576.1087878471835,False,False,False,False
2025-01-29 15:00:00+00:00,29.2,29.405,29.195,29.2,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.25489293183803,10.459119793710343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130.0,586.6807226931852,False,False,False,False,2558.6187291208703,False,False,False,False
2025-01-29 16:00:00+00:00,29.2,29.32,29.18,29.19,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.60375323137171,10.459119793710343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1975.0,546.9647424963916,False,False,False,False,2547.5548728554304,False,False,False,False
2025-01-29 17:00:00+00:00,29.19,29.27,29.08,29.095,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.98664109431693,10.459119793710343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4002.0,476.4381573414088,False,False,False,False,2539.4842546716254,False,False,False,False
2025-01-29 18:00:00+00:00,29.095,29.18,28.985,29.11,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.22319141947763,21.792082667227206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,444.27632544464274,False,False,False,False,2537.3837235914452,False,False,False,False
2025-01-29 19:00:00+00:00,29.08,29.3,28.92,29.17,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.65669258639166,20.501935480654325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,971.0,452.4425839648808,False,False,False,False,2537.8738984194847,False,False,False,False
2025-01-29 20:00:00+00:00,29.17,29.245,29.11,29.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.300808529553336,20.23351835613005,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3949.0,506.6527764615493,False,False,False,False,2544.697558909105,False,False,False,False
2025-01-30 15:00:00+00:00,29.825,29.92,29.69,29.87,3588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.56867689253664,20.23351835613005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7537.0,615.6504078342384,False,False,False,False,2560.872790553925,False,False,False,False
2025-01-30 16:00:00+00:00,29.87,30.08,29.87,30.0,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.09379140982105,9.62114687671297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11261.0,780.6945875577386,False,False,False,False,2578.905770545337,False,False,False,False
2025-01-30 17:00:00+00:00,29.995,30.155,29.96,30.08,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.17163392013784,13.830445364288721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14971.0,1000.6993226343627,False,False,False,False,2596.442115188045,False,False,False,False
2025-01-30 18:00:00+00:00,30.085,30.17,30.045,30.14,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.18448854062797,17.079793890409547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16979.0,1248.4249145315043,False,False,False,False,2587.3189816192385,False,False,False,False
2025-01-30 19:00:00+00:00,30.14,30.18,30.07,30.165,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.138333333333332,,0.0,0.0,0.0,0.0,80.32053884045607,19.597783045867217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19271.0,1527.8446832984578,False,False,False,False,2582.740392756925,False,False,False,False
2025-01-30 20:00:00+00:00,30.16,30.175,29.82,29.955,6381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.024294938314313,,0.0,0.0,0.0,0.0,76.49263142414667,19.597783045867217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12890.0,1704.0021300690244,False,False,False,False,2641.6281386056544,False,False,False,False
2025-01-31 15:00:00+00:00,29.87,29.99,29.835,29.95,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.98507149832589,,0.0,0.0,0.0,0.0,73.82678626332034,19.597783045867217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7227.0,1789.6300040214426,False,False,False,False,2688.4711132009156,False,False,False,False
2025-01-31 16:00:00+00:00,29.95,30.08,29.925,30.025,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.988965567981165,,0.0,0.0,0.0,0.0,72.86128983893354,19.597783045867217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9881.0,1915.0776008583193,False,False,False,False,2687.936677337336,False,False,False,False
2025-01-31 17:00:00+00:00,30.025,30.165,29.93,30.105,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.999793576819812,,0.0,0.0,0.0,0.0,73.0401226942187,19.597783045867217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12632.0,2081.2314365039265,False,False,False,False,2688.91440327009,False,False,False,False
2025-01-31 18:00:00+00:00,30.1,30.125,29.75,29.82,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.990257086909292,,0.0,0.0,0.0,0.0,66.94897328820232,25.628647667620214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10584.0,2213.0573057054157,False,False,False,False,2678.9777458550498,False,False,False,False
2025-01-31 19:00:00+00:00,29.82,29.84,29.6,29.7,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.961774543308486,,0.0,0.0,0.0,0.0,60.92877929583375,19.739417594265376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8086.0,2304.1106808107584,False,False,False,False,2676.171889330165,False,False,False,False
2025-01-31 20:00:00+00:00,29.68,29.68,29.415,29.47,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.876084916608637,,0.0,0.0,0.0,0.0,53.852609619839185,13.10225626210179,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2214.0,2302.713615991987,False,False,False,False,2725.719611976209,False,False,False,False
2025-02-03 15:00:00+00:00,28.41,28.94,28.05,28.895,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.202851501272264,,0.0,0.0,0.0,0.0,44.55905194658061,4.649033830530392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377.0,2261.167668457227,False,False,False,False,2723.630935821539,False,False,False,False
2025-02-03 16:00:00+00:00,28.88,29.05,28.765,28.89,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.237850392917537,,0.0,0.0,0.0,0.0,38.334159427508645,-0.8191541573125747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4488.0,2156.5294100315336,False,False,False,False,2745.1405337157785,False,False,False,False
2025-02-03 17:00:00+00:00,28.895,29.04,28.825,28.93,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.233127279557806,,0.0,0.0,0.0,0.0,34.91177916167138,-3.8488729531866994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2162.0,2089.5754656899594,False,False,False,False,2738.642230867472,False,False,False,False
2025-02-03 18:00:00+00:00,28.915,29.155,28.86,29.145,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.23804329280081,,0.0,0.0,0.0,0.0,36.25460672998602,-3.8488729531866994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,2045.5355359893397,False,False,False,False,2718.0586303889063,False,False,False,False
2025-02-03 19:00:00+00:00,29.145,29.205,29.13,29.155,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.245350267145653,,0.0,0.0,0.0,0.0,37.309544365454684,-3.8488729531866994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179.0,2016.5970005476445,False,False,False,False,2690.3367911580704,False,False,False,False
2025-02-03 20:00:00+00:00,29.14,29.215,29.085,29.21,6909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.26805365860067,,0.0,0.0,0.0,0.0,38.947939324353854,-3.8488729531866994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7088.0,2095.223403639929,False,False,False,False,2755.7424223029066,False,False,False,False
2025-02-04 15:00:00+00:00,29.515,29.515,29.33,29.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.278763300277646,,0.0,0.0,0.0,0.0,43.72742498478205,-3.8488729531866994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8123.0,2188.67730435869,False,False,False,False,2729.064245212939,False,False,False,False
2025-02-04 16:00:00+00:00,29.465,29.5,29.36,29.385,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.288419666715313,,0.0,0.0,0.0,0.0,45.83566195287238,-3.8488729531866994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6986.0,2263.0544004151443,False,False,False,False,2704.3810786204904,False,False,False,False
2025-02-04 17:00:00+00:00,29.385,29.39,29.255,29.355,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.295210576356162,,0.0,0.0,0.0,0.0,46.7975755912812,-12.345203310773577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5560.0,2314.169836067623,False,False,False,False,2684.5612169364517,False,False,False,False
2025-02-04 18:00:00+00:00,29.35,29.4,29.27,29.345,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.299780854858927,,0.0,0.0,0.0,0.0,47.278530650770165,-11.214546253514257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4492.0,2347.9346448107603,False,False,False,False,2659.498252332786,False,False,False,False
2025-02-04 19:00:00+00:00,29.345,29.49,29.345,29.415,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30823407277245,,0.0,0.0,0.0,0.0,48.84367381248258,-9.050385053228673,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5884.0,2402.757363495865,False,False,False,False,2639.847116637704,False,False,False,False
2025-02-04 20:00:00+00:00,29.41,29.48,29.35,29.4,6422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.335450499744937,,0.0,0.0,0.0,0.0,49.59099392309406,-7.678663054363064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-538.0,2357.164226077324,False,False,False,False,2698.4851458371195,False,False,False,False
2025-02-05 15:00:00+00:00,29.5,29.665,29.305,29.625,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.34435129771315,,0.0,0.0,0.0,0.0,53.73915757710748,-3.2549122781700603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,959.0,2335.487261331939,False,False,False,False,2679.8574691574745,False,False,False,False
2025-02-05 16:00:00+00:00,29.625,29.905,29.6,29.9,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.38217003386861,,0.0,0.0,0.0,0.0,59.483036624721336,2.37071741708845,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4409.0,2367.634745652374,False,False,False,False,2691.797663434103,False,False,False,False
2025-02-05 17:00:00+00:00,29.9,29.99,29.88,29.975,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48074033044832,,0.0,0.0,0.0,0.0,63.963986508204655,6.6123854950213286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13591.0,2541.6404085104764,False,False,False,False,2792.420955473884,False,False,False,False
2025-02-05 18:00:00+00:00,29.975,30.21,29.975,30.19,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.533675647764703,,0.0,0.0,0.0,0.0,68.56168135227028,10.891234539655443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18455.0,2788.359161866903,False,False,False,False,2824.5384600401803,False,False,False,False
2025-02-05 19:00:00+00:00,30.195,30.455,30.185,30.21,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.809502217408305,,0.0,0.0,0.0,0.0,71.76272983281753,13.874934733016389,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21740.0,3082.1830508302064,False,False,False,False,2831.677398644208,False,False,False,False
2025-02-05 20:00:00+00:00,30.2,30.4,30.2,30.4,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.883455013789344,,0.0,0.0,0.0,0.0,75.0891474464073,17.045119485439997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30606.0,3508.9088950033815,False,False,False,False,2925.232787812515,False,False,False,False
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.84394157460333,,0.0,0.0,0.0,0.0,67.12568722619085,17.045119485439997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25675.0,3852.5692222126313,False,False,False,False,2956.329953892941,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.819350863906887,,0.0,0.0,0.0,0.0,59.6745433399951,19.06124286671016,False,False,True,False,False,5.160795949414961,0,,,False,False,False,False,,,False,False,False,False,23008.0,4149.552645124063,False,False,False,False,2951.8442181736705,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.76089665846501,,0.0,0.0,0.0,0.0,54.60742992281344,14.616955294029879,False,True,True,False,False,4.987147451415385,0,,,False,False,False,False,,,False,False,False,False,15804.0,4330.2417514012095,False,False,False,False,3017.769114015939,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.718951857118583,,0.0,0.0,0.0,0.0,50.95600045029136,11.328896294392237,False,True,False,False,False,4.547555450295469,0,,,False,False,False,False,,,False,False,False,False,7554.0,4380.2224994415,False,False,False,False,3098.8889727133665,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.69900500247302,,0.0,0.0,0.0,0.0,48.676282362014376,9.094791283824947,False,True,False,True,False,4.7052390212368245,0,,,False,False,False,False,,,False,False,False,False,15901.0,4558.839204876515,False,False,False,False,3180.255035151919,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.654434967651095,,0.0,0.0,0.0,0.0,46.7590674940069,6.981749915480009,False,True,False,True,False,4.162854850255311,0,,,False,False,False,False,,,False,False,False,False,405.0,4494.438597048972,False,False,False,False,3371.1968175526645,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.493148224848785,,0.0,0.0,0.0,0.0,38.004144762122834,-1.4319168002905514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13695.0,4212.431797094724,False,False,False,False,3537.534851389057,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.41269317577194,,0.0,0.0,0.0,0.0,30.94607081850665,-7.988337036735942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20612.0,3827.55688551186,False,False,False,False,3589.9296598946535,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30335705261831,,0.0,0.0,0.0,0.0,26.212618221270624,-12.370009687449354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30292.0,3298.5715074419086,False,False,False,False,3684.3493550900853,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.91134528813638,,0.0,0.0,0.0,0.0,22.4794976594094,-15.961373911001175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36107.0,2687.6324143032743,False,False,False,False,3717.382698422022,False,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.850656853362377,,0.0,0.0,0.0,0.0,21.584532880052013,-17.13848329308839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27790.0,2215.1109815233785,False,False,False,False,3788.6945945705174,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.76032805904746,,0.0,0.0,0.0,0.0,20.720750931704266,-18.547538945422836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43042.0,1513.450346150923,False,False,False,False,3966.420259770974,False,False,False,False
