date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,110.02,110.615,110.02,110.43,3551.0,,,,,,,,,,,,,,,,,,,,,113.42351325362841,,,,112.71917017346411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.672654234587398,109.32961616848453,0.41171948742009595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32441843470684,16.90013948075125,True,False,True,False,True,2.622843900264673,0,0.9561657468560577,0.9533158418528909,False,False,False,False,-0.0037183300592551526,-0.015701298062190838,False,False,False,False,-152292.0,-182451.2629976026,False,False,False,False,6890.928128488112,False,False,False,False
2025-03-19 16:00:00+00:00,110.43,110.57,110.15,110.38,2225.0,,,,,,,,,,,,,,,,,,,,,113.41994228366214,,,,112.71605567826074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581978250234686,109.34468242918663,0.4009784244771457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35719079672845,16.90013948075125,True,False,True,False,True,2.467014676988743,0,0.9645105373597306,0.9533345497673572,False,False,False,False,-0.0010845105558487148,-0.008392904309019776,False,False,False,False,-154517.0,-182018.17364880256,False,False,False,False,6818.588157503799,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,110.45,110.075,110.075,2650.0,,,,,,,,,,,,,,,,,,,,,113.41546852373233,,,,112.71209463813354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4671834928492182,109.35704450136629,0.29100206803207224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50905783118147,16.90013948075125,True,False,True,False,True,1.5109512248898547,0,0.9597953216374274,0.9557748538011698,False,False,False,False,-0.0071268842566421945,-0.007759894282830986,False,False,False,False,-157167.0,-181632.88413486764,False,False,False,False,6753.95888374405,False,False,False,False
2025-03-19 18:00:00+00:00,110.265,111.32,110.07,111.17,1924.0,,,,,,,,,,,,,,,,,,,,,113.41288657300952,,,,112.70997249001014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3800535556848725,109.37550487293746,0.7539725830018861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47152123326548,16.90013948075125,True,False,True,False,True,4.689845981000449,0,0.9567501471853636,0.9492776595262898,False,False,False,False,0.019678592820057565,0.00595934926861329,False,False,False,False,-155243.0,-181223.73864440457,False,False,False,False,6679.075800275149,False,False,False,False
2025-03-19 19:00:00+00:00,111.13,111.29,110.585,110.62,9993.0,,,,,,,,,,,,,,,,,,,,,113.39944671908704,,,,112.69890009668484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749159473632954,109.45191421786232,0.5134632703645738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81853532458786,16.90013948075125,True,False,True,False,True,2.961400635281585,0,0.960164400885236,0.9522605121719887,False,False,False,False,0.034718164396157235,0.02033875683238526,False,False,False,False,-165236.0,-180975.86672743704,False,False,False,False,6730.454470038325,False,False,False,False
2025-03-20 14:00:00+00:00,111.22,111.59,111.11,111.59,3484.0,,,,,,,,,,,,,,,,,,,,,113.39587803280537,,,,112.6962975817148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19711153952579,109.4865873720893,0.9573535936025745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66406400634095,16.90013948075125,True,False,True,False,True,5.667672442542564,0,0.9614139233675126,0.9455387659651018,False,False,False,False,0.06034072907237112,0.04033974295237819,False,False,False,False,-161752.0,-180677.82228205042,False,False,False,False,6680.1218425958705,False,False,False,False
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,,,,,,,,,,,,,,,,,,,,,113.39395495060175,,,,112.69492497321104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145669506385105,109.58917062533627,0.8649185576535119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02201129795809,12.360987147293002,True,False,True,False,True,5.208057285066218,0,0.9596386354442903,0.946649287608432,False,False,False,False,0.07154435086215026,0.055942046907264224,False,False,False,False,-163706.0,-180414.69325442173,False,False,False,False,6606.848635733919,False,False,False,False
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,,,,,,,,,,,,,,,,,,,,,113.39110735047555,,,,112.69271331359286,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910099353063383,109.59520339159441,0.6837827904419435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81947917259109,12.360987147293002,True,False,True,False,True,3.8796988649805186,0,0.9641760028912186,0.9486357065413809,False,False,False,False,0.05319094874314297,0.0545664978252036,False,False,False,False,-166168.0,-180193.8142892369,False,False,False,False,6542.587416575254,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,,,,,,,,,,,,,,,,,,,,,113.38942741109166,,,,112.69137678481052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106041113362092,109.59969146765201,0.6530302393538931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063692117638396,12.360987147293002,True,False,True,False,False,3.7213247111590455,0,0.9607258938244861,0.9476345250993142,False,False,False,False,0.042941864988688926,0.04875418140694626,False,False,False,False,-167545.0,-179997.70864134174,False,False,False,False,6462.500789961684,False,False,False,False
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,,,,,,,,,,,,,,,,,,,,,113.38751967329621,,,,112.68982452273613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1163782636748154,109.6032090516419,0.5867528360463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097639997368596,15.604755589855614,True,False,True,False,False,3.3042138777341563,0,0.9618286127298197,0.9478700817635635,False,False,False,False,0.03440793493512982,0.04158105817103804,False,False,False,False,-169026.0,-179827.60463139846,False,False,False,False,6385.268219574681,False,False,False,False
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,,,,,,,,,,,,,,,,,,,,,113.37772547626098,,,,112.68183331193504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124443859392849,109.6305735021864,0.5316339581392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24130263243191,13.740454073794304,False,False,True,False,False,3.028371418362852,0,0.9619356875479194,0.9456095250980925,False,False,False,False,0.03502840053735833,0.03830472935419819,False,False,False,False,-176599.0,-179777.54874564032,False,False,False,False,6403.682665782825,False,False,False,False
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,,,,,,,,,,,,,,,,,,,,,113.3688763107895,,,,112.67375452268868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190901030548788,109.58551976536758,0.1814364731722137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7388946607118,8.60322378487195,False,True,True,False,False,0.5058285813452414,0,0.9530000446767642,0.9530893982039943,False,False,False,False,-0.04480460755666195,-0.003249939101231881,False,False,False,False,-181350.0,-179801.9278348552,False,False,False,False,6378.059678716425,False,False,False,False
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,,,,,,,,,,,,,,,,,,,,,113.35583382795149,,,,112.66184120960746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105745212721893,109.56506843892404,0.011839780484996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49141610241735,3.9196336344311007,False,True,False,True,False,0.0,0,0.952380952380953,0.9568033592423839,False,False,False,False,-0.03487328783271295,-0.019061613466972417,False,False,False,False,-188356.0,-179934.5491087334,False,False,False,False,6387.795187573534,False,False,False,False
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,,,,,,,,,,,,,,,,,,,,,113.34834363620884,,,,112.655319367242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1167033734492517,109.58438728109925,0.5412249695780137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620615761455625,3.9196336344311007,False,True,False,False,True,2.7797263897327333,0,0.96712771690318,0.949703610562242,False,False,False,False,-0.015649167625664588,-0.017355390546318503,False,False,False,False,-183524.0,-179990.19951014838,False,False,False,False,6363.674331952239,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,,,,,,,,,,,,,,,,,,,,,113.33722300378577,,,,112.64613129222121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127595686545185,109.63731812153463,0.5605773155152687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43364241217887,3.9196336344311007,False,True,True,False,True,3.0735232877686087,0,0.9774675703577366,0.9381031464607928,False,False,False,False,0.021848542986776118,0.0022465762202288075,False,False,False,False,-175081.0,-179914.087889836,False,False,False,False,6395.911939208793,False,False,False,False
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,,,,,,,,,,,,,,,,,,,,,113.32563946073961,,,,112.63621205198368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133625561347705,109.65934591847619,0.3002654697852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12032078306132,3.9196336344311007,False,True,False,False,True,1.3928224120221273,0,0.9729111539669019,0.9424137776382475,False,False,False,False,0.011000440496614822,0.006623508358421815,False,False,False,False,-183042.0,-179962.58265123388,False,False,False,False,6420.17687038385,False,False,False,False
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,,,,,,,,,,,,,,,,,,,,,113.30785156308464,,,,112.62064302241822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136877535939736,109.67198845258386,0.3313299594891253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62943708450565,3.9196336344311007,False,True,False,False,True,1.636074876212831,0,0.9686337769413458,0.9466774208002869,False,False,False,False,-0.012549957592676754,-0.0029632246171274693,False,False,False,False,-171604.0,-179832.99222253257,False,False,False,False,6497.972577819759,False,False,False,False
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,,,,,,,,,,,,,,,,,,,,,113.30672754904961,,,,112.62108484273493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1812463541878837,109.73801907065811,1.445036652228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71399588158164,1.5709364533529921,False,False,True,False,True,8.655472543471621,0,0.970192561329465,0.9463202321287258,False,False,False,False,0.14825992794467271,0.07264835166377262,False,False,False,False,-167222.0,-179637.4729632685,False,False,False,False,6465.166801419453,False,False,False,False
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,,,,,,,,,,,,,,,,,,,,,113.30594441315415,,,,112.62379455046143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277030346998883,109.87609403446704,1.4875887467556448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.962351850973356,6.310763295952675,True,False,True,False,True,9.420726087409538,0,0.9710425560005287,0.9471460634599305,False,False,False,False,0.1711445731015187,0.12189646238264566,False,False,False,False,-157941.0,-179301.09353748136,False,False,False,False,6508.823130079616,False,False,False,False
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,,,,,,,,,,,,,,,,,,,,,113.30457124033923,,,,112.62529706591323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2613944952315035,109.97167740122498,1.2418543534517303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51851876945146,7.651918423636893,True,False,True,False,True,8.084267317950228,0,0.9685001317986123,0.9471048238291888,False,False,False,False,0.16715944517959952,0.1445279537811226,False,False,False,False,-165894.0,-179093.23162217156,False,False,False,False,6531.213469148149,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,,,,,,,,,,,,,,,,,,,,,113.30344935501385,,,,112.62619900059711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070442030778784,110.03224073843006,1.2993939420712282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1128834526812,9.223903106268153,True,False,True,False,True,8.736958766588966,0,0.9674414517333808,0.9499978030669185,False,False,False,False,0.15428301953110746,0.14940548665611503,False,False,False,False,-160205.0,-178800.3908218278,False,False,False,False,6518.155895983062,False,False,False,False
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,,,,,,,,,,,,,,,,,,,,,113.30187058587816,,,,112.62650239422817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3484205503021327,110.08237389446143,1.1742471360948525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1994200287244,9.563022038180534,True,False,True,False,True,8.108304849540595,0,0.9710074577467901,0.9502669785093332,False,False,False,False,0.14287989578902136,0.14614269122256818,False,False,False,False,-165704.0,-178597.34600288473,False,False,False,False,6502.355029378673,False,False,False,False
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,,,,,,,,,,,,,,,,,,,,,113.30131291969393,,,,112.63104690668149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400597556990952,110.22140176795419,1.307423738271195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54785147655335,11.203718968604605,True,False,True,False,True,9.481963987593858,0,0.9849310818596823,0.9355582147764038,False,False,False,False,0.17353822862551074,0.15984045992403945,False,False,False,False,-151886.0,-178183.21660749117,False,False,False,False,6615.7758816363685,False,False,False,False
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,,,,,,,,,,,,,,,,,,,,,113.30461120667476,,,,112.6370109632724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4785263021866304,110.30306198093484,1.6449040768574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45646989207117,14.262290751749475,True,False,True,False,True,12.068654941920897,0,0.9925323962222717,0.9194816604436636,False,False,False,False,0.2554729008727988,0.2076566803984191,False,False,False,False,-145787.0,-177680.94968334402,False,False,False,False,6607.763852463711,False,False,False,False
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,,,,,,,,,,,,,,,,,,,,,113.31376006291512,,,,112.65254951655086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556199350034622,110.48682958818642,1.5738875810914708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61882770448624,16.552150103817226,True,False,True,False,True,12.390127273245486,0,0.9991624052195386,0.9208252512784343,False,False,False,False,0.27156933693071245,0.23961300866456578,False,False,False,False,-131389.0,-176963.24503709062,False,False,False,False,6728.542707464274,False,False,False,False
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,,,,,,,,,,,,,,,,,,,,,113.31590376608101,,,,112.65622577644439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6331365224663643,110.52749066277823,1.573222391576426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34952494105121,18.434045706130178,True,False,True,False,True,12.789237325011062,0,0.9904998668205636,0.9311018378762319,False,False,False,False,0.2622602953904321,0.25093665202749893,False,False,False,False,-127877.0,-176202.21798225198,False,False,False,False,6678.673828278782,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,,,,,,,,,,,,,,,,,,,,,113.31869012002726,,,,112.66092041072632,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7075539341454724,110.57712068374877,1.496878516486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23176936726044,19.561451813194026,True,False,True,False,True,12.646709586448033,0,0.9897113842864785,0.9302957420274364,False,False,False,False,0.27007017825893387,0.2605034151432164,False,False,False,False,-132233.0,-175520.52468020158,False,False,False,False,6642.6633813287235,False,False,False,False
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,,,,,,,,,,,,,,,,,,,,,113.3225324822704,,,,112.6675490246712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771891143878821,110.64579828707792,1.3507751634440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12585726821786,19.561451813194026,True,False,True,False,True,11.784081952205867,0,0.9859656939184681,0.9310759634662509,False,False,False,False,0.26907139761253734,0.2647874063778769,False,False,False,False,-138716.0,-174949.911894462,False,False,False,False,6640.187980067813,False,False,False,False
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,,,,,,,,,,,,,,,,,,,,,113.32829453788469,,,,112.67834378235784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8328560143781627,110.75736006481793,1.2893842527269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4461589368215,19.561451813194026,True,False,True,False,True,11.83694394886249,0,0.9832881461398291,0.9312858349259967,False,False,False,False,0.24426602667304184,0.2545267165254594,False,False,False,False,-126459.0,-174198.11481082693,False,False,False,False,6727.270336965987,False,False,False,False
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,,,,,,,,,,,,,,,,113.35536258701262,,,116.35833333333332,112.715155522158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9348892530942736,111.38276773544126,1.6652186311310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63591185727284,21.651980242331064,True,False,True,False,True,16.48073677234939,0,0.9858779293459258,0.9282528856243443,False,False,False,False,0.3428282478897761,0.29867748220761775,False,False,False,False,-107749.0,-173167.89597655053,False,False,False,False,6913.049091431631,False,True,False,False
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,,,,,,,,,,,,,,,,113.3630215567697,,,116.1886038048946,112.72604796472473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010373763870284,111.44433174888513,1.3555354155985486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61261739485303,21.651980242331064,True,False,True,False,True,13.81204256627803,0,0.9780688394760895,0.9326835211696618,False,False,False,False,0.3052697815555884,0.3019736318816031,False,False,False,False,-114550.0,-172259.0913877668,False,False,False,False,6911.311896215636,False,False,False,False
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,,,,,,,,,,,,,,,,113.36806250774444,,,116.06435554466763,112.733416079487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0776737807800956,111.48491797513972,1.2363500149440179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07522535108754,21.651980242331064,True,False,True,False,False,12.985875963392147,0,0.9814676889375691,0.9402847754654984,False,False,False,False,0.2862534049540316,0.29411351841781735,False,False,False,False,-119654.0,-171443.50857555337,False,False,False,False,6883.291556739425,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,,,,,,,,,,,,,,,,113.37353161410066,,,115.892222713983,112.74177342066844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1405765924959845,111.52920868870459,1.135393838130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37763899469132,24.41343028563344,True,False,True,False,False,12.298266146924416,0,0.9765258215962448,0.9398446755298144,False,False,False,False,0.2602727803962876,0.2771931494070525,False,False,False,False,-126320.0,-170743.91929531223,False,False,False,False,6879.922695394627,False,False,False,False
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,,,,,,,,,,,,,,,,113.38449981911673,,,115.71945832082459,112.75824757548651,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201979233069661,111.62059436034296,1.1038190389100955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76357150104454,22.81401846686221,True,False,True,False,False,12.451740178230278,0,0.9769305274280186,0.9411376243726336,False,False,False,False,0.26868507952669646,0.27293911446687447,False,False,False,False,-113636.0,-169858.52519771046,False,False,False,False,6969.908390039672,False,False,False,False
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,,,,,,,,,,,,,,,,113.40715536740386,,,115.67446128878855,112.79077809917605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.270819317695397,111.79812259683138,1.171534417214015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10951616279407,22.81401846686221,True,False,True,False,False,13.664523943097088,0,0.9757450367566146,0.9387683232821236,False,False,False,False,0.28783025405760465,0.28038468426223956,False,False,False,False,-91404.0,-168642.17596983898,False,False,False,False,7206.529965387894,False,False,False,False
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,,,,,,,,,,,,,,,,113.41153350081723,,,115.64597530800336,112.79730355940045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.308989995873843,111.83121683988317,1.108732019344765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52110140350511,22.17550191775915,True,False,True,False,False,13.186998658400114,0,0.9712593242650291,0.9392716103554192,False,False,False,False,0.2610501682728834,0.27071742626756146,False,False,False,False,-96533.0,-167524.20424937634,False,False,False,False,7174.320198482655,False,False,False,False
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,,,,,,,,,,,,,,,,113.41615803333555,,,115.61732226191626,112.80421944137737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3163684958098965,111.86568217623353,0.9677205135138987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56129909249321,19.173182107821475,False,False,True,False,False,11.630542044009683,0,0.9719253679046959,0.9389891380518571,False,False,False,False,0.2716537599735369,0.2711855931205492,False,False,False,False,-102063.0,-166509.30185791315,False,False,False,False,7148.82686207207,False,False,False,False
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,,,,,,,,,,,,,,,,113.42086158074673,,,115.56354387373524,112.81161487399051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328233170322722,111.90121523004709,0.8258990969933707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32992779275061,15.153261418127514,False,True,True,False,False,10.097953768252832,0,0.9652162412379323,0.9458184543490721,False,False,False,False,0.2562352958129918,0.2637104444667705,False,False,False,False,-108881.0,-165615.83981360443,False,False,False,False,7143.697763435293,False,False,False,False
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,,,,,,,,,,,,,,,,113.42419985786705,,,115.50890022200814,112.81715760313202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.312345185911493,111.92704247386378,0.7979112615972493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096156552840554,12.185262347624516,False,True,True,False,False,9.809766152436584,0,0.9652131740223102,0.9491644989198009,False,False,False,False,0.2361671838140012,0.24993881414038585,False,False,False,False,-114699.0,-164826.43144440127,False,False,False,False,7123.144309738623,False,False,False,False
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,,,,,,,,,,,,,,,,113.42693065679002,,,115.45913546670901,112.8218359125045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.294979938147305,111.94848453512469,0.7258057741680844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73031664417631,9.122536386455856,False,True,True,False,False,8.975469671742406,0,0.9666136724960261,0.9491697579932876,False,False,False,False,0.23294325846491815,0.241441036302652,False,False,False,False,-119955.0,-164130.75033673612,False,False,False,False,7094.196335944225,False,False,False,False
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,,,,,,,,,,,,,,,,113.44113304017539,,,115.29586158337491,112.84545846728793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2561468869739256,112.05479972214579,0.723308978251591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90973843077292,7.462320131098792,False,True,False,False,False,9.176563723606336,0,0.9688971008754571,0.9417535524174037,False,False,False,False,0.23970369127230437,0.2405723637874782,False,False,False,False,-94420.0,-163049.96350980998,False,False,False,False,7380.100268720283,False,False,False,False
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,,,,,,,,,,,,,,,,113.43622400842051,,,115.13484353122551,112.84167880214439,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.197723025771618,112.035135024785,-0.37061841042315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.392775709453915,-2.1224179329516915,False,True,False,True,False,0.0,0,0.9488495423830305,0.9508596356171415,False,False,False,False,0.06463611470316434,0.15260423924532127,False,False,False,False,-100027.0,-162072.86330035556,False,False,False,False,7352.610342073456,False,False,False,False
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,,,,,,,,,,,,,,,,113.42874005634698,,,114.93629509789035,112.83526772761053,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1620478411229005,112.00433944199843,-0.4346358787254708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11920735542946,-8.33139792522563,False,True,False,True,False,0.0,0,0.9478134608814494,0.9665186197471816,False,False,False,False,0.013666045907051899,0.08313514257618658,False,False,False,False,-106438.0,-161210.307280195,False,False,False,False,7338.011732118828,False,False,False,False
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,,,,,,,,,,,,,,,,113.41086290127106,,,114.54721791990168,112.81910166286225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1081023540488,111.93246709607816,-0.6217514341381997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547847498024957,-12.966261034143145,False,True,False,True,False,0.0,0,0.9389203930565785,0.9846759880524655,False,False,False,False,-0.020500671591567956,0.03131723549230931,False,False,False,False,-118960.0,-160555.26375647105,False,False,False,False,7418.383643248769,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,,,,,,,,,,,,,,,,113.3801157226833,,,114.0217265931007,112.78987445638121,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0534696584304566,111.71564664449532,-0.8664394739246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932537923227123,-16.860117391142794,False,True,False,True,False,0.0,0,0.9309050105735626,0.9850243839281864,False,False,False,False,-0.07544679503089256,-0.022064779769291627,False,False,False,False,-135787.0,-160171.25966722344,False,False,False,False,7564.253664283671,False,False,False,False
