date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_797,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_881,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_672,aVWAP_OB_bull_731,aVWAP_OB_bull_627,aVWAP_OB_bull_342,aVWAP_OB_bull_109,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82975845439617,13.1214042272793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,61449.0,12167.288061924344,False,False,False,False,15978.028816564822,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413951743909294,8.792201183942517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48954.0,12737.624681119314,False,False,False,False,15924.028369796373,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59896676451842,8.792201183942517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76843.0,13731.506469008937,False,False,False,False,16109.531805923561,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.63833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65440177387631,8.792201183942517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97206.0,15025.684663287868,False,False,False,False,16175.477049242576,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.26815925130407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332253684325025,8.792201183942517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109433.0,16489.36397083379,False,False,False,False,16114.260350804707,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.11331680042537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98641800513549,8.792201183942517,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101901.0,17813.575382138693,False,False,False,False,15981.202050792232,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.94419929422398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8508982191383,7.280578350978885,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,96305.0,19030.49669404352,False,False,False,False,15820.191166283825,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.81867700008513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36980592105759,3.5698428002983604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87217.0,20087.651784058347,False,False,False,False,15715.816109442216,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.85957182562404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59769187440282,3.345544192144594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108586.0,21459.719198258994,False,False,False,False,15803.462371311329,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.19045806332198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.743918598913154,3.345544192144594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121370.0,23008.715799836373,False,False,False,False,15756.649001213478,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.28448763414752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02168202640016,3.345544192144594,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,132545.0,24706.952764179994,False,False,False,False,15685.615683365208,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.37421440503508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328141352759545,3.345544192144594,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,123598.0,26240.1472949679,False,False,False,False,15581.141021607607,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.39389964346896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65542481517779,3.345544192144594,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,112352.0,27575.214778766847,False,False,False,False,15513.929532900513,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.36752709796184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671064322954656,3.345544192144594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,106821.0,28803.831603902243,False,False,False,False,15359.155431615232,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.3125102109617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14521479588245,3.345544192144594,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,126551.0,30319.29157903554,False,False,False,False,15426.920463683213,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.3538751945443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56152754665876,-1.6457156089890645,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,134390.0,31932.79093439933,False,False,False,False,15309.278285951688,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.1242026413963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678789148662226,-1.32980406917018,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,119064.0,33283.66239278074,False,False,False,False,15309.537537332282,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.05665413034032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28017783013708,-1.32980406917018,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,114434.0,34541.80716188491,False,False,False,False,15143.963311947284,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.96371163842105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45601009417119,-1.32980406917018,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,124509.0,35936.64736092546,False,False,False,False,15065.37473346748,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.9304654093911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11144945960754,-1.32980406917018,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,133382.0,37447.428021996384,False,False,False,False,14969.36892364628,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.8961227457115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559220718555025,-1.32980406917018,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,118581.0,38705.31285886466,False,False,False,False,14966.758552737034,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.80353301040097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.247810577290856,3.025794903254436,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,112456.0,39848.73436492877,False,False,False,False,14829.677024787623,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.70744680247407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21057137516499,-0.7965522708019819,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,106081.0,40875.59119648026,False,False,False,False,14698.596760837427,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.61700177730492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.805358260287846,-3.0234282303882907,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113483.0,42001.28745699994,False,False,False,False,14585.471229661653,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.5734673266256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52538974977389,-6.068112650837662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110952.0,43070.290752240246,False,False,False,False,14398.580202845193,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.46448599107705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25582293010799,-8.176400874871184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104296.0,44019.52655453109,False,False,False,False,14278.540199700306,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.2251271836432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38382760042087,-8.176400874871184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125078.0,45276.24707306549,False,False,False,False,14379.36903381348,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.15540158359818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9537195828951,-9.728912115436046,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120363.0,46440.38277735905,False,False,False,False,14229.533854994665,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.06469903430818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51695826125127,-12.226670029806023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114629.0,47497.57064127596,False,False,False,False,14097.820151816453,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.84776812190935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232601262196994,-16.331884016657312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104762.0,48385.391251488734,False,False,False,False,14032.226040935577,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.67363878885604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42303541687268,-18.96326233848511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112471.0,49378.966580923014,False,False,False,False,13934.191528673009,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.5211672825985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324951671598672,-20.962045783979633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105403.0,50247.55624633506,False,False,False,False,13827.738946833118,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.22036383183507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040613334909455,-22.28291819691793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120462.0,51336.152273523665,False,False,False,False,13846.828265486867,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.0893429953039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24363883799951,-27.8026916329558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,131238.0,52574.940610368256,False,False,False,False,13799.218524936683,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.99706779294442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.147862655575175,-25.18374866008041,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123053.0,53667.62370168038,False,False,False,False,13712.176377263246,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.88877793358006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9850761380325,-23.459571813850772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113486.0,54595.04038847603,False,False,False,False,13647.91007684056,False,False,False,False
