date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75601.0,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84938.0,-1316.8682170542636,False,False,False,False,75745.75968992247,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144075.0,-3530.1725857821048,False,False,False,False,75488.2595396911,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425318151373048,-45.117213663764254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102134.0,-5058.914096080056,False,False,False,False,74968.14698868815,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.603268192542505,-34.48257771579413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66095.0,-6005.210001567187,False,False,False,False,74364.59432219686,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65230025181205,-25.442736045765642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42484.0,-6570.772637201804,False,False,False,False,73577.71689084497,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16107860863113,-23.40691592183964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86560.0,-7810.915697090148,False,False,False,False,73120.32593129697,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80493246619036,-19.947420937869076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51792.0,-8492.792973104253,False,False,False,False,72525.71622693578,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90083503789651,-17.6490041662679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51792.0,-9164.09850840496,False,False,False,False,72359.37954124685,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28454670515386,-17.6490041662679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401288.0,-15243.538841607984,False,False,False,False,76656.07133130504,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641240039312258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27069105587703,-17.6490041662679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332933.0,-20168.956844063672,False,False,False,False,76527.37255097472,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.643721970269588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.152895612281526,-17.6490041662679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378132.0,-25718.771466636328,False,False,False,False,76041.66134863402,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.675444757457289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08695459313755,-17.332200747490127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301978.0,-30001.86028110708,False,False,False,False,76043.40303315132,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.687222189593186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45652489900458,-15.045894989961809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375725.0,-35361.908958919375,False,False,False,False,76007.79988535051,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.682495246164559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68518109394482,-15.045894989961809,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-416632.0,-41273.073161106666,False,False,False,False,75463.60143751562,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.685081382222832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.233132106828975,-14.908509121281732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372426.0,-46407.227065585634,False,False,False,False,74978.98746174018,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.685755499249856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19511198832569,-14.463958046197455,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-415554.0,-52130.43284751454,False,False,False,False,74485.17370264344,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68537573976926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91579507076,-14.155998290242756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436086.0,-58083.232338250746,False,False,False,False,73648.69038942416,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.68039829240714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.530990459048525,-14.155998290242756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-473850.0,-64529.228736107325,False,False,False,False,73092.33860044084,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.67729461321128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88253865475504,-14.155998290242756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436977.0,-70303.6127867103,False,False,False,False,72530.79846710067,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.431352595943225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63079781537186,-8.402825781642676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513213.0,-77170.4249915675,False,False,False,False,72588.24345210686,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.434853482883925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11669131049111,-10.03937224613319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-485306.0,-83498.10832503157,False,False,False,False,71895.51099548505,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.472620249833607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.811167309882165,-10.03937224613319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-442913.0,-89070.43222696906,False,False,False,False,71438.10772423721,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511779590810305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89284028567977,-15.117231706426779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370915.0,-93440.11544825636,False,False,False,False,71446.78822463664,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.511779590810305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94728893621151,-13.097461508897254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370915.0,-97742.05164285704,False,False,False,False,70339.08608161901,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516961901723523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76102131455466,-12.145506560505474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-402769.0,-102471.1516173864,False,False,False,False,69742.4180803536,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.515854095359353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18616155720983,-12.145506560505474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-453786.0,-107917.89345277575,False,False,False,False,69452.10152096827,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527443028660539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3235946337834,-11.932835299373224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357192.0,-111782.60828296527,False,False,False,False,69872.90614855016,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539021603986436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084953535926196,-8.092324461123582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299860.0,-114698.53683671774,False,False,False,False,69678.47349508425,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544618868735736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53372074663886,-6.5306856124918085,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365999.0,-118594.66804855157,False,False,False,False,69623.59793702092,False,False,False,False
