date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_187,Gap_Down_aVWAP_91,Gap_Down_aVWAP_10,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-20 00:00:00+00:00,23.2802019981,23.6068813466,22.609649651,22.7987798002,171314,,,21.848392442711233,,,,21.87057896483455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,21.99060827193545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.335959155603746,4.358173155547135,False,False,True,False,True,3.2652721006106447,0,1.0856593814079059,0.8876368695899414,False,False,False,False,0.3428282242186279,0.3149230784403161,False,False,False,False,-79722,-386924.61551748595,False,False,False,False,84912.67062437252,False,False,False,False
2023-01-27 00:00:00+00:00,23.340342738,23.6335611723,22.8847480498,22.8847480498,103665,,,21.88890357310048,,,,21.981223490926055,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.08471510775692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17048175209911,6.138330652263804,False,False,True,False,True,3.690998081814211,0,1.0867276751038173,0.9252663610881539,False,False,False,False,0.3428282259686117,0.3288756522044639,False,False,False,False,23943,-356489.9773310055,False,False,False,False,86301.73205960418,False,False,False,False
2023-02-03 00:00:00+00:00,23.4264006653,24.1514624398,23.1269674158,23.3659788508,124156,,,21.943723433038585,,,,22.117068285733946,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.63002469922728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692220331278605,7.629478234311293,False,False,True,False,True,4.303621936589391,0,1.0756337666565257,0.9137874830099356,False,False,False,False,0.3428282295921053,0.33585194089828463,False,False,False,False,148099,-319113.0160472273,False,False,False,False,89105.75190704092,False,False,False,False
2023-02-10 00:00:00+00:00,23.1160914892,23.4264006653,22.8394458955,23.0379747147,33127,,,21.953943173816096,,,,22.139625491113268,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.61951530776721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.252454213560306,7.629478234311293,False,False,True,False,True,1.8736312853030697,0,1.0492977819300013,0.9750657915675183,False,False,False,False,0.22156385775223983,0.27870789932526224,False,False,False,False,114972,-286958.5704140994,False,False,False,False,84959.17769170455,False,False,False,False
2023-02-17 00:00:00+00:00,22.7491584412,23.1458708121,22.5201597641,22.9343944612,37873,,,21.962262938251133,,,,22.15618953831272,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.59343450841411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.319566264355934,7.629478234311293,False,False,True,False,True,0.0,0,1.0352840272660075,0.9733832940239662,False,False,False,False,0.15284763032341486,0.21577776482433855,False,False,False,False,77099,-259991.34297601797,False,False,False,False,81471.3126775042,False,False,False,False
2023-02-24 00:00:00+00:00,22.6535929124,23.1129923477,22.4845685918,22.6236537007,49197,,,21.972144887757768,,,,22.174800835308524,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.57001056622824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53857966509227,7.629478234311293,False,False,True,False,False,0.0,0,1.0354113877260023,0.9595049073537248,False,False,False,False,0.1451055242592235,0.18044164454178102,False,False,False,False,27902,-238665.91016297962,False,False,False,False,79080.62284954093,False,False,False,False
2023-03-03 00:00:00+00:00,22.7966134913,22.9266321994,22.4498969363,22.6925985248,29528,,,21.977763677202635,,,,22.18494194055136,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.740595966922008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.757345891544276,7.629478234311293,True,False,True,False,False,0.0,0,1.0353527846685722,0.9680896041697838,False,False,False,False,0.12022536881392273,0.1503335066778519,False,False,False,False,57430,-216732.8797805367,False,False,False,False,75410.05819401938,False,False,False,False
2023-03-10 00:00:00+00:00,22.9856606929,23.1173263047,22.6633009759,22.6633009759,27233,,,21.98422458288658,,,,22.197277114753263,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.762073757566505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833591915808086,7.629478234311293,True,False,True,False,False,0.9306947924318933,0,1.0734437913367394,0.9412090924134537,False,False,False,False,0.16584676978889135,0.15809013823337162,False,False,False,False,84663,-194407.25905605248,False,False,False,False,71841.38721668461,False,False,False,False
2023-03-17 00:00:00+00:00,22.7749437066,23.0393150798,22.5539119028,23.0393150798,41218,,,21.992476809012306,,,,22.21190295673964,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.750708766491446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.912868274004396,7.629478234311293,True,False,True,False,False,0.0,0,1.08224263909084,0.9548423820080807,False,False,False,False,0.1446160586460649,0.15135309843971825,False,False,False,False,43445,-176788.5732000486,False,False,False,False,69572.98816359686,False,False,False,False
2023-03-24 00:00:00+00:00,23.0826546492,23.1610992697,22.6232552138,22.9439680272,507848,,,22.100470857946497,,,,22.385446334291974,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.809825337847755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30746676097421,7.629478234311293,True,False,True,False,False,1.6265093140610212,1,1.0902435169518467,0.9247448603432249,False,False,False,False,0.166270471331157,0.15881178488543762,False,False,False,False,551293,-122856.6048148598,False,False,False,False,102037.80385518228,False,False,False,False
2023-03-31 00:00:00+00:00,23.5606436694,23.587277274,23.0302345634,23.143383864,36791,,,22.110882681516333,,,,22.402189831737864,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.82759536724427,,0.0,0.0,0.0,0.0,1.0,23.3609786728,23.1610992697,67.0,60.000459213777255,7.629478234311293,True,False,True,False,False,4.968345409869343,1,1.1413221359247725,0.8847699637732783,False,False,False,False,0.2627890149007344,0.21080039989308602,False,False,False,False,588084,-70194.33779153685,False,False,False,False,97204.70727331692,False,False,False,False
2023-04-07 00:00:00+00:00,23.539406416,23.7228823588,23.3609786728,23.5611658969,29765,,,22.120145056018863,,,,22.417302718370838,"rgba(38, 166, 154, 0.75)",0.0,0.0,,22.845084428763116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.104346872443216,7.629478234311293,True,False,True,False,False,4.803558551111099,1,1.1511867009560175,0.8693245689847211,False,False,False,False,0.31886538271436454,0.2648328913037253,False,False,False,False,558319,-23637.79425142301,False,False,False,False,92209.17340121938,False,False,False,False
2023-04-14 00:00:00+00:00,23.6525557166,23.9006137986,23.1956066181,23.3696824652,261696,,,22.198948230981625,,,,22.539085822484246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.97161771126489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22055575362367,7.629478234311293,True,False,True,False,True,5.581252442774705,1,1.151715146333375,0.8608385338350018,False,False,False,False,0.32037679781723366,0.29260484456047947,False,False,False,False,820015,38855.005322756464,False,False,False,False,104763.75314927721,False,False,False,False
2023-04-21 00:00:00+00:00,23.5629936933,23.735241744,23.2827315796,23.5785734816,87632,,,22.222481210871486,,,,22.57248029539055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.000199509224707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53093982009018,7.629478234311293,True,False,True,False,True,4.866583931710515,1,1.1675612280029328,0.8600505927353578,False,False,False,False,0.3108315967642114,0.30171822066234544,False,False,False,False,732383,90227.44937292265,False,False,False,False,103494.7343974789,False,False,False,False
2023-04-28 00:00:00+00:00,23.6140243367,23.7623313477,23.3341025003,23.4523460984,67460,,,22.240617522498816,,,,22.597783471651724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.021884200015407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917770213119944,8.141051351256209,True,False,True,False,True,5.226368913290415,1,1.1735302188927799,0.8462685254695496,False,False,False,False,0.3203613421806148,0.31103978142148014,False,False,False,False,799843,142791.56423418765,False,False,False,False,100825.49481248047,False,False,False,False
2023-05-05 00:00:00+00:00,23.6836770696,23.9283792681,23.3078844076,23.3774497469,242187,,,22.305109915457578,,,,22.68475871700532,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.09584681080278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426407278333656,8.826872197417813,True,False,True,False,True,5.721361192668841,1,1.1728517897843573,0.83551153500595,False,False,False,False,0.33659694856249484,0.32381836499198746,False,False,False,False,1042030,209401.81873535895,False,False,False,False,111296.7174189634,False,False,False,False
2023-05-12 00:00:00+00:00,23.5712888456,23.8672037185,23.4826716923,23.8584643543,243682,,,22.364284698469024,,,,22.758785899157328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15311042554943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09714310397844,8.826872197417813,True,False,True,False,True,4.7893765763225105,1,1.1899288616320942,0.8802520354679012,False,False,False,False,0.34282822126122164,0.3333232931266046,False,False,False,False,798348,253027.461791999,False,False,False,False,121103.03464718832,False,False,False,False
2023-05-19 00:00:00+00:00,23.4817977559,23.9458579966,23.4127567784,23.5525866061,41130,,,22.373559207319705,,,,22.7698165593385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.160998557767527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3108410570087,8.826872197417813,True,False,True,False,True,4.047822053629297,1,1.1441606128938628,0.8676610138930062,False,False,False,False,0.34282821798709334,0.338075755556849,False,False,False,False,757218,290374.90906666574,False,False,False,False,115179.10615480402,False,False,False,False
2023-05-26 00:00:00+00:00,23.4509373651,23.7019090791,23.3421244541,23.5176291492,27889,,,22.379193231254416,,,,22.77613659276281,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.164693738739984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.554113883452146,8.826872197417813,True,False,True,False,True,3.790151079794132,1,1.1267278706859745,0.8909129527807171,False,False,False,False,0.28399841440582063,0.3110370849813348,False,False,False,False,729329,322890.02691357944,False,False,False,False,108713.17236555928,False,False,False,False
2023-06-02 00:00:00+00:00,23.7140189031,23.8905766264,23.3947758626,23.4474272712,41692,,,22.3887608646977,,,,22.78753530106745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1355903187275471,23.173246417854745,0.4762038530331986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09310893737137,8.826872197417813,True,False,True,False,True,5.753670597187025,1,1.1307806420647726,0.8867852196081637,False,False,False,False,0.3261132081595144,0.3185751465704246,False,False,False,False,771021,356084.9138088699,False,False,False,False,103748.64107922155,False,False,False,False
2023-06-09 00:00:00+00:00,24.0178175304,24.1933222255,23.6668081401,23.7633357224,31551,,,22.397545315095474,,,,22.79877949790548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.126331746579154,23.183653000224503,0.7406028754041465,0.0,0.0,0.0,0.0,1.0,23.9651661218,23.8905766264,78.0,63.56291587383281,9.731884244088263,True,False,True,False,True,7.932759529395085,1,1.1187106970018226,0.8821086196018811,False,False,False,False,0.34282821470433056,0.3307016806373776,False,False,False,False,802572,389158.03130450915,False,False,False,False,98400.66766594588,False,False,False,False
2023-06-16 00:00:00+00:00,24.3599639336,24.4828172202,23.9651661218,24.210872695,36350,,,22.4095296984308,,,,22.814859059188493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1271694378117063,23.200246398685838,1.0288759577847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.655208100274,11.845115145666547,True,False,True,False,True,10.273537208987129,1,1.1538713861924879,0.8728700142698492,False,False,False,False,0.34282822011049136,0.3367649503739345,False,False,False,False,838922,422473.8808375085,False,False,False,False,93804.32191291286,False,False,False,False
2023-06-23 00:00:00+00:00,24.3075757821,24.4478040335,24.175771756,24.3161755121,30818,,,22.419792379633908,,,,22.828595827554707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1246964287903702,23.21444780403794,0.9719315808957782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78633109214066,12.989943724483084,True,False,True,False,True,9.811052685415795,0,1.1638235036252849,0.8611227770109319,False,False,False,False,0.34282822126506124,0.3397965858194979,False,False,False,False,808104,451039.0748495449,False,False,False,False,89138.66843788228,False,False,False,False
2023-06-30 00:00:00+00:00,24.30301266,24.4087353904,23.8404757143,24.3162280013,25776,,,22.427723498298935,,,,22.838929888852267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1198359452729005,23.224636214459576,0.962977166514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56102898056986,13.792087214766966,True,False,True,False,True,9.770189800843045,0,1.1257489432792067,0.8650131245300698,False,False,False,False,0.28194667775199744,0.31087163178574767,False,False,False,False,782328,475578.9952310601,False,False,False,False,84445.1374424836,False,False,False,False
2023-07-07 00:00:00+00:00,24.2598425451,24.5364836897,23.99905981,24.360279139,25439,,,22.435839335196864,,,,22.849580815361197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1198115014451182,23.23534606538842,0.9148829766344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78354713572129,14.082339162319215,True,False,True,False,True,9.377726164083214,0,1.1573738613613043,0.8599592584300567,False,False,False,False,0.3228774152464934,0.31687452351612055,False,False,False,False,756889,496416.7733620927,False,False,False,False,80074.31244674406,False,False,False,False
2023-07-14 00:00:00+00:00,24.8488062559,24.9329439289,24.0783518578,24.0783518578,68621,,,22.461557074748693,,,,22.88454206395976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127416364676285,23.273131399479595,1.3975979999836436,0.0,0.0,0.0,0.0,1.0,24.7038780129,24.5364836897,83.0,69.71408062238388,16.016986658321215,True,False,True,False,True,13.35111228009415,0,1.1101348833914977,0.8890440310737621,False,False,False,False,0.34282821366132993,0.3298513685887252,False,False,False,False,825510,520794.0494093451,False,False,False,False,79225.91893217043,False,False,False,False
2023-07-21 00:00:00+00:00,24.7919802883,24.9858052941,24.7038780129,24.9241337013,71719,,,22.49031515449194,,,,22.92382543639836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353485827487801,23.316303170855253,1.2997568675093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67040436433366,16.981928327222093,True,False,True,False,True,12.827545038507338,0,1.149318838271247,0.9016824880939447,False,False,False,False,0.34282822007126706,0.33633979432999617,False,False,False,False,753791,538053.0827864306,False,False,False,False,78669.85086312078,False,False,False,False
2023-07-28 00:00:00+00:00,25.1539205392,25.2865888965,24.8620501532,25.0562871144,70130,,,22.520982372077263,,,,22.966037605395805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1459691372470402,23.897299876028427,1.0965571605098827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27148983462396,18.559684974257692,True,False,True,False,True,15.133282517070466,0,1.1384962023218694,0.8748749798252117,False,False,False,False,0.3428282233742993,0.33958400885214773,False,True,False,False,823921,559228.4840615098,False,False,False,False,78037.26931770443,False,True,False,False
2023-08-04 00:00:00+00:00,24.5878688815,25.1716096535,24.3648091501,25.1539205392,74820,,,22.54805437032952,,,,23.00134436552089,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1526132491112715,23.874371108176835,0.619026177144252,0.0,0.0,0.0,0.0,-1.0,24.8620501532,24.7028481245,96.0,69.78522103450223,18.559684974257692,True,False,True,False,False,10.096900197300346,0,1.086161359415629,0.9195608423085454,False,False,False,False,0.250435195896729,0.2950096023744384,False,False,False,False,749101,573293.1148717684,False,False,False,False,77798.95307194855,False,False,False,False
2023-08-11 00:00:00+00:00,24.4905787528,24.7028481245,24.3711772313,24.5701797672,24481,,,22.556014825076055,,,,23.011358977330904,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1738994611807774,23.868082247202956,0.5302809364704038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46878306683472,21.41697718525826,True,False,True,False,False,9.271055146787479,0,1.109915647010712,0.8987430907661179,False,False,False,False,0.1834061957477716,0.239207899061105,False,False,False,False,724620,584502.5137701558,False,False,False,False,73849.47506661902,False,False,False,False
2023-08-18 00:00:00+00:00,24.1245909779,24.4375114099,24.0306617809,24.4375114099,47807,,,22.568844631046844,,,,23.026425590394847,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1875993537371112,23.841760819919784,0.23815283924684763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92679121150111,18.114611623768837,True,False,True,False,False,6.244487007354103,0,1.1056457494102816,0.8922667920131413,False,False,False,False,0.09789704597832313,0.16855247251971406,False,False,False,False,676813,591340.3275649591,False,False,False,False,71920.40283946205,False,False,False,False
2023-08-25 00:00:00+00:00,24.3139529465,24.4202476243,23.915682538,24.0306617809,44290,,,22.580689788374116,,,,23.04026767554544,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.203141002648079,23.829718115880574,0.4024755448892836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11623537189196,16.52109974392107,True,False,True,False,False,7.523932803232551,0,1.1005488082627313,0.8900406594154556,False,False,False,False,0.0794626398951159,0.12400755620741498,False,False,False,False,721103,600952.3773749621,False,False,False,False,69873.70633283524,False,False,False,False
2023-09-01 00:00:00+00:00,24.2872238755,24.6422498755,24.0472838424,24.358086994,29547,,,22.58901778083258,,,,23.050163286492584,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2185129599275912,23.82869803192852,0.3762995213433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68468530307248,15.265185845369516,True,False,True,False,False,7.30333720661049,0,1.11231003457088,0.8599215419095444,False,False,False,False,0.1191618174259255,0.12158468681667024,False,False,False,False,691556,607663.7568286685,False,False,False,False,66886.54290077338,False,False,False,False
2023-09-08 00:00:00+00:00,23.8785621316,24.162725013,23.8252815913,24.1138845178,35566,,,22.596823551009656,,,,23.058476491840402,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2258814898922397,23.815214815407288,0.05167491043386249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.687607316216855,12.494911682808052,True,False,True,False,False,4.008421189821128,0,1.0696138314994268,0.9015545007811968,False,False,False,False,0.016963539004425213,0.06927411291054773,False,False,False,False,655990,611243.4785450634,False,False,False,False,64566.50268590127,False,False,False,False
2023-09-15 00:00:00+00:00,24.1360847429,24.1804851931,23.8528098704,24.162725013,25140,,,22.602693433407325,,,,23.064912125197853,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2380347859503262,23.81025338771618,0.2631843296177726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62172747988997,11.585854697277519,True,False,True,False,False,5.790064080601006,0,1.0810108966970586,0.8929777303250354,False,False,False,False,0.010102069873683723,0.03968809139211573,False,False,False,False,681130,616420.2579120958,False,False,False,False,61646.021005464136,False,False,False,False
2023-09-22 00:00:00+00:00,23.8548522912,24.2071254633,23.8519218614,24.1094444728,42178,,,22.61186542607698,,,,23.074613410556815,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2458712411538957,23.800883045490103,0.04331847780667306,0.0,0.0,0.0,0.0,-1.0,23.8528098704,23.710587297,96.0,54.608484583836464,9.725214029471218,False,False,True,False,False,3.5921191181790633,0,1.076678023618004,0.8988864690659784,False,False,False,False,-0.060638049175902,-0.010474978891893135,False,False,False,False,638952,618089.2758445331,False,False,False,False,60203.94537542976,False,False,False,False
2023-09-29 00:00:00+00:00,23.4251325214,23.710587297,23.1039958989,23.6927463735,57549,,23.413238572433336,22.619126795896115,,,,23.0794874582757,#000000,0.0,0.0,1.2481760486303781,23.76546833464558,-0.2726665149672041,0.0,0.0,0.0,0.0,-1.0,23.8519218614,23.4162120597,96.0,51.50833575387337,6.8314917720604456,False,False,False,False,False,0.394036478746969,0,0.9972689649165186,0.9603316677071321,False,False,False,False,-0.34282825441539394,-0.17665161665364354,False,False,False,False,581403,615371.7739301232,False,False,False,False,60007.282755027554,False,False,False,False
2023-10-06 00:00:00+00:00,22.8007001998,23.4162120597,22.4171203452,23.2556437484,710299,,22.918125342906716,22.645167410608806,,,,23.049093937836915,#000000,0.0,0.0,1.2440221186006213,23.316029707132348,-0.4142446501771459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.362671928871094,2.9874149693141874,False,True,False,False,False,0.0,0,0.922106157046627,0.9930944191758565,False,False,False,False,-0.34282825441539394,-0.25973993553451874,False,False,False,False,-128896,560240.8277130771,True,False,False,False,108177.03958798847,True,False,False,False
2023-10-13 00:00:00+00:00,22.9880298963,23.3448483658,22.7427171986,22.8720638937,178848,,22.93835339674545,22.654554811793442,,,,23.04821951010578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372938914293556,23.29810042871309,-0.25060378505133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25296679953031,1.1361002931420714,False,True,False,True,False,0.0,0,0.9577981453187934,1.0114508605789492,False,False,False,False,-0.2997858031224067,-0.2797628693284627,False,False,False,False,49952,522441.65528988617,False,False,False,False,113411.92554443378,False,False,False,False
2023-10-20 00:00:00+00:00,23.0558254055,23.3091665189,22.9077457407,23.1932005163,31417,,22.943253598538014,22.65644006277737,,,,23.04849219661307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2286821233950431,23.29637918608811,-0.1957819488114823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05491791279749,0.10947593477202133,False,True,False,True,False,0.0,0,0.9634173501721056,1.0018734041607673,False,False,False,False,-0.2783030500375966,-0.27903295968302966,False,False,False,False,81369,489769.60674989456,False,False,False,False,107338.22735595719,False,False,False,False
2023-10-27 00:00:00+00:00,23.1841455369,23.2968883163,22.9807066583,23.0593043856,65087,,22.956397023821715,22.660853287006926,,,,23.049868947684534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2253309925361133,23.295151471457036,-0.090592611492901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792609271527546,-0.1018432672440781,False,True,False,True,False,0.0,0,0.9647257679095455,1.004834020746976,False,False,False,False,-0.2683112322657498,-0.27367209597438974,False,False,False,False,146456,464338.96921286534,False,False,False,False,104208.50681107146,False,False,False,False
2023-11-03 00:00:00+00:00,24.1079552109,24.780110096,22.4141249006,23.3461796745,129321,,23.045844712824348,22.680019709059973,,,23.767396735833334,23.068016382858882,#000000,0.0,0.0,1.23479151477733,23.489039728967786,0.5012307539575389,1.0,24.78011,22.414125,0.0,0.0,0.0,0.0,0.0,47.07757767608924,-0.1018432672440781,False,True,False,False,False,5.028541542482852,0,0.9330460729312539,0.917123913058495,True,False,False,False,-0.12246681188773385,-0.1980694539310618,False,False,False,False,275777,450371.41593783826,False,False,False,False,106068.69149173284,False,False,False,False
2023-11-10 00:00:00+00:00,23.7944621725,24.5381343374,22.7726075059,24.0426217561,108873,,23.101572074992482,22.694704447560685,,,23.737384116359355,23.08122854035321,#000000,0.0,0.0,1.23977517512268,23.494033798152287,0.24232488307243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28492995279784,-0.1018432672440781,False,True,False,False,True,2.8465296348626694,0,0.9497884719684115,0.935023864615588,False,False,False,False,-0.10441702577345256,-0.15124323985225718,False,False,False,False,166904,429373.8295720725,False,False,False,False,106276.41804790078,False,False,False,False
2023-11-17 00:00:00+00:00,24.2334241228,24.5739825979,22.863572467,23.6853938398,35534,,23.12285463261076,22.70028685797321,,,23.75723831819913,23.08669690259559,#000000,0.0,0.0,1.2437995953236287,23.512098958370338,0.5799368058501233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5054840818033,-5.857872842921822,False,False,False,False,True,5.5520124477345405,0,0.9622373235341672,0.9417748803547398,False,False,False,False,-0.08484689688319089,-0.11804506836772403,False,False,False,False,202438,412563.76812228933,False,False,False,False,101036.23893324146,False,False,False,False
2023-11-24 00:00:00+00:00,24.2469568411,24.7532239006,23.9633040572,24.3768171649,78625,,23.19036685556621,22.716860967268516,,,23.88307368217436,23.104885737221057,#000000,0.0,0.0,1.2427825199443794,23.602666457086734,0.5184256888663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13194623362506,-4.275619368466408,False,False,False,False,True,5.633833928628306,1,1.027788496047213,0.9197803126733043,False,False,False,False,0.11142613568524691,-0.003309466341238562,False,False,False,False,281063,402822.9704836012,False,False,False,False,99376.14716040876,False,False,False,False
2023-12-01 00:00:00+00:00,24.6204495103,24.809491353,24.1613478924,24.2693718025,59145,,23.244851023514588,22.730704416478044,,,23.976118763526934,23.120512789375493,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2487397441282915,23.672004346055363,0.7595218849278453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379875962323936,-2.0843523528816803,False,False,True,False,True,7.861500887250486,1,1.035521400829809,0.9277028669662186,False,False,False,False,0.15099991236363125,0.07384522301119634,False,False,False,False,340208,398184.82452185295,False,False,False,False,96396.06218556366,False,False,False,False
2023-12-08 00:00:00+00:00,24.4224056751,24.5934435328,24.2063578549,24.3953996976,55456,,23.287542329565618,22.742619536170444,,,24.02733850424671,23.133605428058154,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2481097410971744,23.7153984912686,0.5664623554735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.179987405079444,-1.2703758269547905,False,False,True,False,True,6.4462711417070615,1,1.0217392343946154,0.9543626559507223,False,False,False,False,0.12434028247185351,0.09909275274152493,False,False,False,False,284752,389782.39307578973,False,False,False,False,93363.46498663301,False,False,False,False
2023-12-15 00:00:00+00:00,24.9517228346,25.1065571058,24.1163379299,24.3638927238,61145,,23.343474116462026,22.758030348152946,,,24.108101247061345,23.15125754597618,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.250064752818322,23.77968261316741,0.937583608201239,0.0,0.0,0.0,0.0,1.0,24.6744614654,24.5934435328,104.0,57.20252915299683,0.7529605489269784,False,False,True,False,True,9.497404775120962,1,1.000323051315171,0.943508106466675,False,False,False,False,0.1906912868659398,0.14489201980373237,False,False,False,False,345897,386531.6232183238,False,False,False,False,90976.9120246602,False,False,False,False
2023-12-22 00:00:00+00:00,25.0795511282,25.1609195349,24.6744614654,24.8004893605,26920,,23.37089860235408,22.76558124255238,,,24.149985528612394,23.160104943245017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479739224839295,23.812511628920618,1.0152772237079313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96826836989231,2.523518798872317,True,False,True,False,True,10.208022967184,1,1.0187759863962877,0.93940471960429,False,False,False,False,0.2899502817582909,0.21742115078101165,False,False,False,False,372817,385515.7252021517,False,False,False,False,86231.95557838907,False,False,False,False
