date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_822,Gap_Up_aVWAP_660,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_684,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_126,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bear_733,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,2.912404243334585,2.9108000117432926,2.9100072125093766,2.874186628643853,3.1523621401504442,3.164323596379186,3.1970860479830363,,,,,2.996658146546074,2.9797856178257933,2.970701978604563,2.873470062801049,3.0246645702306076,3.0097460520699957,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06969379617459352,3.1312932893522594,0.5553824410823366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3896552159295,15.125439728460336,True,False,True,False,True,20.0,0,1.3405405405405406,0.6594594594594593,False,False,False,False,0.30432217209212065,0.28343963580509707,False,False,False,False,1847.0,2401.881957041904,False,False,False,False,22.91308082242115,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,,,,2.918257464061924,2.9163253707229826,2.915452044694005,2.877537037037037,3.152798773972218,3.1646863091622026,3.1972540363054827,,,,,3.0054868205322234,2.9879572175048987,2.9778629292092424,2.8767012567216486,3.034890438247012,3.0187617683176424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07386181400133696,3.1772773413631565,1.119965164074442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85651913697572,20.901027115973093,True,False,True,False,True,20.0,0,1.310344827586207,0.6009852216748768,False,False,False,False,0.3428280715370269,0.31313385367106195,False,False,False,False,1947.0,2394.8295235993937,False,False,False,False,24.10822685618206,False,False,False,False
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07568021865385961,3.1797651769966473,0.2673726815708788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05254008431399,20.901027115973093,True,False,True,False,False,20.0,0,1.3239436619718317,0.6291079812206571,False,False,False,False,0.34282807806839505,0.32798096586972847,False,False,False,False,1875.0,2386.7701511404885,False,False,False,False,24.850734966938926,False,False,False,False
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,2.9222089850854855,2.920063543625692,2.919137950355802,2.8798431849357775,3.153069792191789,3.164905385334727,3.1973373167217556,,,,,3.011175567833026,2.993288130185067,2.9825837169419622,2.878926856353923,3.0412980769230766,3.0245228628230616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734327366993504,3.1797651769966473,0.26162356522049557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8498873825395,29.774777322299457,True,False,True,False,False,20.0,0,1.314553990610329,0.685446009389671,False,False,False,False,0.2907848156969521,0.30938289078334025,False,False,False,False,1875.0,2378.835730192574,False,False,False,False,24.465452254273206,False,False,False,False
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,,,,2.9338314613314616,2.9310825480795732,2.930007860356698,2.8867012486228427,3.1541805609409335,3.1658676569272903,3.197901082305562,,,,,3.0277901658090336,3.008887722455509,2.996493278534121,2.8855500029482877,3.0598976608187134,3.0413781461019034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08139548651630309,3.1993152294558316,0.991268361397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67974730108594,29.774777322299457,True,False,True,False,False,20.0,0,1.2925764192139741,0.6375545851528382,False,False,False,False,0.3428280821694869,0.3261054864764136,False,False,False,False,2075.0,2374.12509871672,False,False,False,False,27.1869181107961,False,False,False,False
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391131096645159,3.212826984046037,0.38341691463772143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30204303856164,29.20285041578512,True,False,True,False,False,20.0,0,1.3164556962025322,0.6497890295358647,False,False,False,False,0.3428280898248584,0.334466788150636,False,False,False,False,1775.0,2364.836337496306,False,False,False,False,31.416578295124843,False,False,False,False
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620721944643088,3.212826984046037,0.37320558719511376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71690686354543,27.366725679637668,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.3264004598567135,False,False,False,False,1775.0,2355.6915880777588,False,False,False,False,30.929499561867093,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08830036780758808,3.212826984046037,0.3643587988678625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66014941353464,25.909018542860252,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32236729570975226,False,False,False,False,1775.0,2346.688617719964,False,False,False,False,30.449972436876905,False,False,False,False
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020487192452124,3.212826984046037,0.35666605658377276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95564444686077,24.688401508150122,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.32035071363627166,False,False,False,False,1775.0,2337.8252282979493,False,False,False,False,29.977879840956334,False,False,False,False
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,,,2.949895242858731,2.9463881451147174,2.9451261177443535,2.8965734453180843,3.1558285657204093,3.1672991951746168,3.198750557897346,,,,,3.0489917055469156,3.0292051917079434,3.0149888703394545,2.8950998046987193,3.0825839793281653,3.0626340519624105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09193245660035915,3.212826984046037,0.3499636270335191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4859744690782,23.626076522151024,False,False,True,False,False,20.0,0,1.3206751054852326,0.6793248945147674,False,False,False,False,0.318334131562791,0.31934242259953133,False,False,False,False,1775.0,2329.099255766198,False,False,False,False,29.513106510088793,False,False,False,False
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,,,,2.955117251557888,2.9513803173618656,2.9500613325189597,2.899865686621797,3.156438248523276,3.167837211779115,3.1990939221975485,,,,,3.055608345902464,3.035609266202464,3.020890208867148,2.898288199783587,3.089514925373134,3.0692375601926165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09444122057737532,3.2171372560249574,0.6656282457037839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50468139995218,23.626076522151024,False,False,True,False,False,20.0,0,1.31404958677686,0.6652892561983467,False,False,False,False,0.3428280907341981,0.3310852566668647,False,False,False,False,1875.0,2322.0589572271874,False,False,False,False,30.605926564195943,False,False,False,False
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,,,,2.955169973219654,2.951430749354006,2.950111195928754,2.899899052510405,3.1564447635562303,3.167843006744764,3.1990977499259836,,,,,3.055675010052272,3.035673806336457,3.020949774879677,2.898320520486319,3.0895847320651497,3.069304129225503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09591254462382126,3.2171850464585496,0.602788235555697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08636427325374,23.626076522151024,False,False,True,False,False,20.0,0,1.3292181069958853,0.6666666666666662,False,False,False,False,0.34282809598599995,0.33695667632643234,False,False,False,False,1874.0,2315.112306727541,False,False,False,False,30.146919950797557,False,False,False,False
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,,,,2.960544442652041,2.9565743002544536,2.9551972431077695,2.903308464261681,3.157155599870648,3.1684811970338984,3.199535909522406,,,,,3.0624858508977364,3.0422620599739245,3.027034971931422,2.9016237542700662,3.0967313915857604,3.0761147388059706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771294601955298,3.2321876324111565,0.6428254407176947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70877171757581,23.626076522151024,False,False,True,False,True,20.0,0,1.323886639676114,0.6599190283400804,False,False,False,False,0.342828098487516,0.33989238740697414,False,False,False,False,1974.0,2309.8237438325405,False,False,False,False,31.229913439932478,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,,,,2.963317607548377,2.9592325358368674,2.957826919252188,2.9050933286741794,3.1575169282029236,3.168804003380163,3.199753101534443,,,,,3.0658967339097023,3.045586268963744,3.0301262739808155,2.9033539892645366,3.100253968253968,3.079509174311927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871471316169045,3.2431160049221206,0.32299131564769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76188873785011,23.626076522151024,False,False,True,False,True,20.0,0,1.3187250996015942,0.6653386454183261,False,False,False,False,0.342828098487516,0.3413602429472451,False,False,False,False,1920.0,2303.7799648583928,False,False,False,False,31.582938037762982,False,False,False,False
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,,,,2.9634172661870504,2.959328136037946,2.95792151307287,2.905157946836696,3.1575295540032244,3.1688152196873682,3.199760470734175,,,,,3.066017185099846,3.045704189154459,3.030236329588015,2.90341664559274,3.100377158970743,3.0796286674816624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09950340661468894,3.243152221473121,0.3200672179014369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46396675136631,22.65185479710803,False,True,True,False,False,20.0,0,1.3187250996015942,0.6812749003984059,False,False,False,False,0.327313890684546,0.3343370668158956,False,False,False,False,1920.0,2297.829887883844,False,False,False,False,31.124287835627122,False,False,False,False
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952305179122073,3.2430466802376507,0.06986642428264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08001661568504,18.320256534759295,False,True,True,False,False,20.0,0,1.2929687500000004,0.6874999999999994,False,False,False,False,0.30813195017204553,0.32123450849397056,False,False,False,False,1912.0,2291.8480291569626,False,False,False,False,30.765771745152282,False,False,False,False
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993685922065783,3.2430466802376507,0.06997502538723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15738319189752,15.513782055520394,False,True,True,False,False,20.0,0,1.2929687500000004,0.7070312499999994,False,False,False,False,0.2891673832208287,0.30520094585739965,False,False,False,False,1912.0,2285.958912425847,False,False,False,False,30.288783035925114,False,False,False,False
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09903921327315697,3.2430466802376507,0.07020774431205867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20896090937252,13.620287771214095,False,True,True,False,False,20.0,0,1.301204819277109,0.726907630522088,False,False,False,False,0.2891673832208287,0.29718416453911417,False,False,False,False,1912.0,2280.161099830097,False,False,False,False,29.819189500484413,False,False,False,False
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966714875293976,3.2430466802376507,0.06976541266957995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91001272102251,12.269935246085382,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2931757738799714,False,False,False,False,1912.0,2274.4531758017233,False,False,False,False,29.356876484973025,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10017880410941653,3.2430466802376507,0.06940909131591101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044047262122504,11.243270656534499,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29117157855040005,False,False,False,False,1912.0,2268.833746719526,False,False,False,False,28.901731113112977,False,False,False,False
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057595399757618,3.2430466802376507,0.06913501175953869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.466736956189166,10.412875001801453,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.29016948088561434,False,False,False,False,1912.0,2263.301440568836,False,False,False,False,28.45364225864611,False,False,False,False
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085995106943958,3.2430466802376507,0.06894034439459587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08186341890028,9.706668673185149,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2896684320532215,False,False,False,False,1912.0,2257.8549066065284,False,False,False,False,28.012500518201982,False,False,False,False
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010317495365413,3.2430466802376507,0.06882311544881609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82528106070768,9.085099354190874,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.28941790763702513,False,False,False,False,1912.0,2252.4928150312335,False,False,False,False,27.578198184586448,False,False,False,False
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10109192142093529,3.2430466802376507,0.06878215058744822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65422615524595,8.527165552622911,False,True,True,False,False,20.0,0,1.2730923694779122,0.726907630522088,False,False,False,False,0.2891673832208287,0.2892926454289269,False,False,False,False,1912.0,2247.2138566586564,False,False,False,False,27.150629220484333,False,False,False,False
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10104066615089279,3.2430466802376507,0.0688170419617509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5401895516048,8.022012539942807,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.2892300143248778,False,False,False,False,1912.0,2242.016742601933,False,False,False,False,26.729689232569847,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087781388062128,3.2430466802376507,0.06892813687039061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46416514917736,7.564003156439668,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.28919869877285326,False,False,False,False,1912.0,2236.900203956942,False,False,False,False,26.315275446018376,False,False,False,False
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,2.963793975198254,2.959689799415382,2.9582794657928706,2.905404556166536,3.1575728685501487,3.16885302294482,3.1997834067547717,,,,,3.0664592911877397,3.046140463366675,3.0306456557499626,2.9036558279280045,3.100821323960164,3.0800645325203253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060282266381912,3.2430466802376507,0.06911654741124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41348221422574,7.149924606804262,False,True,True,False,False,20.0,0,1.2741935483870972,0.7258064516129028,False,False,False,False,0.2891673832208287,0.289183040996841,False,False,False,False,1912.0,2231.862991492493,False,False,False,False,25.90728667941344,False,False,False,False
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,,,2.982976887288008,2.978146801634826,2.9765563208696464,2.9181541143065983,3.1602179514144497,3.1712202750206786,3.2013878220515277,,,,,3.088817439862543,3.0682100488485697,3.0514515575682726,2.9160322440442243,3.1233189522342064,3.1021589673913046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113067988703675,3.2724683169285393,0.27223868268475443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09408055526225,9.831609217680835,False,True,True,False,True,20.0,0,1.2635658914728687,0.6976744186046508,False,False,False,False,0.327313890684546,0.30824846584069354,False,False,False,False,2312.0,2233.1054257329197,False,False,False,False,31.707173707639587,False,False,False,False
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1029770813301636,3.278907450198507,0.7874815323372293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72047813163584,17.38920736511848,True,False,True,False,True,20.0,0,1.2888888888888892,0.6666666666666662,False,False,False,False,0.34282811198127144,0.32553828891098247,False,False,False,False,2392.0,2235.5689075045025,False,False,False,False,32.45589969666843,False,False,False,False
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10456787958757345,3.278907450198507,0.7755015222774923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47140984921825,22.05426510708432,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.33418320433069304,False,False,False,False,2392.0,2237.994195760247,False,False,False,False,31.95270745330923,False,False,False,False
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10591459248328669,3.278907450198507,0.7656409556057077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30536432760651,25.02655058292453,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.3385056620405483,False,False,False,False,2392.0,2240.381882647685,False,False,False,False,31.45731664007963,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702643438729244,3.278907450198507,0.7576871103455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86133397986535,27.026607658114003,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34066689089547597,False,False,False,False,2392.0,2242.7325511337676,False,False,False,False,30.96960630457452,False,False,False,False
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,2.987212664985911,2.982227469222818,2.9805979519970345,2.920981262740499,3.1609710440883867,3.1719154139209227,3.2019181412402355,,,,,3.0938918350168354,3.073175382507422,3.0561262994464697,2.9187783715218747,3.128532330827068,3.1072194148936174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10791066542150239,3.278907450198507,0.7514785446345151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56531374803791,28.47779445301495,True,False,True,False,True,20.0,0,1.3333333333333337,0.6666666666666662,False,False,False,False,0.34282811975040367,0.34174750532293985,False,False,False,False,2392.0,2245.046775147198,False,False,False,False,30.489457369619874,False,False,False,False
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,,,3.0093667181720276,3.0035914770191883,3.0017606781153674,2.9358125558352963,3.1657148848036702,3.176373316498317,3.205534858592501,,,,,3.121014375768758,3.099546091833158,3.0809293062351024,2.9331922945967897,3.1567891560839416,3.1344418923275312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105317613641887,3.316868061710351,1.0235242512502196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45877428982095,31.2036222095268,True,False,True,False,True,20.0,0,1.3169014084507045,0.6338028169014078,False,False,False,False,0.3428281278072818,0.3422878165651108,False,False,False,False,2768.0,2253.1545770829,False,False,False,False,35.84620996854049,False,False,False,False
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,,,,3.0171933591946054,3.011130708592064,3.0092252357978,2.9409506928778604,3.1678103339634536,3.1783814094510614,3.2072684124386246,,,,,3.1312600526118004,3.109345213569565,3.0900569616355686,2.938184806902646,3.1678149122807024,3.144857536402992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228216520788121,3.3358606912840947,2.6098598121268486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60299647966177,34.21634328102172,True,False,True,False,True,20.0,0,1.4012944983818778,0.5177993527508085,False,False,False,False,0.3428281533017437,0.34255798493342726,False,False,False,False,2867.0,2262.67156038394,False,False,False,False,36.825338496160015,False,False,False,False
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,,,,3.0367212454704062,3.029961121080065,3.0278735341263814,2.953862264399631,3.173384832878926,3.183743294257898,3.211950380855459,,,,,3.1567366466723796,3.133727147631217,3.112820876136498,2.950736401460041,3.1951909248698245,3.170765443151299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13217770593388856,3.3796057156699364,2.045687526649213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1903622988568,35.85627793050148,True,False,True,False,True,20.0,0,1.5126582278481022,0.46518987341772067,False,False,False,False,0.3428281649099554,0.3426930749216913,False,False,False,False,2634.0,2268.4285904555063,False,False,False,False,39.86680611637459,False,False,False,False
