date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,aVWAP_OB_bear_718,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07917481204481,-18.913240904595355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2197.0,793.2064948458932,False,False,False,False,2537.956473653629,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.419999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694852198829704,-11.622846811544278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4281.0,714.5366267087475,False,False,False,False,2599.042419798534,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.494575594168165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.767367891013315,-11.622846811544278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2414.0,666.0321828838056,False,False,False,False,2587.692924917936,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.656844573946415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92519392878157,-12.754298975219797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,707.0549397383203,False,False,False,False,2636.348848562619,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.809779872480384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92440951735408,-9.234547514471288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,684.3409096648579,False,False,False,False,2658.5759981973074,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.79444385406682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128018576780235,-8.951798121522089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,621.6379498250927,False,False,False,False,2657.698850938434,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.79702877337943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33039367860673,-6.515818048491397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,574.9924002154014,False,False,False,False,2631.579488908381,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.804124626189832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69410626999385,-5.645121065588384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10881.0,397.3801149407441,False,False,False,False,2722.4697293904214,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.78561852759006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.290650882620064,-5.645121065588384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16050.0,142.38197362383332,False,False,False,False,2760.4004312603374,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.785092410467726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21831308025903,-5.645121065588384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-70.58518875793155,False,False,False,False,2755.681044729169,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.785119525853936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47143390704074,-4.8626282714052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11218.0,-243.4133253663357,False,False,False,False,2749.7945169039103,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.789561593754392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23378941740041,-2.505372935638462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9202.0,-382.3061420273227,False,False,False,False,2738.4178577271055,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.794822470326828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50863686105332,-0.7077078539687633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-484.59596928271304,False,False,False,False,2730.4113793127317,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.804346027823474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28843034135869,-0.7077078539687633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13689.0,-689.3154116194152,False,False,False,False,2792.0949238195108,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.827374184873793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40312852715964,3.6619460620978117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10070.0,-834.7523819819048,False,False,False,False,2804.915157558743,False,False,False,False
2025-02-12 16:00:00+00:00,17.185,17.235,17.05,17.22,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.8461304592797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20078723638892,7.318398727005416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-935.2678489279218,False,False,False,False,2804.0947675190723,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.345,17.21,17.345,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.89548908979436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03127573049957,10.91076204371447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1214.0,-939.5892776267137,False,False,False,False,2855.256088952885,False,False,False,False
2025-02-12 18:00:00+00:00,17.345,17.415,17.33,17.4,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.928533749167507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10752226315051,13.771804357034696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2885.0,-880.2933198340515,False,False,False,False,2874.5389402869487,False,False,False,False
2025-02-12 19:00:00+00:00,17.4,17.4,17.16,17.235,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.953609729076813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7627018680704,13.771804357034696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-897.5755939451515,False,False,False,False,2905.631359817384,False,False,False,False
2025-02-12 20:00:00+00:00,17.235,17.305,17.13,17.29,6451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.979376276582897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94906205923854,13.771804357034696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4456.0,-814.5744219460018,False,False,False,False,2960.5983154791297,False,False,False,False
2025-02-13 15:00:00+00:00,17.235,17.395,17.21,17.375,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.982593101528046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5133353257645,13.771804357034696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5129.0,-722.4259812956763,False,False,False,False,2925.1316749290654,False,False,False,False
2025-02-13 16:00:00+00:00,17.38,17.38,17.23,17.25,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.98765599613241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76092019489771,13.771804357034696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3897.0,-650.8069738337277,False,False,False,False,2898.8815714417933,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.31,17.22,17.295,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99242247930178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.638616787323656,19.38067522726712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5146.0,-560.9339974952204,False,False,False,False,2873.302012194634,False,False,False,False
2025-02-13 18:00:00+00:00,17.295,17.295,17.18,17.275,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99455377638543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3672283772896,17.870311046604996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4517.0,-482.2063386193255,False,False,False,False,2838.5066321606087,False,False,False,False
2025-02-13 19:00:00+00:00,17.27,17.385,17.27,17.38,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.99827747156036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27646851124631,17.870311046604996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5331.0,-392.0791085632119,False,False,False,False,2807.118932437188,False,False,False,False
2025-02-13 20:00:00+00:00,17.38,17.48,17.37,17.44,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15147879118078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78754420502406,17.870311046604996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7884.0,-263.7678045544799,False,False,False,False,2803.179104027309,False,False,False,False
2025-02-14 15:00:00+00:00,17.28,17.28,17.12,17.22,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.127382675226755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30469164209896,15.383795010870998,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6487.0,-159.1047378172011,False,False,False,False,2781.3778776082813,False,False,False,False
2025-02-14 16:00:00+00:00,17.22,17.28,17.13,17.195,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.113153725445898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.800733494691876,12.088807100495494,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,4367.0,-88.93257133941505,False,False,False,False,2771.123957025207,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.16,17.185,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.10556263128222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24282862843251,9.708910728330132,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1808.0,-59.522764031827215,False,False,False,False,2767.835213505436,False,False,False,False
2025-02-14 18:00:00+00:00,17.185,17.185,17.105,17.16,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.10022982212799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94403949828707,7.535282663423487,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-61.06504676001594,False,False,False,False,2755.4191636836463,False,False,False,False
2025-02-14 19:00:00+00:00,17.16,17.22,17.13,17.145,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.09810899095741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03462855619097,5.6732661706843714,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-92.31985223660483,False,False,False,False,2742.435920835838,False,False,False,False
2025-02-14 20:00:00+00:00,17.15,17.185,17.065,17.16,6682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2307332190792,4.754547310292516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4605.0,-19.49318786084352,False,False,False,False,2803.514433691096,False,False,False,False
2025-02-17 15:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69480299433802,3.9777704894776633,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4605.0,52.20438094320056,False,False,False,False,2760.0490936338697,False,False,False,False
2025-02-17 16:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3375161778439,3.2907518333402237,False,False,False,True,False,5.650221790208779,0,,,False,False,False,False,,,False,False,False,False,4605.0,122.79035953322845,False,False,False,False,2717.2576348178404,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09932496684782,2.667221939852169,False,False,False,True,False,5.650221790208779,0,,,False,False,False,False,,,False,False,False,False,4605.0,192.2819818660466,False,False,False,False,2675.1296094718273,False,False,False,False
2025-02-17 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94053082618376,2.0949745775394817,False,False,False,True,False,5.650221790208779,0,,,False,False,False,False,,,False,False,False,False,4605.0,260.6962147053327,False,False,False,False,2633.6547318055973,False,False,False,False
2025-02-17 19:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.834668065741056,1.5689102812316946,False,True,False,True,False,5.6502217902088,0,,,False,False,False,False,,,False,False,False,False,4605.0,328.0497617641647,False,False,False,False,2592.822875498534,False,False,False,False
2025-02-17 20:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.103051099432353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764092892112586,1.0870939533927952,False,True,False,True,False,5.6502217902088,0,,,False,False,False,False,,,False,False,False,False,4605.0,394.3590677833249,False,False,False,False,2552.624071227239,False,False,False,False
2025-02-18 15:00:00+00:00,17.36,17.385,17.23,17.305,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.11340131332891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10362950561602,0.5427891641313494,False,False,True,False,True,9.869921059549235,0,,,False,False,False,False,,,False,False,False,False,5895.0,479.64032254637414,False,False,False,False,2533.0485042314676,False,False,False,False
