date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,123.985,124.04,123.17,123.715,85435.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.21786994207363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.60324005792926,21.390953800071244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74921.0,15323.767608204971,False,False,False,False,72937.41327456286,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.14853368709868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.766112174300275,19.672569632206717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147057.0,17366.143304201792,False,False,False,False,72924.98826255412,False,False,False,False
2025-01-23 15:00:00+00:00,122.655,123.215,122.32,123.175,57045.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.01996280689816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.13001925101787,15.299823681025543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90012.0,18492.435656074635,False,False,False,False,72678.78689414242,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.4,84417.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.92608182313961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.209115133188696,13.452759859923766,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,174429.0,20910.05680869363,False,False,False,False,72860.77469423323,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.515,123.06,123.4,44397.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.88691173326329,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.92851238796925,12.057729390062399,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,174429.0,23290.19546282241,False,False,False,False,72419.4758617645,False,False,False,False
2025-01-23 18:00:00+00:00,123.4,123.69,123.25,123.42,59629.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.85201748501865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.19641245576965,11.0404370272282,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,234058.0,26557.913362623607,False,False,False,False,72221.17391041931,False,False,False,False
2025-01-23 19:00:00+00:00,123.42,123.485,123.04,123.11,32557.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.82506399888644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.63696414064736,8.280649405153653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201501.0,29270.209279482155,False,False,False,False,71606.22547769963,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.72317944871537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.29473444991757,5.778678116467155,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,82372.0,30093.492856544446,False,False,False,False,72343.01267959575,False,False,False,False
2025-01-24 15:00:00+00:00,123.57,124.12,122.77,123.78,81872.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.70918966701491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.573147712338766,5.778678116467155,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,164244.0,32173.34568047399,False,False,False,False,72490.74891712138,False,False,False,False
2025-01-24 16:00:00+00:00,123.78,125.14,123.625,123.925,102339.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.75868666480316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.22999999999999,,0.0,0.0,0.0,0.0,55.4755098165418,5.778678116467155,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,266583.0,35807.60388697827,False,False,False,False,72953.51249980167,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.865,123.02,69080.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.73485292744462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.8807427220242,,0.0,0.0,0.0,0.0,51.90003265636784,5.778678116467155,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,197503.0,38314.509253071636,False,False,False,False,72893.4580424404,False,False,False,False
2025-01-24 18:00:00+00:00,122.965,124.03,122.465,122.73,155060.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.65620559711044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.49805818036279,,0.0,0.0,0.0,0.0,48.19434782604596,4.936770694056676,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,42443.0,38378.51686155114,False,False,False,False,74167.3579177514,False,False,False,False
2025-01-24 19:00:00+00:00,122.735,122.895,122.365,122.65,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.61110219682912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.36392073704752,,0.0,0.0,0.0,0.0,45.35997833077877,2.228580077031147,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17774.0,37507.9352047829,False,False,False,False,73951.07329887153,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.54448803694525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.21667258988137,,0.0,0.0,0.0,0.0,44.61243746651728,1.3618037114203645,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,85129.0,38246.24628687929,False,False,False,False,74399.94037950918,False,False,False,False
2025-01-27 15:00:00+00:00,117.62,118.025,116.33,116.38,340689.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.2923981373024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.62956286051747,,0.0,0.0,0.0,0.0,33.769309908904475,-8.743296461090821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255560.0,33691.11068553233,False,False,False,False,78528.45293176484,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,114.83,115.12,333084.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.23386069025737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.16044510984734,,0.0,0.0,0.0,0.0,25.988993209467885,-15.57273970931891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588644.0,24042.50431831477,False,False,False,False,82475.05056072972,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,114.57,114.66,111357.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.92968153072026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.80486164379514,,0.0,0.0,0.0,0.0,20.61701334838628,-20.13649325876744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-700001.0,12817.023631209115,False,False,False,False,82922.83272257887,False,False,False,False
2025-01-27 18:00:00+00:00,114.665,115.385,113.62,113.62,154908.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.49659467482492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.3068058383585,,0.0,0.0,0.0,0.0,16.643129077667236,-23.565583998683262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-854909.0,-636.0930142359866,False,False,False,False,84038.88182765516,False,False,False,False
2025-01-27 19:00:00+00:00,113.625,114.23,112.81,113.22,236466.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.8628803383296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.51661660723656,,0.0,0.0,0.0,0.0,13.851617037699356,-26.12092845188627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1091375.0,-17546.773742697445,False,False,False,False,86402.09296211012,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.45462504869647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.57623129552596,,0.0,0.0,0.0,0.0,18.156970707504748,-26.12092845188627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-876683.0,-30866.715235058724,False,False,False,False,88391.08376889912,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.15512596058149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.4612487834749,,0.0,0.0,0.0,0.0,20.02557113269026,-26.12092845188627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1043321.0,-46563.68089032913,False,False,False,False,89604.21425310223,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.94782302956277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.3548091946418,,0.0,0.0,0.0,0.0,21.02887344070033,-26.12092845188627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1163496.0,-63880.46103156434,False,False,False,False,90078.17992359676,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.76558901353897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.31624402289319,,0.0,0.0,0.0,0.0,23.54610829262333,-26.12092845188627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1034647.0,-78931.10504657884,False,False,False,False,90679.27790927743,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.67497436463815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.30154173833591,,0.0,0.0,0.0,0.0,25.423925335287215,-33.50481595434854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-964494.0,-92660.7623326784,False,False,False,False,90361.04104246692,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.54303445798946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.29926253563994,,0.0,0.0,0.0,0.0,28.41256229282272,-30.18486294894104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-848377.0,-104377.29314922601,False,False,False,False,90760.35823560697,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.33976660805361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.24090332084168,,0.0,0.0,0.0,0.0,29.09090597289174,-29.01841435657029,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1021760.0,-118600.2808523388,False,False,False,False,92041.3294257526,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.26123787183644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.42659410437582,,0.0,0.0,0.0,0.0,35.971183872654514,-22.18940428973221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-834753.0,-129703.42378486067,False,False,False,False,93513.6654036479,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.22048099205915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.49426249532594,,0.0,0.0,0.0,0.0,41.342414871779965,-17.061684277095637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-741237.0,-139184.56450137444,False,False,False,False,93513.70159894017,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.20417048218039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.64050371703317,,0.0,0.0,0.0,0.0,46.727936788175114,-12.034397617737866,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-615539.0,-146569.90458662444,False,False,False,False,94012.68296949923,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.18046091504925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.71093939237119,,0.0,0.0,0.0,0.0,48.95300173134639,-9.910616357151113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-706508.0,-155251.11536822715,False,False,False,False,93965.49408625117,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.17144854571005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.79464529177753,,0.0,0.0,0.0,0.0,52.38209576865876,-6.534708556884183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-619950.0,-162455.7492384872,False,False,False,False,93850.64921669688,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.15215642857619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.88633985548748,,0.0,0.0,0.0,0.0,52.683748537512415,-5.940588083603252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-740016.0,-171410.17173091375,False,False,False,False,94257.08876372484,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.15182848138387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.01663479478415,,0.0,0.0,0.0,0.0,53.47167041872916,-4.699305594830101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-600134.0,-178057.0527893492,False,False,False,False,94964.45172862834,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.15133447656434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.09687224879738,,0.0,0.0,0.0,0.0,55.973932163804506,-1.8302801948838194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-504038.0,-183111.02096315773,False,False,False,False,94981.9951126806,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.15319936055481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.14805899035633,,0.0,0.0,0.0,0.0,56.83397793248382,-0.5093417696075022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-564860.0,-189029.60978543432,False,False,False,False,94452.38278535221,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.16463708886481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.24559670326174,,0.0,0.0,0.0,0.0,58.551538234632005,1.6251665906315935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-458286.0,-193204.12746317952,False,False,False,False,94640.3148351917,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.17799727828985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.34674044713671,,0.0,0.0,0.0,0.0,59.412658021692444,2.9440760219241895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-576158.0,-199141.39680483565,False,False,False,False,95000.49600053756,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.188942322641,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.45344746072945,,0.0,0.0,0.0,0.0,59.65743633113864,3.7161051527250777,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-722675.0,-207258.1968543731,False,False,False,False,95799.20148890132,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.20967660424226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.31355508790757,,0.0,0.0,0.0,0.0,60.260169909740455,4.833659146270257,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-537022.0,-212370.81395740606,False,False,False,False,97192.28363636021,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.21013263712055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.28190554304585,,0.0,0.0,0.0,0.0,57.379560625625615,4.833659146270257,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-716241.0,-220182.7548262835,False,False,False,False,98464.0156730058,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.2069604107858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.26900077747082,,0.0,0.0,0.0,0.0,54.85698534456053,4.833659146270257,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-773897.0,-228767.47180572097,False,False,False,False,97831.33325947082,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.18554123460162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.19265076003205,,0.0,0.0,0.0,0.0,50.028385653565664,5.2807209417379966,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-893411.0,-239072.02263043847,False,False,False,False,98167.49863529297,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.1510216228545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.08765685727015,,0.0,0.0,0.0,0.0,45.394511846396696,1.0308308544407296,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-997934.0,-250837.32460516033,False,False,False,False,98266.03354017215,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0734081341407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.90828159866385,,0.0,0.0,0.0,0.0,41.41379762802524,-2.5315151216974527,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201369.0,-265574.24980508036,False,False,False,False,99896.56015195244,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.98628160761979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.71624756055458,,0.0,0.0,0.0,0.0,36.41836544085666,-7.001835905130974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345622.0,-282319.1761646915,False,False,False,False,100584.25689378263,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.9300073175572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.60661414838499,,0.0,0.0,0.0,0.0,31.652606505125036,-11.21813959505949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436618.0,-300215.2819605877,False,False,False,False,100435.60174814258,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.87854170366404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.50791435108033,,0.0,0.0,0.0,0.0,27.88002082998153,-14.546985501367274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509558.0,-318964.78146507475,False,False,False,False,100009.31334894657,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.83687352141335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.43575455580698,,0.0,0.0,0.0,0.0,29.201005174152968,-14.546985501367274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444795.0,-336419.5135353837,False,False,False,False,99462.85887842026,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.79228404075813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.37054020452341,,0.0,0.0,0.0,0.0,30.546945248240355,-14.546985501367274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361538.0,-352312.8234030521,False,False,False,False,99211.60525239824,False,False,False,False
