date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_147,aVWAP_OB_bear_129,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,44.714770275954784,46.06367927241306,47.088141074779486,47.372162191359486,44.355359185177875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872715,46.81191777192675,-1.624080621198657,33.29791470060269,-23.84370060075677,False,True,False,True,True,0.0,46.3151,,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,740773.0,509170.2288174631,False,False,False,False,55464.52937417802,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,44.64277179415938,46.004373597799514,47.02899275157404,47.31280718670926,44.343577224607145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946872304,46.78968374276739,-1.4315768926791173,36.86274388462202,-20.36121739979724,False,True,False,True,True,0.0,46.2081,,0.0,0.0,0.0,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,790534.0,513532.45782804507,False,False,False,False,55376.102562175256,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,44.571042716101324,45.94935448515823,46.975652535036495,47.25958590528587,44.3069304032591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539099626947205,46.758141857236566,-1.6082466689649069,38.12819513654938,-18.98605425084412,False,True,False,True,True,0.0,46.1078,46.74912500000001,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,749581.0,517192.1251485405,False,False,False,False,55152.488568963236,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,44.54561477524431,45.929110201294264,46.95583563062231,47.23977682239914,44.2937023421057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683094065769211,46.746213986107904,-1.5769905498616443,39.05030632473592,-17.801368591884007,False,True,False,True,True,0.0,46.005700000000004,46.73715,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,765263.0,521038.1852237569,False,False,False,False,54540.543009754496,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,44.523342050173675,45.898198946434164,46.921215881178064,47.204300671592385,44.30720640921293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746332020981765,46.737096306391905,-1.0831751823462032,43.43407954280326,-13.413858037663516,False,False,False,True,True,0.0,45.91479999999999,46.736450000000005,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,804164.0,525427.7327396676,False,False,False,False,54298.069474719545,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,44.499830718279135,45.87395344363264,46.895668874848546,47.17840168913585,44.30163646945608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663337493372511,46.7246161607017,-1.313996506041835,44.776265954338086,-11.929580868925491,False,False,False,True,True,0.0,45.8269,46.729625000000006,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,779054.0,529359.9229297503,False,False,False,False,53845.541265809166,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,44.485372312817596,45.85452561779758,46.87399994178561,47.15620998703159,44.10365166587385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735787,46.71611449184233,-1.179078858487963,46.77513647560502,-9.771425442244656,True,False,False,True,True,0.0,45.7298,46.7242,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,803422.0,533608.9473804518,False,False,False,False,53388.52512215321,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,44.44431811081178,45.818442312672566,46.83768695315376,47.11971606279536,44.01345671040846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58256237900299,46.691965448978635,-1.5844594818880446,45.52151259155353,-9.771425442244656,False,False,False,True,True,0.0,45.609300000000005,46.712475000000005,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,771862.0,537302.793157499,False,False,False,False,53050.098376073314,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,44.33470762856669,45.72094985665497,46.739529063249456,47.02106966456619,43.60240219074095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5818146509561886,46.335304478852194,-1.4157888822493254,44.936052474028145,-9.771425442244656,False,False,False,True,True,0.0,45.4954,46.698975,0.0,0.0,0.0,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,857367.0,542265.028922499,False,False,False,False,53553.27514543651,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,44.3013548041768,45.689565185755704,46.70746390983197,46.98875528478557,43.58669879215614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5770517112628237,46.31546556669947,-1.4378700863878657,44.35894960592868,-9.771425442244656,False,False,False,True,True,0.0,45.4105,46.692625,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,828112.0,546696.7649081966,False,False,False,False,53176.55770132122,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,44.27597825983839,45.65762256738066,46.67234579766253,46.95287805460574,43.61900040635665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103857,46.30889205284251,-1.1801224846501979,46.238030297306366,-9.029236004314036,True,False,False,True,True,0.0,45.35990000000001,46.684,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204675,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,867115.0,551664.4894832633,False,False,False,False,52956.812620680575,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,44.266609930460056,45.631979526296604,46.640824958331805,46.920063809192136,43.687027096504295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561753669825609,46.31379954411896,-0.9012574359954467,49.66245795063115,-5.54966278677766,True,False,False,False,True,0.0,45.32719999999999,46.67957500000001,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,911126.0,557237.5361579414,False,False,False,False,52818.1178513677,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,44.24285999129063,45.60358019748637,46.60986458168231,46.888476573519206,43.683806161051365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244163137,46.29607701403002,-1.1950892084052633,49.4519867785035,-5.537403085526293,True,False,False,False,True,0.0,45.2734,46.672375,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,876918.0,562193.8224190586,False,False,False,False,52529.58889243177,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,44.22237915069068,45.57953670848943,46.58375626006533,46.86185781263045,43.67729272065874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547260862358034,46.279806855104596,-1.2228063882790463,49.07649858184485,-5.537403085526293,True,False,False,False,True,0.0,45.21810000000001,46.66479999999999,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,848219.0,566628.3212962826,False,False,False,False,52160.12239797546,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,44.21407288058705,45.55882580658041,46.55833420223936,46.83538800924575,43.606557149863434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812224,46.11187927613241,-0.9033875315685639,50.95970272245239,-3.531112706904338,True,False,False,False,True,0.0,45.162400000000005,46.66049999999999,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,884465.0,571556.0217413014,False,False,False,False,51913.39181816188,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,44.17012431916562,45.51368730658345,46.51098523332635,46.78742100151484,43.48877522493085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125846,46.03113084417095,-1.2710723575596514,49.00191892499436,-3.531112706904338,True,False,False,False,True,0.0,45.0985,46.64917499999999,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,836487.0,575663.478768568,False,False,False,False,51852.37799152371,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,44.17012431916562,45.51368730658345,46.51098523332635,46.78742100151484,43.48877522493085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186854948,46.03113084417095,-1.2763891231150633,47.696729726689,-3.531112706904338,True,False,False,True,False,0.0,45.0104,46.641675000000006,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,836487.0,579707.2542915359,False,False,False,False,51048.465154445825,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,44.09008528912311,45.446839794656725,46.445771097698,46.72231707445758,43.31241776106016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437848441512085,45.92494616198531,-1.8201013236755075,43.03703236111801,-2.4717842198767457,False,False,False,True,False,0.0,44.903,46.62757500000001,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,784822.0,582887.3278684113,False,False,False,False,51058.02383422186,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,43.99875033879702,45.3715579128928,46.37296103984555,46.649773229929444,43.15693848069649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451565,45.828220427525,-1.920839446988387,39.08664769036384,-6.064502966515683,False,True,False,True,False,0.0,44.801,46.612249999999996,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,729407.0,585158.9506921568,False,False,False,False,51125.57385229594,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,43.889182025822926,45.281632556297595,46.2864621286297,46.56370551831869,42.99497733629603,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631236498970312,45.72456813545193,-1.8544772153173863,36.422865809850876,-8.426954441268421,False,True,False,True,False,0.0,44.68639999999999,46.59455,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,665517.0,586404.8119217358,False,False,False,False,51323.4719321053,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,43.75788112393698,45.17572345298549,46.18574632140732,46.46375977739538,42.81038648705204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6851230531971586,45.60676409076847,-1.9782199867688697,33.53806350471163,-11.036432246162434,False,True,False,True,False,0.0,44.555,46.575025000000004,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,595643.0,586548.0396438794,False,False,False,False,51611.07701842925,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,43.58257536398673,45.02657400544798,46.04140091154194,46.32000426342995,42.60835221976464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050673,45.46176008822257,-1.8952184090125788,31.584577086421717,-12.835382512431437,False,True,False,True,False,0.0,44.422,46.557975,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,487834.0,585017.5894168424,False,False,False,False,52482.3626460505,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,43.45100336117561,44.92433743994458,45.946678163733075,46.226597056336665,41.764157635698254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8093669784881805,44.92543943884471,-2.233755677665774,27.646358855410583,-16.50407739909395,False,True,False,True,False,0.0,44.257200000000005,46.5396,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,432594.0,582654.4329917751,False,False,False,False,52525.11671355359,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,43.37452617131755,44.86342988694284,45.889758774899605,46.17036676924571,41.68294956778554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874285814936629,44.86962217635395,-2.1308326905161956,25.51265312986314,-18.485900161523354,False,True,False,True,False,0.0,44.076100000000004,46.526799999999994,0.0,0.0,0.0,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,467208.0,580864.565813608,False,False,False,False,52247.42498156051,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,43.16863646752242,44.69461684968431,45.73047505833347,46.01270118072345,41.47664965239238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9041956570476395,44.719216945818616,-2.0433254665256446,24.316869726501004,-19.704957996498266,False,True,False,True,False,0.0,43.8958,46.5146,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.876554799342877,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,568359.0,580670.6810723118,False,False,False,False,53005.6199430867,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,43.076021939861384,44.61654125185524,45.65615297371686,45.93900303562989,41.388701966792794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8862122533124803,44.651303122112225,-2.0203999603354497,23.739034427183125,-20.479032293196564,False,True,False,True,False,0.0,43.7416,46.500674999999994,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,617370.0,581239.6627611131,False,False,False,False,52943.68785094582,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,43.004939337741824,44.55430536072914,45.596063912184874,45.879237927254636,41.33358965473505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.929606616583162,44.60257353819727,-1.85095620261866,25.646995419751413,-20.479032293196564,False,True,False,True,False,0.0,43.590999999999994,46.48785,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,659903.0,582459.2493849719,False,False,False,False,52782.28183775285,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,42.933717264835444,44.486511947200135,45.528548381317,45.811642587203124,41.30733355188276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962982431924259,44.56172872134438,-1.5615106831192473,30.99422243485782,-24.825437510685994,False,True,False,True,True,0.0,43.4599,46.4834,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,715196.0,584517.1835030344,False,False,False,False,52821.20770073343,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,42.90644634708731,44.45933012201195,45.501045658941365,45.784016842949924,41.30133458664967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373327,44.546680077647636,-1.538634856528981,34.60911018927803,-21.46968468183803,False,True,False,True,True,0.0,43.31190000000001,46.473725,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,739293.0,586916.8085650029,False,False,False,False,52375.87114723369,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,42.81945661983213,44.366704674965455,45.40526100776797,45.68737389538677,41.29870540445173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994193855922946,44.50005721726805,-1.3776854191014034,39.167226502420036,-17.29007455753181,False,False,False,True,True,0.0,43.1562,46.458275,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,830962.0,590700.45494384,False,False,False,False,52985.066943400605,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,42.71294134227059,44.249996506242205,45.28342089994203,45.56420444722848,41.28127945667192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002994709490026,44.43237232286418,-1.2845085309921327,43.15069792133254,-13.688902198967398,True,False,False,True,True,0.0,43.003299999999996,46.445,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,952692.0,596312.7269602146,False,False,False,False,54050.879859006796,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,42.66915462653945,44.19431901115136,45.22268868141788,45.50227352969815,41.04583434469072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9840603573346276,44.405967341551786,-1.064310691218248,48.54363221968971,-8.806348724256715,True,False,False,False,True,0.0,42.8499,46.4322,0.0,0.0,0.0,0.0,0,0.848007110778443,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1023707.0,602938.994759281,False,False,False,False,54313.88947359584,False,False,False,False
