date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_684,aVWAP_OB_bull_469,aVWAP_OB_bull_251,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9447549019607844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42296662164006,37.19018528091229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,50.52292055374582,False,False,False,False,7.09444358783948,False,False,False,False
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.956075268817204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91228930285695,45.22511919122222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290.0,54.23574349089705,False,False,False,False,7.139490974074527,False,False,False,False
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98737577918033,33.27141489486664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,54.914259095689346,False,False,False,False,10.005545377577247,False,False,False,False
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3707667633959,25.726679121518686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,55.58225507870191,False,False,False,False,9.850420643041165,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62636075287296,20.788476092882462,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,56.23989453484607,False,False,False,False,9.697700943149053,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.796756745857664,17.371317781375808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,56.88733803042986,False,False,False,False,9.54734899054209,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24368740784747,14.834538180871434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,57.52474364236118,False,False,False,False,9.399328075960042,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541641182507334,12.809487979148088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,58.15226699674318,False,False,False,False,9.25360205927849,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406943698947245,11.09082382719312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,58.77006130687119,False,False,False,False,9.110135360685025,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65047870990719,9.568911464154517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,59.378277410640635,False,False,False,False,8.968892951992233,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14616871721382,8.188408841201515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,59.97706380737489,False,False,False,False,8.829840348085376,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80996205541824,6.923369957259823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,60.566566694082255,False,False,False,False,8.692943598502657,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58582428088785,5.762657021935297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,61.14693000115075,False,False,False,False,8.558169279146027,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43639909786759,4.701692944666924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,61.7182954274895,False,False,False,False,8.425484484120506,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33678230918742,3.738041188663999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98.0,62.28080247512533,False,False,False,False,8.294856817700033,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27037111673397,2.8692383811902715,False,True,False,True,False,20.0,1,,,False,False,False,False,,,False,False,False,False,98.0,62.83458848326292,False,False,False,False,8.166254386417862,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22609698843167,2.091906341526972,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,63.37978866181698,False,False,False,False,8.0396457912796,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.196580902896805,1.4015524271507402,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,63.91653612442447,False,False,False,False,7.915000120096971,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17690351254023,0.7927077044011881,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98.0,64.44496192094502,False,False,False,False,7.792286939940428,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11428611611676,8.42644292430409,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,84.79465243379857,False,False,False,False,27.50093365404988,False,False,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73920785183445,17.490281254153416,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,104.82884386893349,False,False,False,False,27.074562589646007,False,False,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82248900897957,23.116097979735528,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,124.55242768491902,False,False,False,False,26.654801929341417,False,False,False,False
