date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_421,Gap_Up_aVWAP_352,Gap_Up_aVWAP_336,Gap_Down_aVWAP_862,Gap_Down_aVWAP_825,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_753,Gap_Down_aVWAP_642,Gap_Down_aVWAP_639,Gap_Down_aVWAP_612,Gap_Down_aVWAP_446,Gap_Down_aVWAP_420,aVWAP_OB_bull_789,aVWAP_OB_bull_383,aVWAP_OB_bull_80,aVWAP_OB_bear_583,aVWAP_OB_bear_473,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,64.0,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-936.0,-14.511627906976743,False,False,False,False,77.51937984496124,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59016393442646,-86.88524590163969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-25.697494140977103,False,False,False,False,79.41830418845021,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94887375397008,-66.1033906706078,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-36.70993609227978,False,False,False,False,78.18701265064477,False,False,False,False
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.048155498316056,-48.9011334603608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-41.35009212185684,False,False,False,False,83.17636129172004,False,False,False,False
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89651795665841,-36.033731391328956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-42.16636976337844,False,False,False,False,85.63874328719724,False,False,False,False
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12875959555332,-25.915318591562773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-42.969991937589626,False,False,False,False,84.31101083313217,False,False,False,False
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95025402148326,-17.527060937783574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-43.76115485328591,False,False,False,False,83.00386337835492,False,False,False,False
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1645836387699,-10.292343218031391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-44.54005167726597,False,False,False,False,81.71698177558973,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58567162579621,-10.292343218031391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-48.40764777529286,False,False,False,False,83.55082701937904,False,False,False,False
