date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_782,Gap_Down_aVWAP_684,Gap_Down_aVWAP_640,Gap_Down_aVWAP_196,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_31,Gap_Down_aVWAP_30,aVWAP_OB_bull_849,aVWAP_OB_bull_599,aVWAP_OB_bear_796,aVWAP_OB_bear_709,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,5.076348798884451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355923391135049,-3.6791210060556807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,748.1183224312829,False,False,False,False,498.2049790659688,False,False,False,False
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,4.910732098664708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.611666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062426852622181,-5.995631870548344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6977.0,844.6901313858366,False,False,False,False,625.9382352044809,False,False,False,False
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,4.907639149224201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.636890279049265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078301743227744,-5.995631870548344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8071.0,956.7259433023352,False,False,False,False,633.1950067516982,False,False,False,False
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,,,,,,,,,,,,,,,,,,4.907463405949156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6520958724682115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62538584887445,-5.995631870548344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7468.0,1057.6759286774927,False,False,False,False,632.726867112137,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,4.8950058645349355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.682997900456958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219387282433697,-5.995631870548344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4407.0,1109.603433659237,False,False,False,False,670.3745125832667,False,False,False,False
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,4.889481129516928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6922763656633215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504261490496724,-5.995631870548344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5862.0,1183.2840005792489,False,False,False,False,682.5392488222858,False,False,False,False
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,,,,,,,,,,,,,,,,,,4.773524652791864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630997384724004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932296893752184,-5.995631870548344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12709.0,967.8997525082527,False,False,False,False,959.879725584731,False,False,False,False
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,4.712859736528737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.58991742771799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.173226403703623,-7.22924627983604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,416.0,959.3431671980472,False,False,False,False,1148.4862414671384,False,False,False,False
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,4.714178633819316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628205315318026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15994203873386,-7.22924627983604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20232.0,1258.1440483267597,False,False,False,False,1437.905059428888,False,False,False,False
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,4.715068354128111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631218850216246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293567756291594,-7.22924627983604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21748.0,1575.816233624019,False,False,False,False,1439.1158337013085,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7147500641367195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.631682076744615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62604958946397,-7.22924627983604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21048.0,1877.7105555833366,False,False,False,False,1427.6566734888852,False,False,False,False
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,,,,,,,,,,,,,,,,,,4.714854614015695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.632509661521877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224648433899816,-7.22924627983604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21631.0,2183.9631051091765,False,False,False,False,1414.561221186732,False,False,False,False
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,4.715518543661291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633796792083568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1605626850689,-19.42063529716671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22031.0,2491.6691034795767,False,False,False,False,1398.8315898505034,False,False,False,False
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,4.720613779133119,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646163538281268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69057335876424,-17.90428032890501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16307.0,2705.8602801698157,False,False,False,False,1465.8884644264647,False,False,False,False
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,4.720397174609429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646098718881613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80409774090613,-17.90428032890501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16107.0,2913.6298882291985,False,False,False,False,1446.2622866834186,False,False,False,False
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7201408702179375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.645903829048991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99295008531172,-17.90428032890501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15990.0,3116.3643085667304,False,False,False,False,1425.6535690604198,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4.719860448356065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.554498155281743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00546402538902,-17.90428032890501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15890.0,3314.405171999804,False,False,False,False,1405.1008005478552,False,False,False,False
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,,,,,,,,,,,,,,,,,,4.720293900218172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.716206022543644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07554755506909,-14.839381656968776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16746.0,3522.646952278877,False,False,False,False,1396.5876098416868,False,False,False,False
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,,,,,,,,,,,,,,,,,,4.722917756855681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.802230993192726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40687643486821,-9.542322506745649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17567.0,3740.3888599954835,False,False,False,False,1387.6637709294125,False,False,False,False
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,4.729361511390869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.921448435964716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57225484425047,-6.357446607565684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15820.0,3927.669652863771,False,False,False,False,1393.2348752560883,False,False,False,False
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.729361511390869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.921448435964716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86052103908489,-4.828340580671544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15820.0,4112.046867548053,False,False,False,False,1371.6343345544435,False,False,False,False
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,,,,,,,,,,,,,4.721666666666667,4.721666666666667,,,,,4.729239081269401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.841589332382614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4295223187665,-4.828340580671544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14284.0,4269.75156727599,False,False,False,False,1374.1826394450723,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,,4.729303680018765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.839722413775183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62609680036729,-4.828340580671544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14384.0,4426.561620496517,False,False,False,False,1354.4278698412727,False,False,False,False
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,,,,,4.729303680018765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.839722413775183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09047978810115,-4.828340580671544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14384.0,4580.940510101223,False,False,False,False,1333.4289881383072,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,,,,,4.729642799398675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.838069530271954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.902963226030685,-4.828340580671544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14642.0,4736.925928549265,False,False,False,False,1316.755670492752,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,,,,,4.731144621387786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.835993241819089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44461885131704,-4.828340580671544,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14642.0,4890.492968416719,False,False,False,False,1311.8447298649571,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,,,,4.795345187136427,4.795345187136427,,,,,4.731405497756019,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.836405573612629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375186213066435,-3.420687777619918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14785.0,5043.896178208708,False,False,False,False,1293.7231061461205,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,,,,4.799850175326744,4.799850175326744,,,,,4.731614649140685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.837031214363444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7768454291476,-1.5867539306863279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14885.0,5196.471431259735,False,False,False,False,1275.215771167111,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,,,,4.813974396275821,4.813974396275821,,,,,4.732315742245701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.839727863839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91680573150863,-0.06958992042248013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15185.0,5351.332339302219,False,False,False,False,1260.0961468079308,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,,,,4.818432758458203,4.818432758458203,,,,,4.732558639469591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.840696044507617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.789840056504346,1.1570071712087042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15285.0,5505.342690630867,False,False,False,False,1242.110160035715,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,,,,4.824799743378242,4.824799743378242,,,,,4.732880457556098,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.84257454882633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.234701735212845,3.768976168104878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15385.0,5658.515672171473,False,False,False,False,1224.4030257715954,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,,,,4.92067472698908,4.92067472698908,,,,,4.743691140432025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.902938847526724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22686714018212,3.768976168104878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11330.0,5746.44566175021,False,False,False,False,1268.2882501782374,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,,,,4.926513806706115,4.926513806706115,,,,,4.750636446155533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.897899381546528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7434500752861,3.768976168104878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15130.0,5891.9271243587345,False,False,False,False,1307.5395951367143,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,,,,4.927018345985738,4.927018345985738,,,,,4.7508563097080865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.898175509060207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16309828638717,3.768976168104878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15230.0,6036.703448012087,False,False,False,False,1288.8180510260677,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,,4.751443510466689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899318303391709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.953087738422354,3.768976168104878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15466.0,6182.894092228954,False,False,False,False,1272.4952905450434,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,,4.751443510466689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899318303391709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616767516413795,4.125593426239696,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15466.0,6326.818214830056,False,False,False,False,1252.7666813893063,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,,,,,4.751443510466689,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899318303391709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.059220701741424,4.812215240545733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15466.0,6468.510955685403,False,False,False,False,1233.3439421429605,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,,4.752539550077082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901699496634286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31225208955956,6.2260916305760645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15883.0,6614.4720261398925,False,False,False,False,1220.6874469159377,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,,4.752539550077082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901699496634286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14760634810498,7.2042976830420855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15883.0,6758.170134261754,False,False,False,False,1201.7620601420472,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,,,,,4.752539550077082,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.901699496634286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70450918713526,7.914667732881043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15883.0,6899.640364738316,False,False,False,False,1183.1300902173643,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,,4.757536705996151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90688835778043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33232587555395,9.349572987878574,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,7002.653692416792,False,False,False,False,1201.0505539349244,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,,4.757536705996151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90688835778043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41753700116641,6.751112737601872,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,7104.069914239788,False,False,False,False,1182.429615114228,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,,,,,4.757536705996151,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.90688835778043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47434441824137,5.071346702942847,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13544.0,7203.913791538396,False,False,False,False,1164.0973730194337,False,False,False,False
