date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-09 00:00:00+00:00,2.17,2.21,2.145,2.2,118686,,1.964654034759988,1.8692412592027723,,,,,3.2414455930677235,1.970740381382357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136485093020421,2.5655253931316984,-1.261046621939495,61.87412167835507,4.55749894806867,True,False,True,False,True,0.0,3.001508,0.0,0.0,0.0,0.0,0,1.0485491643596843,0.947939095662873,False,False,False,False,0.32175718368402434,0.32056376410966486,False,False,False,False,-9996976,-9693154.409647549,False,False,False,False,185024.63889690777,False,False,False,False
2023-01-10 00:00:00+00:00,2.19,2.2025,2.155,2.175,60469,,1.975059248431863,1.8745244708242463,,,,,3.240877377122535,1.9774376392177728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866383602199039,2.5671110423055934,-1.3156335461041588,62.60583517080077,5.515998147889405,True,False,True,False,True,0.0,2.9895079999999994,0.0,0.0,0.0,0.0,0,1.0427573830608983,0.9494531788449785,False,False,False,False,0.3232529269129776,0.3219083455113212,False,False,False,False,-9936507,-9702697.6484849,False,False,False,False,180140.10403820552,False,False,False,False
2023-01-11 00:00:00+00:00,2.18,2.22,2.15,2.185,54041,,1.9835858014010745,1.8791098799523585,,,,,3.240370479086137,1.9830576152156867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585449932091499,2.5684453738648676,-1.5024285291443824,62.754621134324935,6.006815272988973,True,False,True,False,True,0.0,2.9793580000000004,0.0,0.0,0.0,0.0,0,1.042605823760839,0.9478677351017777,False,False,False,False,0.33075280755612596,0.32633057653372355,False,False,False,False,-9990548,-9713985.897563923,False,False,False,False,175195.04113474648,False,False,False,False
2023-01-12 00:00:00+00:00,2.23,2.24,2.13,2.16,84492,,1.9966046194706728,1.8863905228052609,,,,,3.2395914080828807,2.031276059879831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612780094041671,2.5705526833114187,-1.3034111982406555,63.84276898091691,7.4292448240516435,True,False,True,False,True,0.0,2.968558,0.0,0.0,0.0,0.0,0,1.043748935110552,0.9323451159255035,False,False,False,False,0.33075280755612596,0.3285416920449248,False,False,False,False,-9906056,-9721518.05844377,False,False,False,False,171638.05912946232,False,False,False,False
2023-01-13 00:00:00+00:00,2.41,2.5382,2.23,2.23,139751,,2.0324527114198636,1.9047051311351046,,,,,3.2385437938123762,2.0723858279474787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594702156178983,2.5767498082357005,-0.6426549106555642,67.30100943062877,11.009592090971765,True,False,True,False,True,1.1235678102693605,2.960058,0.0,0.0,0.0,0.0,0,1.0514519437825716,0.9013264356978122,False,False,False,False,0.3428281618389927,0.33568492694195873,False,False,False,False,-9766305,-9723274.409093034,False,False,False,False,170387.58622242458,False,False,False,False
2023-01-17 00:00:00+00:00,2.5499,2.55,2.42,2.42,32338,,2.0421786451141632,1.9097012885526483,,,,,3.238334342705648,2.0826056328272236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587353278218282,2.578494564604453,-0.11051666135110831,71.07608212705566,14.729633389637058,True,False,True,False,True,3.0027428583480855,2.9509075,0.0,0.0,0.0,0.0,0,1.0724668796807317,0.8981826448264105,False,False,False,False,0.34282817220689044,0.3392565495744246,False,False,False,False,-9733967,-9723693.726383502,False,False,False,False,164973.87695880007,False,False,False,False
2023-01-18 00:00:00+00:00,2.63,2.65,2.47,2.53,44184,,2.0569308622270044,1.9172551412205119,,,,,3.2380783375142568,2.0981802697513183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27016668553168616,2.581180980201909,0.18069962883105153,74.28548283698865,17.809658034669496,True,False,True,False,True,4.057031210522542,2.9416075,0.0,0.0,0.0,0.0,0,1.0786537769449374,0.8825777788808777,False,False,False,False,0.342828178524465,0.34104236404944477,False,False,False,False,-9689783,-9722363.893976307,False,False,False,False,160237.01903884715,False,False,False,False
2023-01-19 00:00:00+00:00,2.64,2.6799,2.49,2.55,40266,,2.0701754370639716,1.9241950874037226,,,,,3.237852317084559,2.1115377703478293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819157105964244,2.583636026809982,0.19993200474983727,76.5098286505306,19.938681229855305,True,False,True,False,True,4.189125736737804,2.9311575,0.0,0.0,0.0,0.0,0,1.0774059599413777,0.885674157303371,False,False,False,False,0.3428281804162408,0.3419352722328428,False,False,False,False,-9649517,-9719507.15303606,False,False,False,False,155532.27319418648,False,False,False,False
2023-01-20 00:00:00+00:00,2.64,2.64,2.57,2.61,20195,,2.076739793785613,1.927690617788187,,,,,3.237741406030483,2.117998935902272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906706928207085,2.584867934778082,0.1896719090834679,77.99272585955856,21.41433928151349,True,False,True,False,True,4.189125736737804,2.9205574999999997,0.0,0.0,0.0,0.0,0,1.09385598427132,0.891103465224871,False,False,False,False,0.34282818186947844,0.34238172705116066,False,False,False,False,-9649517,-9716762.441152293,False,False,False,False,150224.92914735564,False,False,False,False
2023-01-23 00:00:00+00:00,2.591,2.6887,2.59,2.6504,43700,,2.0905846178268868,1.9352060569466523,,,,,3.2375040770198633,2.2052866026606863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001018598667814,2.5875002573364676,0.01166184929705589,77.0259394577086,21.41433928151349,True,False,True,False,True,3.4439157674796377,2.9101124999999994,0.0,0.0,0.0,0.0,0,1.108529057419299,0.8808266987939837,False,False,False,False,0.3428281842308466,0.34260495564100363,False,False,False,False,-9693217,-9715839.09051887,False,False,False,False,146047.48094549857,False,False,False,False
2023-01-24 00:00:00+00:00,2.55,2.66,2.55,2.66,7327,,2.092682880511909,1.9363841440265646,,,,,3.2374619352881737,2.2063713992093517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30418982484419904,2.5879046213717225,-0.12460844602917535,74.8164417104445,21.41433928151349,True,False,True,False,False,2.818658785125418,2.8993125,0.0,0.0,0.0,0.0,0,1.120757270118903,0.866412739779234,False,False,False,False,0.31890551714537135,0.3307552363931875,False,False,False,False,-9700544,-9715239.283047542,False,False,False,False,140607.46208489078,False,False,False,False
2023-01-25 00:00:00+00:00,2.51,2.57,2.51,2.53,7214,,2.094496507350863,1.9374391917437952,,,,,3.237416836465192,2.20640563610619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30656161408832344,2.5882570987723925,-0.25527363889024307,71.8679638774132,21.41433928151349,True,False,True,False,False,2.206025567779669,2.8890125,0.0,0.0,0.0,0.0,0,1.1117205579635099,0.8866940278470331,False,False,False,False,0.2745623754655015,0.30265880592934447,False,False,False,False,-9707758,-9714945.89939862,False,False,False,False,135376.34592469898,False,False,False,False
2023-01-26 00:00:00+00:00,2.45,2.53,2.43,2.5287,33454,,2.1015819064969685,1.941792735300981,,,,,3.237190039624692,2.205037212776631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30573884779703403,2.5896560597000473,-0.4567821874986537,67.83529901071043,24.450001947282246,True,False,True,False,False,1.286780580797732,2.8793624999999996,0.0,0.0,0.0,0.0,0,1.1026735477862715,0.8866684774876153,False,False,False,False,0.23454862908530338,0.2686037175073239,False,False,False,False,-9741212,-9715975.942559458,False,False,False,False,131379.39118255393,False,False,False,False
2023-01-27 00:00:00+00:00,2.525,2.542,2.4238,2.52,25158,,2.1071134004555514,1.9451846355199471,,,,,3.237025557170092,2.2622218172414708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3060185426696613,2.590756096365884,-0.21487618296668384,66.68166688133817,23.329179752894234,True,False,True,False,False,2.3894960377986756,2.8700375000000005,0.0,0.0,0.0,0.0,0,1.107907947063042,0.8776712953908338,False,False,False,False,0.23646479934961878,0.2525342584284713,False,False,False,False,-9716054,-9715979.003635557,False,False,False,False,127213.84643029691,False,False,False,False
2023-01-30 00:00:00+00:00,2.56,2.68,2.54,2.55,125418,,2.1388158952641434,1.9643434014283956,,,,,3.236313330145847,2.2974814490684357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3079113637349598,2.5971630220868014,-0.12069389591866465,66.57155814102893,23.06637828269548,True,False,True,False,False,2.903084751523057,2.8614875,0.0,0.0,0.0,0.0,0,1.1209942160387685,0.8536944401021312,False,False,False,False,0.32056359712514937,0.28654892777681035,False,False,False,False,-9590636,-9711063.591728281,False,False,False,False,127143.42108008919,False,False,False,False
2023-01-31 00:00:00+00:00,2.58,2.61,2.47,2.52,40508,,2.1473652531848906,1.9699133998482683,,,,,3.236069339080682,2.3020041069610855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109325456061534,2.598957516726558,-0.06096986949243535,66.87619579213627,23.06637828269548,True,False,True,False,False,3.1992138573889903,2.8509375,0.0,0.0,0.0,0.0,0,1.1080724354574731,0.8784119106699754,False,False,False,False,0.2678794244892504,0.27721417613303034,False,False,False,False,-9550128,-9704752.392052662,False,False,False,False,123745.95358675237,False,False,False,False
2023-02-01 00:00:00+00:00,2.7,2.79,2.5999,2.5999,8890,,2.1498402501221956,1.9714185326461864,,,,,3.2360270495582095,2.305001342749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180201783897817,2.599470327787946,0.3161109861678024,69.05154248949074,23.06637828269548,True,False,True,False,False,4.960510703381619,2.8426874999999994,0.0,0.0,0.0,0.0,0,1.105499321715538,0.8563732651570489,False,False,False,False,0.34282818144061444,0.3100211787868224,False,False,False,False,-9541238,-9698340.062952558,False,False,False,False,119241.79854413462,False,False,False,False
2023-02-02 00:00:00+00:00,2.68,2.805,2.675,2.7,71354,,2.169741202579747,1.9836591467364912,,,,,3.2357025540454627,2.403737092899435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32487197809499796,2.6036418770966585,0.235040656171993,69.71185210423599,23.06637828269548,True,False,True,False,False,4.628315345220152,2.8338875000000003,0.0,0.0,0.0,0.0,0,1.1108040070590677,0.8577675698121042,False,False,False,False,0.34282818454204217,0.3264246816644323,False,False,False,False,-9612592,-9694977.393817164,False,False,False,False,117363.84566005091,False,False,False,False
2023-02-03 00:00:00+00:00,2.65,2.69,2.59,2.63,40337,,2.178905120117815,1.9897011758926861,,,,,3.235492050397686,2.4064697146918643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33032406908947054,2.6056237021334185,0.1343417026464449,68.95455732574302,23.06637828269548,True,False,True,False,False,4.1251649569229265,2.8264875000000003,0.0,0.0,0.0,0.0,0,1.1009408532476284,0.8715592763464829,False,False,False,False,0.2744231800311377,0.30042393084778496,False,False,False,False,-9652929,-9693328.437196884,False,False,False,False,114343.18504593126,False,False,False,False
2023-02-06 00:00:00+00:00,2.6,2.7,2.555,2.69,58694,,2.190938727674371,1.997968981799756,,,,,3.2351730952506297,2.4100062913650095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333971821570718,2.6082830072651104,-0.024844262964430208,66.54217800026343,21.973409352373068,True,False,True,False,False,3.283914156474257,2.8192375,0.0,0.0,0.0,0.0,0,1.0943146477497625,0.8713470583699592,False,False,False,False,0.26605775817632793,0.28324084451205644,False,False,False,False,-9711623,-9694045.871032301,False,False,False,False,112160.86406373788,False,False,False,False
2023-02-07 00:00:00+00:00,2.7,2.78,2.57,2.6,166188,,2.2263706410155377,2.0225750514015677,,,,,3.234366758147346,2.4361415603457868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402050383185157,2.616289698447191,0.2460583828110032,66.94136062336297,21.973409352373068,True,False,True,False,False,4.806945782775138,2.8125374999999995,0.0,0.0,0.0,0.0,0,1.0964903239106347,0.8838998118896076,False,False,False,False,0.29805126623198197,0.2906460553720192,False,False,False,False,-9545435,-9688217.993736917,False,False,False,False,114279.57527692465,False,False,False,False
2023-02-08 00:00:00+00:00,2.69,2.7,2.65,2.65,73758,,2.2404097279216986,2.0328862893491,,,,,3.2340074816939235,2.445281976129582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466234959103646,2.619585573446174,0.20314383584670467,66.82339889021243,21.761564082384666,True,False,True,False,False,4.634375168719252,2.8063875,0.0,0.0,0.0,0.0,1,1.099042505356151,0.9086015817176714,False,False,False,False,0.29805126623198197,0.2943486608020006,False,False,False,False,-9619193,-9685511.13123743,False,False,False,False,112690.49389351584,False,False,False,False
2023-02-09 00:00:00+00:00,2.7,2.89,2.5736,2.71,38089,,2.2479727932514755,2.0384164546506867,,,,,3.233835915766135,2.4511784470020954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531671931189262,2.6213720512406815,0.22263661600312162,66.94932361163376,21.565082872577577,True,False,True,False,False,4.789293717469931,2.8018375000000004,0.0,0.0,0.0,0.0,1,1.079568188313544,0.884239652887838,False,False,False,False,0.33710932044878206,0.31572899062539134,False,False,False,False,-9581104,-9681416.733934002,False,False,False,False,109764.94511337797,False,False,False,False
2023-02-10 00:00:00+00:00,2.7,2.72,2.685,2.71,74566,,2.2615269957644126,2.048686979549667,,,,,3.2334875917754444,2.4604473824255084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357286275291561,2.6246418493868564,0.21091812315390027,67.03327342591464,21.303919961891467,True,False,True,False,False,4.789293717469931,2.7980375,0.0,0.0,0.0,0.0,1,1.101039506566704,0.9041447333439677,False,False,False,False,0.3168444583869374,0.31628672450616435,False,False,False,False,-9581104,-9677482.901230708,False,False,False,False,108384.59432461805,False,False,False,False
2023-02-13 00:00:00+00:00,2.91,2.99,2.7,2.7001,407724,,2.346499668737516,2.1125404777554264,,,,,3.2321794296001154,2.5397147253459167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675492009572728,2.645706752387762,0.7190690305512648,70.56813848835432,21.303919961891467,True,False,True,False,True,8.014027601493133,2.7962374999999997,0.0,0.0,0.0,0.0,1,1.116636455723197,0.8687290078370742,False,False,False,False,0.3428281908396398,0.32955745767290207,False,False,False,False,-9173380,-9657714.160005976,False,False,False,False,120123.39454718206,False,False,False,False
2023-02-14 00:00:00+00:00,3.1,3.24,2.87,2.94,837469,,2.508459467524951,2.2448464404857806,,,,,3.2310000975837165,2.6906696524981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38426791375125774,2.6900940985516564,1.0667190436141432,74.71755190825701,20.3259476518447,True,False,True,False,True,10.738904546292218,2.7965375,0.0,0.0,0.0,0.0,0,1.1211812627291242,0.8292170460697619,False,False,False,False,0.34282820054939056,0.33619282911114634,False,False,False,False,-8335911,-9605878.741966525,False,False,False,False,148254.59476101806,False,False,False,False
2023-02-15 00:00:00+00:00,3.54,3.56,3.09,3.09,441339,,2.602184618629557,2.323030747954008,,,,,3.2316325351502324,2.7842973921431318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4156917417189553,2.7174185821549752,1.9788254980565942,79.63462141565566,24.827002931788925,True,False,True,False,True,16.374296117640547,2.7997875000000003,0.0,0.0,0.0,0.0,0,1.151929280552152,0.8018330040761209,False,False,False,False,0.3428282093906182,0.33951051925088227,False,False,False,False,-7894572,-9538768.673654113,False,False,False,False,159748.10084882125,False,False,False,False
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.5,48157,,2.6110764408502116,2.3308263025290232,,,,,3.2316957002076547,2.792711239671105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345126589640459,2.7201341394771825,1.3345200618672857,77.37648746461369,24.827002931788925,True,False,True,False,True,12.121880505305946,2.8016875,0.0,0.0,0.0,0.0,0,1.1746538471168533,0.8103482811287215,False,False,False,False,0.34282821197083446,0.34116936561085837,False,False,False,False,-7942729,-9476178.882530423,False,False,False,False,155371.9792469067,False,False,False,False
2023-02-17 00:00:00+00:00,3.45,3.48,3.1004,3.31,46725,,2.6190769788731867,2.337998879921327,,,,,3.23174083718815,2.8000519878223824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45707253311671986,2.722618448295336,1.591391954236981,76.89495525109194,24.827002931788925,True,False,True,False,False,13.934317087555751,2.8042375000000006,0.0,0.0,0.0,0.0,0,1.1354189428703232,0.818522834875082,False,False,False,False,0.2866140732413564,0.3138917194261074,False,False,False,False,-7896004,-9414211.24007825,False,False,False,False,151111.31339408684,False,False,False,False
2023-02-21 00:00:00+00:00,3.5,3.65,3.37,3.37,176507,,2.654252453009047,2.368453708379508,,,,,3.2321596014845557,2.8344974880015137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4794258619498029,2.733390201148632,1.5990163645607296,76.8936035744952,24.827002931788925,True,False,True,False,False,14.52720958281201,2.8067375000000006,0.0,0.0,0.0,0.0,0,1.1588005804410402,0.8067297856650095,False,False,False,False,0.34282821394230295,0.3283599666842052,False,False,False,False,-7719497,-9347751.858114397,False,False,False,False,152107.22267275013,False,False,False,False
2023-02-22 00:00:00+00:00,3.79,3.8,3.51,3.51,82810,,2.6733410824428447,2.384536620830791,,,,,3.2324936906797612,2.85406322749075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108408933979078,2.7391861279640137,2.0570277078767045,78.45402011288205,24.827002931788925,True,False,True,False,False,17.81327266523783,2.8106875000000002,0.0,0.0,0.0,0.0,0,1.1715751273640866,0.7923907227766536,False,False,False,False,0.3428282169137449,0.33559409179897504,False,False,False,False,-7636687,-9280651.275443245,False,False,False,False,149389.6845287207,False,False,False,False
2023-02-23 00:00:00+00:00,3.86,3.9199,3.77,3.77,151551,,2.7113767673585394,2.416228950163254,,,,,3.23329960983751,3.047114835616037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417282118227642,2.7507405821692466,2.0476308850491747,79.80794874065242,24.827002931788925,True,False,True,False,False,18.5685579136756,2.8150875,0.0,0.0,0.0,0.0,0,1.1964127419039179,0.7784096796104213,False,False,False,False,0.3428282202040924,0.33921115600153373,False,False,False,False,-7485136,-9210238.911700374,False,False,False,False,149474.44199818262,False,False,False,False
2023-02-24 00:00:00+00:00,3.76,3.87,3.7589,3.83,48126,,2.72240072317703,2.425642188921643,,,,,3.2335328606768785,3.055397024588158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665133927219534,2.75416316398808,1.7754864208578163,78.6672182854441,24.827002931788925,True,False,True,False,False,16.80113814284536,2.820725,0.0,0.0,0.0,0.0,0,1.2113603574254204,0.7841834597663705,False,False,False,False,0.33242920487240596,0.3358201804369698,False,False,False,False,-7533262,-9144475.111241534,False,False,False,False,145499.99329237154,False,False,False,False
2023-02-27 00:00:00+00:00,3.61,3.76,3.5,3.76,153707,,2.7507194960085455,2.4511772530506306,,,,,3.2340479665218487,3.0673460109756565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5832720129324526,2.7633284160330454,1.4515895931818106,75.12647060198317,24.827002931788925,True,False,True,False,False,14.221582629149626,2.8258250000000005,0.0,0.0,0.0,0.0,0,1.1709701765620713,0.797033665721343,False,False,False,False,0.270909556550841,0.3033648684939054,False,False,False,False,-7686969,-9087318.008839905,False,False,False,False,145821.8366926707,False,False,False,False
2023-02-28 00:00:00+00:00,3.59,3.6378,3.5512,3.61,35002,,2.7567055489317975,2.45669404506701,,,,,3.2341559504395474,3.0704912675633613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966412515509274,2.765305181652618,1.382228962887908,72.4084520043929,27.667875484060076,True,False,True,False,False,13.881783521046557,2.8311749999999996,0.0,0.0,0.0,0.0,0,1.1758126569447325,0.8165388071048449,False,False,False,False,0.2593084150161535,0.2813366417550295,False,False,False,False,-7721971,-9033774.9888854,False,False,False,False,141475.9607439385,False,False,False,False
2023-03-01 00:00:00+00:00,3.6,3.65,3.52,3.62,51857,,2.7653881115425056,2.4647487926732907,,,,,3.2343144774896952,3.0754051343317177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078946133089967,2.768192310594978,1.3683419316338121,70.69106225984308,26.049848947628107,True,False,True,False,False,14.000312311381432,2.836975,0.0,0.0,0.0,0.0,0,1.1809071364172274,0.8075571583789907,False,False,False,False,0.2562155496474449,0.26877609570123717,False,False,False,False,-7670114,-8980298.087360483,False,False,False,False,137961.4916951566,False,False,False,False
2023-03-02 00:00:00+00:00,3.595,3.65,3.56,3.59,23231,,2.7692735357151435,2.468357185443146,,,,,3.2343877768447973,3.077831028081328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189538635588431,2.7694879523526916,1.3337214552645382,69.4406568369537,24.823791018733985,True,False,True,False,False,13.912337339721951,2.84165,0.0,0.0,0.0,0.0,0,1.1984569274357837,0.7992249514131174,False,False,False,False,0.2627325027593529,0.26575429923029503,False,False,False,False,-7693345,-8929829.338836543,False,False,False,False,133462.2567267191,False,False,False,False
2023-03-03 00:00:00+00:00,3.84,3.84,3.58,3.66,76052,,2.7840168729638535,2.4815711564327643,,,,,3.2347265417837763,3.0912106677112714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335405503976858,2.77429928674361,1.682134967662968,70.83635461447139,24.823791018733985,True,False,True,False,False,16.78933917454784,2.8489,0.0,0.0,0.0,0.0,0,1.187409184214775,0.7826302557833799,False,False,False,False,0.29732152129176054,0.2815379102610278,False,False,False,False,-7617293,-8878357.325548837,False,False,False,False,131210.87410998502,False,False,False,False
2023-03-06 00:00:00+00:00,3.89,3.92,3.6001,3.8,31291,,2.7902619450074013,2.4871401628383847,,,,,3.2348792302851663,3.0972054686764423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6470551666108865,2.7763362483311123,1.7211264342451367,72.14869348817032,24.823791018733985,True,False,True,False,True,17.354703436874562,2.8548,0.0,0.0,0.0,0.0,0,1.1821707598668354,0.7752681784044926,False,False,False,False,0.3140506405437321,0.29779427540237996,False,False,False,False,-7586002,-8827676.724546922,False,False,False,False,127292.44767429934,False,False,False,False
2023-03-07 00:00:00+00:00,3.95,3.96,3.85,3.869,38509,,2.7987161462272505,2.4945313451609046,,,,,3.2351055567147347,3.252257455052713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614820181603984,2.7790616950953666,1.7701740527445455,73.47961300584605,24.823791018733985,True,False,True,False,True,18.03220515677907,2.86135,0.0,0.0,0.0,0.0,0,1.2221384949332494,0.7677617446267702,False,False,False,False,0.3428282211274131,0.32031124826489654,False,False,False,False,-7547493,-8777473.441231357,False,False,False,False,123810.74384393467,False,False,False,False
2023-03-08 00:00:00+00:00,3.91,3.95,3.85,3.9399,41071,,2.8074625037360725,2.50223950059147,,,,,3.2353409059080693,3.259144445408894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6749088457556941,2.781903151364864,1.6714803128295175,73.39612203043872,24.823791018733985,True,False,True,False,True,17.294294059218203,2.86605,0.0,0.0,0.0,0.0,0,1.2439723929885504,0.7594670566994994,False,False,False,False,0.3411647342434289,0.3307379912541627,False,False,False,False,-7588564,-8730849.541575225,False,False,False,False,120566.04800691763,False,False,False,False
2023-03-09 00:00:00+00:00,3.83,3.935,3.8259,3.9,27288,,2.8129897304499214,2.5071706118292814,,,,,3.235487894906038,3.2623308163124234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862683680326276,2.7837175271162473,1.5245966762000152,71.44587737485537,24.823791018733985,True,False,True,False,True,15.824096381967554,2.87335,0.0,0.0,0.0,0.0,0,1.2478068918066625,0.7431454618427842,False,False,False,False,0.33421448683447524,0.332476239044319,False,False,False,False,-7615852,-8687124.147787962,False,False,False,False,116908.08533997969,False,False,False,False
2023-03-10 00:00:00+00:00,3.85,3.85,3.79,3.805,11179,,2.815165433453705,2.5091305941392807,,,,,3.235544868462999,3.2632697514769498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972937423010878,2.78443735034262,1.5281402729085096,70.3717967134419,24.823791018733985,False,False,True,False,False,16.06359249683036,2.88245,0.0,0.0,0.0,0.0,0,1.2494046561222678,0.7707600260648068,False,False,False,False,0.3120794811379653,0.3222778600911421,False,False,False,False,-7604673,-8644675.083168827,False,False,False,False,112761.84669919618,False,False,False,False
2023-03-13 00:00:00+00:00,3.85,3.87,3.77,3.8682,14063,,2.8178892467318746,2.5115879864173976,,,,,3.2356165247630373,3.3911411244996676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061352277071387,2.7853400653609217,1.5077281133474814,69.65574293916625,24.317768331620982,False,False,True,False,False,16.06359249683036,2.89195,0.0,0.0,0.0,0.0,0,1.230134726422876,0.765752949755532,False,False,False,False,0.31150871998767027,0.3168932900394062,False,False,False,False,-7604673,-8603890.687750442,False,False,False,False,108891.30369138457,False,False,False,False
2023-03-14 00:00:00+00:00,3.9,3.91,3.79,3.8605,6959,,2.8192803450927206,2.512834360303935,,,,,3.2356541641137593,3.393533843000749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145947888429112,2.7857991121445678,1.5592065674864108,69.808166865042,24.24221275251503,False,False,True,False,False,16.678024261304447,2.90235,0.0,0.0,0.0,0.0,0,1.220448954854963,0.7605613718197052,False,False,False,False,0.3218373111102517,0.3193653005748289,False,False,False,False,-7597714,-8564432.778426895,False,False,False,False,104893.95844858517,False,False,False,False
2023-03-15 00:00:00+00:00,3.93,3.9543,3.82,3.9,20704,,2.823533979345777,2.516623854783788,,,,,3.2357722882972286,3.4006509203261386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255736078094026,2.787198191157601,1.5750322180166678,70.28596892629781,24.24221275251503,False,False,True,False,False,17.047924125357877,2.9119,0.0,0.0,0.0,0.0,0,1.2162114266811588,0.7649922026369265,False,False,False,False,0.33548062604217177,0.32742296330850035,False,False,False,False,-7577010,-8525710.3165278,False,False,False,False,101592.39145060144,False,False,False,False
2023-03-16 00:00:00+00:00,3.99,3.99,3.93,3.93,14893,,2.826766448383471,2.5194713217152485,,,,,3.235865982322098,3.528780124385399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372223756509045,2.7882539898458507,1.6300997498795533,71.33977959209008,24.24221275251503,False,False,True,False,False,17.788448889059275,2.9209000000000005,0.0,0.0,0.0,0.0,0,1.2382416344128166,0.7850546274067906,False,False,False,False,0.3428282136639461,0.3351255884862232,False,False,False,False,-7562117,-8487922.343330631,False,False,False,False,98192.41531528374,False,False,False,False
2023-03-17 00:00:00+00:00,3.83,3.91,3.81,3.91,14956,,2.829655486599391,2.522083991573553,,,,,3.235944672747681,3.5212030573293998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7456818446916256,2.789216068239595,1.3957479844380791,67.54566385188453,21.610321209240894,False,True,True,False,False,14.670542702278414,2.9276999999999997,0.0,0.0,0.0,0.0,0,1.2027383417134971,0.7849625357389333,False,False,False,False,0.3025958256174555,0.31886070705183933,False,False,False,False,-7577073,-8452202.761239234,False,False,False,False,94928.24216566476,False,False,False,False
