date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,6.135,6.17,6.11,6.165,4015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.12,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4015.0,False,False,False,False
2023-12-01 17:00:00+00:00,6.22,6.225,6.18,6.2,1291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1291.0,20.015503875968992,False,False,False,False,3972.767441860465,False,False,False,False
2023-12-04 17:00:00+00:00,6.14,6.155,6.12,6.14,7387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.04878048780485,-26.829268292683032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-74.80644192055766,False,False,False,False,4025.7012799711556,False,False,False,False
2023-12-05 17:00:00+00:00,6.13,6.14,5.985,6.035,28750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.9888208009196,-26.829268292683032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34846.0,-613.8947141388435,False,False,False,False,4409.023740746797,False,False,False,False
2023-12-06 17:00:00+00:00,6.05,6.085,6.045,6.045,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.56741093062896,-26.829268292683032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29103.0,-1055.5862689583962,False,False,False,False,4429.705543215839,False,False,False,False
2023-12-07 17:00:00+00:00,6.035,6.07,6.03,6.065,1402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.32993671992529,-26.829268292683032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27701.0,-1468.693458586948,False,False,False,False,4382.764372003189,False,False,False,False
2023-12-08 17:00:00+00:00,6.045,6.095,6.035,6.085,8002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.52852595582057,-26.829268292683032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19699.0,-1751.333870081724,False,False,False,False,4438.87655228221,False,False,False,False
2023-12-11 17:00:00+00:00,6.075,6.095,6.06,6.075,4768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.25595099560733,-26.829268292683032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24467.0,-2103.514740313015,False,False,False,False,4443.979241394113,False,False,False,False
2023-12-12 17:00:00+00:00,6.085,6.135,6.075,6.11,10572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.56556566258537,-26.829268292683032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13895.0,-2286.3284652694024,False,False,False,False,4538.987315170949,False,False,False,False
2023-12-13 17:00:00+00:00,6.16,6.275,6.125,6.255,9993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.06448211473614,-26.829268292683032,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-2311.3776363504967,False,False,False,False,4623.545651369848,False,False,False,False
2023-12-14 17:00:00+00:00,6.315,6.335,6.245,6.305,4198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.50251626152274,-24.861877811294406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,296.0,-2270.9531768721945,False,False,False,False,4616.948044371866,False,False,False,False
