date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927635496469888,160.56105964038767,1.1846189084855194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71959311006635,8.524542443287402,False,True,True,False,True,15.981551512826826,0,0.910339128500143,0.7854781807202111,False,False,False,False,0.30120098499123515,0.28351743976892674,False,False,False,False,2242199.0,616255.7855294996,False,False,False,False,140298.09555270695,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.028580236126787,160.72211006884172,1.2555005306810088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53549195976093,3.4475775562622886,False,True,True,False,True,16.862178841747273,0,0.9203600555404824,0.7807587340600414,False,False,False,False,0.33033118028777503,0.30692431002835086,False,False,False,False,2306097.0,642454.8741259414,False,False,False,False,139113.5979472386,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075402031926696,161.07734010860423,1.0523791688362978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65764034910566,3.4475775562622886,False,True,True,False,True,14.256115567190992,0,0.9167248936035063,0.7815695864828813,False,False,False,False,0.314557486603978,0.3107408983161644,False,False,False,False,2084049.0,664805.1706511206,False,False,False,False,140399.40263022712,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.010220568834502,161.20946464562473,1.1067302815251223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.386631160389015,3.4475775562622886,False,True,True,False,True,14.843710797657543,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30808833117851936,False,False,False,False,2177528.0,688258.2377728086,False,False,False,False,139671.9545274329,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.978006090973256,161.29446827392812,1.2083648852449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84417444142737,3.4475775562622886,False,True,True,False,True,15.883444527432552,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.31054112300677306,False,False,False,False,2230953.0,712175.9860243929,False,False,False,False,138334.7924417363,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.89128679690547,161.42086150696377,1.3047127136611767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.173852894678035,5.444725963575927,False,True,True,False,True,16.832554601851825,0,0.9281115879828323,0.7802638222671044,False,False,False,False,0.34195194104856197,0.3262465320276675,False,False,False,False,2295116.0,736717.6916674256,False,False,False,False,137184.84217132177,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.786163051577885,161.4708994344161,1.1046656352900774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483557270215144,5.444725963575927,False,True,True,False,False,13.789658428773105,0,0.9158666433932622,0.7852552404830291,False,False,False,False,0.31730035670240697,0.32177344436503724,False,False,False,False,2259666.0,760329.2933470004,False,False,False,False,135607.55779657257,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.652335383165079,161.54053849888857,1.2356465782340391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56135749726944,5.444725963575927,False,True,True,False,False,15.008832027991303,0,0.9158166907250834,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3236832389864826,False,False,False,False,2302819.0,784243.8624423958,False,False,False,False,134174.15379972648,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.398310111609371,161.6676675859343,1.2772008015576675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00419911383351,5.444725963575927,False,True,True,False,False,15.271496851728912,0,0.9150959985931928,0.7890908509583873,False,False,False,False,0.3420315848467078,0.33285741191659524,False,False,False,False,2375067.0,808907.7870556919,False,False,False,False,133214.0583919788,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.065596243501691,161.78060238153174,1.1242806944822121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09848242987411,9.435206125071758,False,True,True,False,False,12.821861632373324,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.31504545370189485,False,False,False,False,2272438.0,831598.1779540533,False,False,False,False,132739.87144016515,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658427834935106,161.78060238153174,1.1604440780495684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16133797390118,7.493875812174153,False,True,True,False,False,12.821861632373334,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.3083890453464231,False,False,False,False,2272438.0,853936.7798462384,False,False,False,False,130681.88893721685,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.31593157237825,161.86673213587378,1.2872162995515004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56807763350827,7.493875812174153,False,True,True,False,False,13.758225021186437,0,0.9067000127437235,0.7971039887855232,False,False,False,False,0.31663407481102396,0.3125115600787235,False,False,False,False,2336177.0,876917.2483757541,False,False,False,False,129644.01469012821,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023312612220451,162.17041381250297,1.5336527280140013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.989362280178135,7.493875812174153,False,True,True,False,True,15.859362480975662,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.327669906485457,False,False,False,False,2487892.0,901893.6011141145,False,False,False,False,129986.20050888592,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776836699966001,162.3989095522971,1.562481582830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.452154061020174,5.036303908700063,False,False,True,False,True,15.995170039513042,1,0.9135193099206788,0.7959251257628562,False,False,False,False,0.3364821116507398,0.3320760090680984,False,False,False,False,2612336.0,928412.0879185469,False,False,False,False,129900.27491960085,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.61585030143011,162.63376182732628,1.9767160885197355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65553729921737,9.812158345001208,True,False,True,False,True,19.289620574824113,0,0.9160418157493544,0.7899878659655891,False,False,False,False,0.34282825299159986,0.33745213102984917,False,False,False,False,2705960.0,955970.9702763988,False,False,False,False,129337.85205263029,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.4458547545857,162.7693721760816,1.9710740969240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66640043712124,12.442051894069856,True,False,True,False,True,18.993665901013774,0,0.9239357229609789,0.7881722774127246,False,False,False,False,0.3428282530109707,0.3401401920204099,False,False,False,False,2651500.0,982258.2420550593,False,False,False,False,128176.95512158175,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.379376714672189,162.89221895280764,2.102732130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58388552112703,15.032941874542587,True,False,True,False,True,19.9844098073725,0,0.92288148721921,0.7838574748257165,False,False,False,False,0.34282825304024034,0.3414842225303251,False,False,False,False,2697839.0,1008856.3933410273,False,False,False,False,126908.14961582079,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.150456368473655,163.0103593529519,1.832179775601834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19493736032896,15.032941874542587,True,False,True,False,False,16.248020909366378,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.32923487654999084,False,False,False,False,2643609.0,1034201.3949946548,False,False,False,False,125781.35659852123,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086172808934528,163.06328679047613,1.9295850405907398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80735089823104,15.032941874542587,True,False,True,False,False,16.947769323720454,0,0.9132759499930462,0.7912101497427023,False,False,False,False,0.3114487968318463,0.32034183669091854,False,False,False,False,2668172.0,1059534.272591637,False,False,False,False,124212.07975203253,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.032396065903585,163.20593258250057,2.1236608328365447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57862310928942,15.032941874542587,True,False,True,False,False,18.424536128383167,0,0.9221013933084123,0.7842534523772745,False,False,False,False,0.34025202679215194,0.33029693174153524,False,False,False,False,2725724.0,1085366.6714661852,False,False,False,False,123178.59014347388,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012762453847584,163.20593258250057,2.188739430139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57904071005652,15.032941874542587,True,False,True,False,False,18.875628727301393,0,0.9280896095055388,0.7778637291911629,False,False,False,False,0.3428282530613579,0.3365625924014466,False,False,False,False,2725724.0,1110798.5680326011,False,False,False,False,121268.84455985413,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.948950626422164,163.20593258250057,2.201495672044694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24598577723458,15.032941874542587,True,False,True,False,False,18.875628727301393,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.33969542273140224,False,False,False,False,2725724.0,1135836.171628995,False,False,False,False,119388.70743489514,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.04192641013594,163.37636259869757,2.585023332079154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5645179958644,16.21317060606779,True,False,True,False,True,20.0,0,0.9222781867493218,0.7842076714451762,False,False,False,False,0.3428282531665509,0.3412618379489766,False,False,False,False,2776850.0,1161278.2464874603,False,False,False,False,118330.37088551692,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.056725965722949,163.5510540982221,2.430551863643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33408395976987,16.217058198381068,True,False,True,False,True,20.0,0,0.915347770147727,0.7903148300289875,False,False,False,False,0.3265239262358827,0.3338928820924296,False,False,False,False,2719166.0,1185431.5449915307,False,False,False,False,117390.11707333836,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.06433082859944,163.63976150528427,2.4258347757767877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21797202212409,16.443981939607255,True,False,True,False,True,20.0,0,0.9187732082096859,0.7878594844864286,False,False,False,False,0.3285642621058479,0.33122857209913875,False,False,False,False,2748814.0,1209670.0326660804,False,False,False,False,116029.77417297653,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,199.37,11.105695260776642,166.047396136722,2.4057569774708165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61986534096863,18.116188364346073,True,False,True,False,True,20.0,0,0.9153081879567962,0.7857749895699737,False,False,False,False,0.3428282531826082,0.33702841264087346,False,False,False,False,2805650.0,1234413.9081286218,False,False,False,False,115112.04124006216,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.0081574167398,166.00374387456975,1.9364054599196776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24333474853296,21.031517317561836,True,False,True,False,False,15.753632107473056,0,0.9092785695854771,0.7898850993427742,False,False,False,False,0.2824035532476391,0.3097159829442563,False,False,False,False,2713633.0,1257347.537459961,False,False,False,False,114753.97858517748,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.880282500804347,166.15653110925098,1.898247484770931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.462201483798935,16.719053655680113,False,False,True,False,False,15.22243315934297,0,0.9104172966434834,0.7899304505594196,False,False,False,False,0.27922708526120193,0.2944715341027291,False,False,False,False,2602446.0,1278201.7771892638,False,False,False,False,114698.67659160883,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.85513441847937,166.2301947703156,2.0169999177911166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54775578335341,15.085726984229353,False,True,True,False,False,16.129049906101688,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341287741,False,False,False,False,2638842.0,1299296.9744421432,False,False,False,False,113484.68160569241,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.755864716181827,166.29720626347353,1.7746405556597915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.357195449929364,11.272620014669336,False,True,True,False,False,13.282245631397302,0,0.910593572778828,0.7938601134215499,False,False,False,False,0.2589596874749739,0.275000410801874,False,False,False,False,2579586.0,1319146.4166988542,False,False,False,False,112643.9268521158,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.617904466148904,166.3197328941366,1.535167994572802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19590158483086,6.63240870636406,False,True,False,False,False,10.530917462783233,0,0.9035423249625814,0.801959391016434,False,False,False,False,0.22534024604432096,0.2501703284230975,False,False,False,False,2519434.0,1337755.5265174767,False,False,False,False,111830.09852882718,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.317073555847584,166.2796586027465,1.230033044599238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31785938169031,1.418203275023906,False,True,False,True,False,7.085002988641616,0,0.8953511019221839,0.8089352330441816,False,False,False,False,0.1830278948329232,0.21659911162801035,False,False,False,False,2393208.0,1354119.1307575158,False,False,False,False,112053.29079969806,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.053759915646202,166.2870886340299,1.302787362724507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91433434804858,-1.50412747703475,False,True,False,True,False,7.400976692778734,0,0.8971502163918715,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383789479,False,False,False,False,2449614.0,1371103.5473349185,False,False,False,False,111190.5421051291,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869042804339584,166.36729376010888,1.720805814361605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98639020171278,-1.50412747703475,False,True,False,True,False,10.33409534926055,0,0.8968685877419934,0.8082790614684626,False,False,False,False,0.23637151535474168,0.21921497959631825,False,False,False,False,2512910.0,1388805.972957633,False,False,False,False,110447.9910647395,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.719131453799225,166.48853872999086,1.760595723120941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6114115969402,-1.50412747703475,False,True,False,True,True,10.514116943666618,0,0.8957397087902215,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498654,False,False,False,False,2601926.0,1407614.0353923982,False,False,False,False,110115.71213350323,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.496794920697143,166.4458354481712,0.8191357838922071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817455972539044,-2.243222711779893,False,True,False,True,False,2.2816358042553837,0,0.8920533380069815,0.8204150783566282,False,False,False,False,0.1338258521178351,0.18224102469141082,False,False,False,False,2540900.0,1425184.3604250744,False,False,False,False,109354.63132523187,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.37002540594856,166.2619922332008,0.3023479280003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.758736367262834,-7.011570191232124,False,True,False,True,False,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511686,False,False,False,False,2381226.0,1440006.711426236,False,False,False,False,110134.77657600347,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.205487741971144,166.07019537787454,0.2840484605941761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25196585432679,-10.311013230007418,False,True,False,True,False,0.0,0,0.8789531394275164,0.8414560249307477,False,False,False,False,0.06749745673412312,0.10543206762961999,False,False,False,False,2229241.0,1452242.9019467593,False,False,False,False,110783.61724924372,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.938005525047478,166.04861066836008,0.5763466264597706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47453682967865,-10.311013230007418,False,True,False,True,False,0.0,0,0.8866018958745534,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979893,False,False,False,False,2264015.0,1464828.5158700652,False,False,False,False,109605.17357096088,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.641654174629267,165.996618365517,0.6785022307068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28244544633081,-10.311013230007418,False,True,False,True,False,0.4852626608928077,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.0979451313283552,False,False,False,False,2363215.0,1478756.9884922346,False,False,False,False,109443.85305048086,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.35010579692458,165.98876174792807,0.8624128157423122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18304133882162,-10.311013230007418,False,True,False,True,False,1.501351299610885,0,0.8909887580773661,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132368,False,False,False,False,2398152.0,1493011.174717161,False,False,False,False,108288.70804194627,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.064686676443351,165.95455952156956,0.8078975340061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9907499694194,-10.311013230007418,False,True,False,True,True,0.9294063824576853,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298978,False,False,False,False,2299775.0,1505519.141000616,False,False,False,False,108135.03814982309,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.751411204269289,165.83633627441375,0.32428465725076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21897039047452,-10.311013230007418,False,True,False,True,True,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024093,False,False,False,False,2168700.0,1515801.014783552,False,False,False,False,108490.69647308164,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.656506462886975,165.0651798392741,-0.5603312502992946,0.0,0.0,0.0,0.0,-1.0,0.0,159.34,206.0,29.25410416906947,-14.185733421019066,False,True,False,True,False,0.0,0,0.8489991606322291,0.8398941543014041,False,False,False,False,-0.004613881483658823,0.036355718078291056,False,False,False,False,1841372.0,1520848.6269574503,False,False,False,False,111883.52288435168,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.635938159557763,164.6716633601468,-0.5437004953936438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.535904287662895,-16.973393317818747,False,True,False,True,False,0.0,0,0.8505848160487702,0.8494506273481247,False,False,False,False,-0.015380707268500653,0.010487505404895202,False,False,False,False,1550008.0,1521300.7102604355,False,False,False,False,114666.16594040823,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.643665560332425,164.5494133712448,-0.4937962475533341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032117560036635,-18.6308838783147,False,True,False,True,False,0.0,0,0.8477978997762993,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.003188305144047667,False,False,False,False,1655500.0,1523381.3194036845,False,False,False,False,114523.93080954919,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.482569512776166,164.49997043825374,-0.13363997976180958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.240518258217612,-18.6308838783147,False,True,False,True,False,0.0,0,0.8536716451685905,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685445,False,False,False,False,1764359.0,1527117.407474945,False,False,False,False,114436.10242490502,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5905639572566015,164.41420695947275,0.12789471849442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.710791333265032,-18.6308838783147,False,True,False,True,True,0.0,0,0.8544750272134812,0.8392354778969987,False,False,False,False,0.010408997183310027,0.009193501122497736,False,False,False,False,1956644.0,1533776.7344908374,False,False,False,False,115643.06207723208,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.668641452678793,164.37640298854234,-0.07190360795258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07684537128127,-24.041414610450985,False,True,False,True,True,0.0,0,0.8575728457168701,0.8404035836418619,False,False,False,False,0.018045399989557013,0.013619450556027375,False,False,False,False,1872856.0,1539033.7773669483,False,False,False,False,115149.18514580213,False,False,False,False
