date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,317.96,320.85,316.385,319.99,116364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,116364.0,False,False,False,False
2023-12-05 17:00:00+00:00,316.525,318.74,315.985,318.27,106957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106957.0,-1658.2480620155038,False,False,False,False,116218.1550387597,False,False,False,False
2023-12-06 17:00:00+00:00,320.47,320.925,317.04,317.385,73166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180123.0,-4425.143440898984,False,False,False,False,115550.67976684093,False,False,False,False
2023-12-07 17:00:00+00:00,326.92,328.17,325.835,326.635,133668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.057039163642237,-25.648664752721988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46455.0,-5076.769123985821,False,False,False,False,115831.56845262634,False,False,False,False
2023-12-08 17:00:00+00:00,329.26,333.2,328.66,332.95,90058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.505282419240714,-8.868668172501891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43603.0,-4322.044021288366,False,False,False,False,115431.9782440585,False,False,False,False
2023-12-11 17:00:00+00:00,320.35,325.91,320.195,325.36,180746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.0661523917894,-7.756605045780532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137143.0,-6381.28364886529,False,False,False,False,116444.59873639866,False,False,False,False
2023-12-12 17:00:00+00:00,329.59,334.45,328.975,334.375,114467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.80960341901276,-2.9018252051062063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22676.0,-6633.914910123192,False,False,False,False,116413.9382908731,False,False,False,False
2023-12-13 17:00:00+00:00,333.96,337.31,332.635,334.07,225078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.024993228926064,0.11173320938914344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247754.0,-10372.210802989499,False,False,False,False,118098.65242589833,False,False,False,False
2023-12-14 17:00:00+00:00,331.29,334.015,329.71,333.035,136252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.82354693339278,1.4377898511231706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-384006.0,-16164.982728524545,False,False,False,False,118380.0996751092,False,False,False,False
2023-12-15 17:00:00+00:00,335.81,338.17,333.055,336.165,184701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.4107438688076,3.9592992561383795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199305.0,-19004.362841260598,False,False,False,False,119408.33068789821,False,False,False,False
2023-12-18 17:00:00+00:00,345.84,347.56,344.19,344.46,141782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.74915501300413,8.319887050966273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57523.0,-19601.551014264307,False,False,False,False,119755.2092818843,False,False,False,False
2023-12-19 17:00:00+00:00,350.69,351.86,349.28,350.345,158883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.87923258585054,12.548320641413632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101360.0,-17726.178130322223,False,False,False,False,120361.84169611863,False,False,False,False
2023-12-20 17:00:00+00:00,352.72,353.42,348.26,349.44,208440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.79346622681253,14.827315247321494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107080.0,-19111.508701945135,False,False,False,False,121727.39453803927,False,False,False,False
2023-12-21 17:00:00+00:00,350.945,354.26,349.23,354.015,155058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.01855340401058,17.54198676354474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47978.0,-18071.361280209552,False,False,False,False,122244.14811109292,False,False,False,False
2023-12-22 17:00:00+00:00,352.9,354.21,351.285,353.4,87597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.89724246092013,19.105203557358095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39619.0,-18405.433198345836,False,False,False,False,121706.98302409923,False,False,False,False
2023-12-25 17:00:00+00:00,353.4,353.4,353.4,353.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.4830351655265,20.502196299264753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39619.0,-18734.325706898613,False,False,False,False,119820.05305473335,False,False,False,False
2023-12-26 17:00:00+00:00,355.405,355.58,353.46,354.86,50164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.24841139026452,22.109436480051627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10545.0,-18280.382672683132,False,False,False,False,118740.11424768322,False,False,False,False
2023-12-27 17:00:00+00:00,357.225,358.825,355.6,357.58,63500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.4121826019587,24.06118249885617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74045.0,-16848.981390936107,False,False,False,False,117883.67836787418,False,False,False,False
2023-12-28 17:00:00+00:00,359.68,361.905,357.84,358.41,131363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.385,,0.0,0.0,0.0,0.0,83.37935816900108,25.769984389869037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205408.0,-13403.136718208414,False,False,False,False,118092.66009860481,False,False,False,False
2023-12-29 17:00:00+00:00,353.255,355.31,351.82,354.01,107653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.8304767393535,,0.0,0.0,0.0,0.0,78.81377906349539,25.769984389869037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97755.0,-11679.754753585026,False,False,False,False,117930.8049032776,False,False,False,False
2024-01-01 17:00:00+00:00,354.01,354.01,354.01,354.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.8304767393535,,0.0,0.0,0.0,0.0,75.77005965982491,25.769984389869037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97755.0,-9983.091889188358,False,False,False,False,116102.42033113376,False,False,False,False
2024-01-02 17:00:00+00:00,345.77,346.78,342.315,346.44,161061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.6589741953841,,0.0,0.0,0.0,0.0,67.11692407370415,24.668112498130625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63306.0,-10809.803642844352,False,False,False,False,116799.45257406191,False,False,False,False
2024-01-03 17:00:00+00:00,344.43,347.14,343.78,344.45,118742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.8443963314412,,0.0,0.0,0.0,0.0,60.056762790477194,18.304879983415375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-182048.0,-13464.659400319633,False,False,False,False,116829.56958841754,False,False,False,False
2024-01-04 17:00:00+00:00,347.02,348.125,346.155,347.23,147267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.8199584541508,,1.0,349.6,347.14,0.0,57.3129147600443,15.951526480155735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34781.0,-13795.145301089871,False,False,False,False,117301.46773433355,False,False,False,False
2024-01-05 17:00:00+00:00,351.72,352.47,349.6,352.39,175708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.8185829415696,,1.0,353.935,348.125,0.0,58.459280096796924,15.951526480155735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140927.0,-11396.352350685378,False,False,False,False,118206.99536635939,False,False,False,False
2024-01-08 17:00:00+00:00,354.16,358.965,353.935,358.605,191120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.63302646033276,,1.0,356.3,352.47,0.0,61.84912744806495,15.951526480155735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332047.0,-6071.64921346545,False,False,False,False,119337.4295467259,False,False,False,False
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.33104615308,,0.0,0.0,0.0,0.0,63.11913382027732,15.951526480155735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240535.0,-2248.2903109311023,False,False,False,False,118906.02753824953,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.56962526748396,,0.0,0.0,0.0,0.0,67.82743433036327,9.386872311730002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,436228.0,4549.791709393411,False,False,False,False,120096.52323533093,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,355.84917094092765,,0.0,0.0,0.0,0.0,70.50561509772953,12.138381793858983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314754.0,9359.159279790412,False,False,False,False,120117.87946424051,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.8577660929551,,0.0,0.0,0.0,0.0,73.40893226498683,15.132986953993509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389473.0,15252.397120413818,False,False,False,False,119414.0208678957,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.8577660929551,,0.0,0.0,0.0,0.0,75.34447704315836,17.264439382229057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,389473.0,21054.266932500424,False,False,False,False,117562.64069940119,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.90919988241205,,0.0,0.0,0.0,0.0,71.24935315486059,17.264439382229057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249586.0,24597.394576957784,False,False,False,False,117908.75479708488,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.48915828592715,,1.0,372.2,370.31,0.0,68.88905269420648,17.264439382229057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351058.0,29658.79931219875,False,False,False,False,117653.92138937814,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,359.54257217928716,,0.0,0.0,0.0,0.0,69.81598518510137,17.264439382229057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,462381.0,36367.670640691795,False,False,False,False,117555.76756938778,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.51060046046086,,1.0,381.255,376.555,0.0,72.15205760167491,17.264439382229057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623163.0,45465.27264626246,False,False,False,False,118225.94171559883,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.564054290409,,0.0,0.0,0.0,0.0,72.56905509828566,17.264439382229057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524157.0,52886.84981453746,False,False,False,False,117927.95812310893,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,364.1708000224889,,0.0,0.0,0.0,0.0,73.6831026294116,17.264439382229057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680421.0,62616.06144531982,False,False,False,False,118522.31536151034,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,365.86303180699747,,0.0,0.0,0.0,0.0,75.59279568366671,19.42299821980818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,818794.0,74339.75041515983,False,False,False,False,118830.07791404505,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,367.2745091560778,,0.0,0.0,0.0,0.0,77.28326192764958,21.414311696477668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,947259.0,87873.38219166898,False,False,False,False,118979.4565510366,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,369.1542915379927,,0.0,0.0,0.0,0.0,78.60264683800557,23.029058353964373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124813.0,103949.96541350357,False,False,False,False,119887.58900760965,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,370.23671786461387,,0.0,0.0,0.0,0.0,80.70228605936127,25.3307087107098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1216668.0,121201.40781019343,False,False,False,False,119452.97522454594,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,372.43740818403785,,0.0,0.0,0.0,0.0,81.13578480378288,26.065007801284736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1006740.0,134930.6883092602,False,False,False,False,120855.68878695609,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,373.83011564037724,,0.0,0.0,0.0,0.0,74.6255574020947,29.95201384312361,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,788343.0,145061.11174632594,False,False,False,False,122367.95717785599,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,375.59166776317977,,0.0,0.0,0.0,0.0,71.79596129768514,27.355953932173534,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1070549.0,159409.76117661546,False,False,False,False,124846.06636889698,False,False,False,False
